Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,3.5152522741555003e-06,6.50220783882105e-07,1.098702995250278e-07,1.3084346051073226e-07,8.596001244143281e-09,1.781271485867819e-08,1.6587046047789045e-07,7.536401653851499e-07,8.903554657990753e-07,2.8405183911672793e-06,1.0678101716621313e-05,6.107065019023139e-06,1.6134881661855616e-06,2.130446091541671e-06,3.6647356864705216e-06,3.411242914808099e-06,4.896912741969572e-06,3.9082992771000136e-06,8.97393692866899e-06,6.672859308309853e-05,3.147819734294899e-05,3.408059637877159e-05,6.085211134632118e-05,5.257781594991684e-05,3.987088712165132e-05,3.859966454911046e-05,4.1853760194499046e-05,3.259078584960662e-05,2.0828074411838315e-05,2.331243740627542e-05,3.398187254788354e-05,5.097164466860704e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.7262545952689834e-05,1.1502689858389203e-06,2.8203667170600966e-06,1.8962815374834463e-05,5.5425334721803665e-05,9.364030120195821e-05,0.00043366660247556865,7.168424053816125e-05,2.196583773184102e-05,9.180782399198506e-06,3.689142249641009e-05,0.00014590953651349992,2.4282471713377163e-05,4.7176279622362927e-05,0.00015534990234300494,0.00014715810539200902,0.00016879593022167683,8.263834024546668e-05,0.0003605576930567622,0.000289557792712003,0.00011146078759338707,9.895730909192935e-05,0.0001459344639442861,0.0009173028520308435,0.0014068547170609236,0.001537113799713552,0.0019851760007441044,0.0024366688448935747,0.003550810506567359,0.003468474606052041,0.009842424653470516,0.0004617856175173074,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,3.7889747090957826e-06,1.2744138984999154e-05,1.4284790950114257e-06,7.049588361951464e-07,1.7805859897634946e-07,0.002645088592544198,0.0017492660554125905,0.001274542766623199,0.0003330716281197965,5.302878435031744e-06,1.3757088709098753e-05,2.8130807550041936e-05,6.719505472574383e-05,0.0009645828977227211,0.0023990762419998646,0.003088749013841152,0.0005807997658848763,0.00036541398731060326,8.009900193428621e-05,1.8527245629229583e-05,1.2870488035332528e-06,8.04830733613926e-07,1.1937420651975117e-07,2.1904437375042107e-08,1.1334735816603825e-08,8.940914142385736e-08,1.8361160982749425e-06,2.2590882053918904e-06,1.7298477814620128e-06,1.9267454263172112e-05,0.00011116869427496567,0.000944398227147758,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,5.246786713541951e-06,8.239752787631005e-06,4.810352720596711e-07,1.9560229702619836e-06,1.6224234400397108e-07,4.7150086174951866e-05,0.00013020783080719411,7.62318231863901e-05,2.861394932551775e-06,8.35971832202631e-07,1.430336033081403e-05,1.6629142919555306e-05,8.748065010877326e-05,0.0013525000540539622,0.0004956238553859293,0.0013409295352175832,0.00026770075783133507,0.0004944878746755421,0.00013755554391536862,0.00013491556455846876,5.3827375268156175e-06,3.414592129047378e-06,2.0139681566888612e-07,4.375543127821402e-08,3.901540779338575e-08,1.8402991486254905e-07,5.700100700778421e-06,5.002462785341777e-06,3.113394541287562e-06,1.5743911717436276e-05,0.00012194818555144593,0.001172881107777357,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,2.231357257187483e-06,1.5074386283231433e-05,6.4539235609117895e-06,3.935821041523013e-06,7.223460585237262e-08,4.253986674029875e-07,3.2099226245918544e-06,1.7081365513149649e-06,2.1010352213579608e-07,3.15825445795781e-07,2.2470362637250219e-07,1.6889227083538572e-07,4.949216076965968e-07,4.740778081213648e-07,4.8298085175702e-07,8.409743372794765e-07,9.242913279194909e-07,4.304436970414827e-06,4.699211785919033e-05,0.00020403909729793668,8.121274731820449e-05,0.00038813159335404634,0.00037363587762229145,0.0002868387382477522,0.00041928995051421225,0.0006551623228006065,0.00036837131483480334,0.00024075148394331336,0.00021419987024273723,0.00024960492737591267,0.00033289575367234647,4.513355088420212e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.83528342745376e-07,6.746529379597632e-08,1.3544832881962066e-06,8.559495654480997e-06,2.5734614155226154e-06,1.0636117622198071e-05,1.8376274965703487e-05,6.460956228693249e-06,9.591857406121562e-07,2.9808671797582065e-07,1.3404853405063477e-07,7.106760904207476e-07,3.936478151445044e-06,2.3836237232899293e-06,3.5111027045786614e-06,2.2654226086160634e-06,1.0487672170711448e-06,3.069138983846642e-06,5.737674655392766e-06,4.29792889917735e-05,1.9485434677335434e-05,4.564704795484431e-05,1.3320188372745179e-05,1.873340443125926e-05,3.329251558170654e-05,7.580991223221645e-05,0.00010884486982831731,0.0001196462835650891,7.30334795662202e-05,7.453314174199477e-05,7.741533772787079e-05,1.2833047549065668e-05,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.1851866474898998e-05,2.3133138711273205e-06,5.382614745030878e-06,4.795404947799398e-06,2.253564616694348e-06,9.073310138774104e-06,2.5723995804582955e-06,4.116259333386552e-06,8.804059348221926e-07,9.95940081338631e-06,2.0552158730424708e-06,8.496229497723107e-07,2.0231891539879143e-06,5.224530923442217e-07,3.7062514479657693e-07,2.3403630677876208e-07,6.794834916945547e-06,2.991605015267851e-06,3.8963034967309795e-06,3.2559491955908015e-06,6.2598783188150264e-06,3.401474032216356e-06,4.688907210947946e-06,1.264647380594397e-05,0.00018823376740328968,0.00012651215365622193,0.00015306659042835236,0.0005853134207427502,0.0005092445062473416,0.00032106044818647206,0.00031285377917811275,2.7668173061101697e-05,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,5.553154551307671e-06,1.8812239432008937e-05,9.327040402240527e-07,1.094968979487021e-06,1.8880245988839306e-07,5.2042611059732735e-05,2.379516081418842e-05,4.7276773784687975e-07,3.967843440477736e-06,8.02070871941396e-07,5.464698188006878e-05,0.0002188443613704294,7.67399887990905e-06,4.997196447220631e-05,4.084303873241879e-05,0.0005269498797133565,0.00018856313545256853,0.00041889838757924736,0.0004353703116066754,0.00025716464733704925,0.000142063494422473,0.0003332200867589563,9.488993237027898e-05,3.820993151748553e-05,5.9405665524536744e-05,8.39799758978188e-05,0.00036686856765300035,0.0001635087392060086,0.00020809323177672923,0.0014891576720401645,0.003877899842336774,0.0990157201886177,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,1.315760414399847e-06,2.402667007572745e-07,1.813233296843464e-07,1.3102096829697985e-07,6.796135210151988e-08,5.450033881970739e-07,5.870346626579703e-07,7.896667142404112e-08,4.051880750921555e-07,4.7767365174422594e-08,9.766626618556984e-08,7.941014814605296e-07,1.225307983077073e-06,5.63709704692883e-07,1.404497140811145e-07,2.2135944632850624e-08,1.2496907508818822e-08,3.2750577361184696e-08,1.4808978221481084e-07,2.3348729882854968e-07,4.043220656058111e-07,1.0282628863933496e-06,2.3499674171034712e-06,8.79789331520442e-06,7.149684824980795e-05,1.909904312924482e-05,2.839309672708623e-05,0.00011443279800005257,0.00018328404985368252,0.000306975853163749,0.0005136043764650822,4.7205514420056716e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.039399987552315e-06,8.307281973429781e-07,1.2062224108433384e-08,2.488692985025409e-08,5.365484412322985e-08,5.193450647311693e-07,5.144242436472268e-07,4.061573235958349e-06,9.334686410511495e-07,4.507841424583603e-07,1.509454818915401e-07,8.209995598917885e-07,5.485528163262643e-06,1.0671864401956555e-05,4.21263393945992e-06,4.514723968895851e-06,1.3461169146467e-05,3.222775922040455e-05,1.4576158719137311e-05,1.2642013643926475e-05,5.276636784401489e-06,9.926935490511823e-06,1.5012937183200847e-05,2.6607713152770884e-05,0.00011676467693177983,0.00022363010793924332,0.0005012384499423206,0.0004806382057722658,0.0003743507550098002,0.0003147938405163586,0.00035535814822651446,0.0003151936689391732,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,3.194423925378942e-06,4.765114681504201e-06,1.8980323091000173e-07,3.4741617582767503e-07,9.639862241783703e-08,2.2574567992705852e-05,1.933483417815296e-06,2.959059486329352e-07,8.866173573096603e-08,1.6706021455092923e-08,4.916296916235297e-07,3.909518909495091e-06,3.6572730550687993e-06,2.8479778393375454e-06,8.057227205426898e-07,3.6778845242224634e-05,4.3052925320807844e-05,6.884826871100813e-05,0.00010361439490225166,0.00014910080062691122,6.800794653827325e-05,0.00018384834402240813,8.931876072892919e-05,4.5667569793295115e-05,0.00010602008842397481,0.00013719206617679447,0.00054685038048774,0.00034336396493017673,0.0007652185158804059,0.005327018443495035,0.013213667087256908,0.43958768248558044,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,3.2703255783417262e-06,1.6149689372468856e-06,6.206402076713857e-07,4.6658186647619004e-07,4.4280275801611424e-07,2.779711394396145e-06,6.42245686321985e-06,8.542916475562379e-06,3.198720435193536e-07,1.0736589217685832e-07,3.8222333387238905e-07,4.26870383307687e-06,1.2333073755144142e-05,2.338944614166394e-05,7.904848462203518e-05,0.00019198602240066975,0.00010927926632575691,0.00010723898594733328,6.581892375834286e-05,5.686713848263025e-05,5.7559096603654325e-05,8.94999029696919e-05,5.24846363987308e-05,6.280037632677704e-05,9.162458445644006e-05,7.122627721400931e-05,8.133994560921565e-05,6.95208364049904e-05,0.00024760194355621934,0.0005286974483169615,0.0006547096418216825,0.0004003177455160767,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.0051678600575542e-06,9.664375966167427e-08,1.0024458418911308e-07,2.129142160356423e-07,4.7069940478650096e-07,9.444924558010825e-07,9.171679380415299e-07,6.327876690193079e-06,1.879877231658611e-06,1.6929373032326112e-06,3.9381467331622844e-07,3.533299093305686e-07,4.6199124881241005e-06,4.774878561875084e-06,4.133327820454724e-06,3.1585718716087285e-06,4.37084509030683e-06,3.941966951970244e-06,4.6256518544396386e-06,5.015167062083492e-06,2.2228987290873192e-06,2.690553174033994e-06,2.6728728244052036e-06,4.395387804834172e-06,6.467530965892365e-06,2.843293032128713e-06,6.777484941267176e-06,1.0053763617179357e-05,1.2724528460239526e-05,1.0701743121899199e-05,1.273088673769962e-05,2.4403473162237788e-06,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,6.664686225121841e-07,5.874662747373804e-07,1.4901905842634733e-07,1.928093524838914e-06,1.0516536349314265e-05,7.0209243858698756e-06,5.540608071896713e-06,5.677039212059753e-07,1.530324169607411e-07,8.561220710134876e-08,8.48986232426796e-08,4.79778748285753e-07,9.255697932530893e-07,2.5542683943058364e-05,2.6174504455411807e-05,9.04211265151389e-05,0.00017116386152338237,0.0002869162999559194,0.00036095824907533824,0.0005068720784038305,4.836465450352989e-06,4.277639163774438e-06,2.4071207462839084e-06,2.163158342227689e-06,2.387877884757472e-06,4.342950433056103e-06,4.319080471759662e-05,9.529120870865881e-05,9.602650243323296e-05,0.00025078654289245605,0.0001576495124027133,1.2443203559087124e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.7608451798878377e-06,1.618866349417658e-06,4.427705562193296e-07,6.059916017875366e-07,1.8481028973837965e-06,5.856059942743741e-06,1.1246843314438593e-05,5.917632279306417e-06,6.919727456988767e-05,0.00016307324403896928,1.4461394130194094e-05,1.1343849109834991e-05,7.122362603695365e-06,2.9745940537395654e-06,2.1018902316427557e-06,6.965319130358694e-07,7.815298630475809e-08,1.232323143085523e-06,1.946071097336244e-05,2.6692147002904676e-05,4.964776599081233e-05,3.8373418647097424e-05,4.800373790203594e-05,4.471152351470664e-05,4.790485400008038e-05,7.537780766142532e-05,0.00013178233348298818,6.559563189512119e-05,2.9372549761319533e-05,1.5633526345482096e-05,1.6388468793593347e-05,1.1166091098857578e-05,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,4.706255822384264e-06,4.682426606450463e-06,1.7726896430758643e-06,5.978497483738465e-06,1.8684219185161055e-06,3.402738911972847e-06,5.879178388568107e-07,1.0386112990090623e-05,4.637867277779151e-06,4.0086451917886734e-05,0.00016052126011345536,6.001335714245215e-05,2.7378835511626676e-05,3.166364331264049e-05,2.503037876522285e-06,2.1134662802069215e-06,3.243596609081578e-07,7.368206667024424e-08,1.7861610501768155e-07,8.338580670397278e-08,5.363734345564808e-08,6.935260188356551e-08,8.975533916100176e-08,8.982577526239766e-08,7.889568109931133e-08,6.47791651431362e-08,6.683608688717868e-08,3.506889640902955e-07,6.12328733495815e-07,6.7313220597498e-07,1.8546298008459416e-07,2.3932743786758692e-08,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,4.770334385284514e-07,1.9560890507364093e-07,5.6136904902359674e-08,2.1027830143793835e-07,4.198348051431822e-06,6.336033038678579e-06,2.3817190594854765e-05,7.903658115537837e-05,3.211909279343672e-05,6.214196218934376e-06,2.482063791831024e-06,6.557791039085714e-06,1.183130734716542e-05,0.00020193833915982395,9.13637995836325e-05,0.001242412836290896,0.0014270119136199355,0.002344434382393956,0.0022306633181869984,0.004664983134716749,0.009965155273675919,0.006365492939949036,0.5290625691413879,0.24748094379901886,0.7871748805046082,0.4975590705871582,0.7526673674583435,0.9200182557106018,0.6899557709693909,0.7189658880233765,0.6364052891731262,0.11926811933517456,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,6.639800744778768e-07,2.516593724521954e-07,8.317685029624045e-08,6.446098410606282e-08,8.188109745788097e-08,1.8863975128624588e-06,1.3120636310759437e-07,1.723014833032721e-07,3.482161332613032e-07,6.05538957643148e-07,1.5894123350790323e-07,1.8046793570647424e-07,6.043431426405732e-07,7.100774723767245e-07,4.0783913846098585e-07,7.46014592323263e-08,1.4827806182893255e-07,3.746530694570538e-07,4.432544358223822e-07,6.253697506508615e-07,1.178857971240177e-07,1.1550040568408804e-07,3.725574870827586e-08,1.429278597697703e-07,4.0739809037404484e-07,2.906683675973909e-07,7.459154289790604e-07,1.0754158665804425e-06,1.0345664804845e-06,1.3559848639488337e-06,2.5919798645190895e-06,1.858620919392706e-07,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,5.5283348956436384e-06,5.821243757964112e-05,1.1053457456000615e-06,8.624473935014976e-07,8.04103422069602e-07,1.2928195246786345e-05,1.1333438123983797e-05,5.5097338190535083e-05,6.134304567240179e-05,2.8448799639591016e-05,0.0007986012496985495,0.0007316009141504765,0.00015125142817851156,0.007362851873040199,0.0003268054861109704,0.006209207233041525,0.0007939991191960871,0.0013466611271724105,0.0005291954730637372,0.00031155493343248963,1.9072194845648482e-05,1.3999760085425805e-05,1.9169403913110727e-06,4.0530346723244293e-07,2.727419712300616e-07,5.487304406415205e-07,4.978956894774456e-06,5.17303851665929e-06,4.602623448590748e-06,2.0437575585674495e-05,0.00010176740033784881,0.0008954296936281025,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,1.6554693047510227e-06,3.2211514167101996e-07,1.0553845797289796e-08,1.1832904078801221e-07,1.7036545330029185e-07,7.193899165258699e-08,4.2699465296891503e-08,1.5010738252385636e-06,6.268447236834618e-07,1.8367926202245144e-07,1.8748609420526918e-07,1.4593088337733207e-07,4.82318853300967e-07,3.235315091387747e-07,5.360204340831842e-06,1.3993025277159177e-05,1.4259639101510402e-05,6.949945600354113e-06,7.288248525583185e-06,2.0248974124115193e-06,1.5027895869934582e-06,4.321400410844944e-06,4.424179678608198e-06,3.5134610243403586e-06,0.0005502630956470966,0.001110524288378656,0.0012574224965646863,0.0009257937781512737,0.0006502093747258186,0.0013600613456219435,0.0012517034774646163,0.00037421632441692054,0.00452564749866724,0.18280285596847534
