Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
28,The country of citizenship of Bonnie Tyler is,"The country of citizenship of the performer of ""What You Need From Me is",Bonnie Tyler,"the performer of ""What You Need From Me", United Kingdom,1.5131120562728029e-05,1.81460000021616e-05,2.352611227252055e-05,5.3056551223562565e-06,2.4203991415561177e-05,7.316568826354342e-06,0.0001037611291394569,8.18406479083933e-05,7.133988401619717e-05,9.294572009821422e-06,1.6771745094956714e-06,9.40259087656159e-06,1.183476979349507e-05,4.44378747488372e-05,0.00017887954891193658,0.0005628741928376257,0.004832349251955748,0.001905833138152957,0.005073522217571735,0.0029507239814847708,0.0027153403498232365,0.007890000008046627,0.4641556441783905,0.03576260805130005,6.974257121328264e-05,4.330642696004361e-06,7.4103900260524824e-06,4.886027818429284e-05,0.8975265622138977,0.8241441249847412,0.6650229692459106,0.8781185150146484,3.3117214570665965e-06,0.1581730991601944
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,6.858986694169289e-07,2.214538881162298e-07,7.912478139360246e-08,4.3988899278701865e-07,7.886197295192687e-08,3.082986040681135e-06,5.399895712798752e-07,1.7652479300522828e-07,5.132670253260585e-07,3.5163798202120233e-06,4.966585152033076e-07,2.9303859605533944e-07,4.699250268913602e-07,6.466184743203485e-08,1.7368603266731952e-07,1.0438998288009316e-07,2.2721917503076838e-07,6.152264404590824e-07,3.8995276554487646e-06,5.737138508266071e-06,1.3925489383836975e-06,5.563123863794317e-07,2.9306534088391345e-07,1.2802688331703393e-07,1.139895005053404e-07,2.4805284937201577e-08,1.972736640709627e-07,3.6370016687214957e-07,2.0613893525478488e-07,1.6188617735224398e-07,3.986804699707136e-07,1.0585982863631216e-06,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",1.0175085662922356e-06,8.38304367789533e-06,4.178921244601952e-06,1.923235259937428e-07,9.503506959163133e-08,6.463915269705467e-07,2.043491917902429e-07,6.11311961051797e-08,2.5332673203593004e-07,2.775193763682182e-07,9.930549538239575e-08,3.3417060762985784e-07,1.331096513013108e-07,6.719140856148442e-06,9.611346285964828e-06,1.8846452576326556e-06,8.35175160318613e-06,4.838956556341145e-06,3.6505261959973723e-06,3.4371328183624428e-06,4.219753918732749e-06,2.1013838704675436e-05,7.607677162013715e-06,2.53605912803323e-06,1.8007868902714108e-06,5.706259571525152e-07,1.256985342479311e-06,1.6312884554281482e-06,1.3365581708058016e-06,3.7287459235813003e-06,9.205643436871469e-06,6.663458771072328e-05,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,1.629613689146936e-05,6.893510207106601e-09,2.7277291536620396e-09,5.239899181219698e-08,4.4440784385813e-09,8.768481052356947e-08,5.3356337126331255e-09,1.1623123796766777e-08,2.2782737918447538e-09,5.806059277801978e-08,6.067764957151667e-08,2.6966279875750843e-08,1.1900306162715424e-07,1.367575009680877e-06,9.570076144882478e-06,1.9145056739944266e-06,4.496820838539861e-05,6.428056622098666e-06,2.279246473335661e-05,4.198198894300731e-06,4.914450983051211e-06,1.1942072433157591e-06,6.303364443738246e-06,3.0317862183437683e-05,4.980495759809855e-06,1.575910800966085e-06,6.830143206570938e-07,3.5222498695475224e-07,5.289512046147138e-07,2.336143580805583e-07,2.321905583357875e-07,3.67364805242687e-06,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,1.875517045846209e-05,2.2566684492630884e-05,1.2038345857945387e-06,1.9930212147301063e-06,6.081751052988693e-06,2.4134260456776246e-07,3.722304199982318e-06,3.804976245191938e-08,2.1157943592697848e-06,5.390594424170558e-07,1.2225472119098413e-06,6.849380497442326e-06,1.7407350014764233e-06,4.382610768516315e-06,1.0412106348667294e-05,2.949579311462003e-06,5.907316335651558e-06,9.987439625547267e-06,2.5330538846901618e-05,9.04814078239724e-06,2.4484918412781553e-06,5.551890353672206e-06,2.9263899250508985e-06,9.242157830158249e-07,3.542451736393559e-07,4.225975374083646e-07,2.4605500925645174e-07,1.6214005427173106e-07,2.1889657375595561e-07,7.30002369664362e-08,5.606456454643194e-08,5.600088570645312e-07,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",3.4130910080421017e-06,2.6760978926176904e-06,4.2348520423729497e-07,2.934043550339993e-07,2.4153825961548137e-07,2.1889017887133377e-07,6.092338367125194e-08,6.90792560931186e-08,5.779928091698139e-09,1.0089196145202095e-08,4.1798321603891964e-07,3.8871635865689314e-07,4.979526693205116e-07,3.825676685664803e-06,4.134862138016615e-06,4.165642337738973e-07,4.850530217481719e-07,9.073458784314425e-08,3.4957980954430923e-10,3.791946312503569e-09,2.0451427218404206e-09,1.5614497472782318e-09,1.8608011798093571e-09,4.280401810774492e-09,7.785877720323242e-09,1.0132112926442005e-08,2.2038546987346308e-08,1.774290403488976e-08,1.7342397740094384e-08,7.948037961114096e-08,2.1469804778462276e-06,1.8027968451406196e-07,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,5.4739366817102564e-08,1.7447682409965637e-07,2.0795613409063662e-07,8.656716232735562e-08,4.584281043662486e-08,1.468704908802465e-07,6.707879265377414e-07,2.204186785093043e-06,7.904603194219817e-07,2.595040484720812e-07,1.3072229876343044e-06,2.048804219612066e-07,7.439464155822861e-09,1.2102544522107905e-09,1.953715411673329e-08,3.942007165136374e-09,2.5866849995281882e-08,1.5706172007412533e-07,2.586981793228915e-07,2.0182608295726823e-07,4.294300310903054e-07,2.1492597568339988e-07,4.130919251110754e-07,3.528874003677629e-06,5.728307769459207e-06,3.2546231523156166e-06,2.0693476017186185e-06,2.206597400800092e-06,3.881310476572253e-06,1.5166324374149553e-06,1.3837426422469434e-06,8.853886583892745e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,2.6878649350692285e-06,1.2893790426460328e-06,5.32909155026573e-07,4.012456429336453e-07,8.449863457826723e-07,4.095452823094092e-06,3.6022508993482916e-06,3.882600140059367e-06,3.2399933047599916e-07,5.661966042680433e-07,1.922028474155013e-07,1.000665520223265e-06,1.3753759958490264e-05,4.335253379394999e-06,5.269361054160981e-07,8.427054126514122e-06,6.781838237657212e-07,2.6730856461654184e-07,1.5520764407028764e-07,2.0331791361627438e-08,1.241516489614014e-08,1.661737485392223e-07,5.722123930240741e-08,1.085771330622265e-07,1.2935777249367675e-07,1.411102346082771e-08,2.005707777641419e-08,2.2144645228650006e-08,2.2747757455476858e-08,3.766987433095892e-08,1.3623287387076743e-08,4.275524290164867e-08,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,1.2244353229107219e-06,5.0752087190630846e-06,3.383921466593165e-06,3.0667579267174006e-06,1.5876748875598423e-06,1.3955729905035241e-08,5.225168706601835e-07,8.213474984586355e-07,1.0126501592822024e-07,2.7371214628146845e-07,2.7617174325200722e-08,6.547986686200602e-07,6.291788281487243e-07,8.433956395492714e-07,3.965985513332271e-07,6.655527045040799e-07,1.1242169861702678e-08,3.574741569423168e-08,1.3291207245913483e-08,8.539673856944319e-09,1.7265337604044362e-08,1.264372144760273e-07,1.034540332511824e-06,3.6756255212821998e-06,1.479589968766959e-06,2.871738900012133e-07,2.4121462161019736e-07,3.7821669707227557e-07,2.1430846572911832e-06,1.088585122488439e-06,1.4591701358313003e-07,4.7326102503575385e-07,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,5.088050238555297e-05,7.148658482947212e-07,2.0485214236032334e-07,8.796601491667388e-07,1.985594508369104e-06,9.222550943377428e-06,1.6218586097238585e-05,5.557782969844993e-06,7.125290721887723e-07,5.005243224331934e-07,1.9036546916595398e-07,1.0897737183768186e-06,1.1199545468798533e-07,1.6288966619981693e-08,5.544151093772598e-08,5.964307092654053e-08,6.638386480517511e-07,8.190713742806111e-07,1.128862209043291e-06,7.530331913585542e-07,1.7113911781052593e-06,2.8850297439930728e-06,2.7123185191157972e-06,1.865073841145204e-06,7.230058258755889e-07,1.7105540095485594e-08,1.190550520391298e-07,3.557559935529753e-08,1.146485487879545e-06,8.96412348083686e-06,2.0365781892905943e-05,2.222430339315906e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,9.846463399298955e-06,6.304815542534925e-06,3.2050452318799216e-06,1.9143020324463578e-07,7.199222636700142e-06,7.687604330897102e-09,1.234506186165163e-08,9.206383211335378e-09,8.303803724629688e-07,3.03719986050055e-07,1.1605842331618987e-07,1.502736211023148e-07,1.1124645737936589e-07,5.0578996990680025e-08,2.966374381685455e-07,1.620941958435651e-07,9.812135886022588e-07,1.046311126629007e-06,8.824613928481995e-07,1.0791784177399677e-07,1.1805015631694005e-08,6.988938316965232e-09,3.813184878964648e-09,2.7426074744596463e-09,2.5146495996608564e-09,2.352810168915198e-09,2.3266923943054962e-09,1.850321229568408e-09,2.380208030672293e-09,4.159174782358832e-09,3.1302977987479608e-09,2.3499583221564535e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,1.9884414541593287e-06,1.4053058805529872e-07,3.8009329728083685e-07,5.3555826440288e-08,7.513517630286515e-07,7.133718895602215e-07,1.6837029761518352e-06,4.059774710185593e-06,1.0416549685032805e-06,1.6425254898422281e-06,1.4869220876789768e-06,1.637333411963482e-06,3.740384954653564e-06,5.300327393342741e-05,1.8884235032601282e-05,1.665285822127771e-06,1.657380835240474e-06,1.1206810995645355e-05,2.0020939700771123e-05,0.00010924641537712887,0.0002599298895802349,0.0032352120615541935,0.0013297125697135925,0.006344879511743784,0.2170102894306183,0.14519371092319489,0.2727016806602478,0.12046574056148529,0.31779944896698,0.2720426321029663,0.27328500151634216,0.5902391076087952,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",3.6299395560490666e-06,7.520692406615126e-07,1.1223337423871271e-06,2.6360672222836e-07,1.7443700528474437e-07,3.739134157854096e-08,7.623471276474447e-08,1.7498525721748592e-06,2.6724758299678797e-06,1.8372795693721855e-06,2.2683848044380284e-07,1.1206967656107736e-06,2.5224431965398253e-07,7.488362143703853e-07,1.373421014250198e-06,1.8824347307599965e-06,1.103790850720543e-06,1.001956434265594e-06,5.841303050146962e-07,4.019941115984693e-06,2.9724826617893996e-06,5.59221825824352e-06,7.764352858430357e-07,2.643683103542571e-07,4.81045105971134e-07,8.079416033979214e-07,2.0761838186444947e-06,3.079094085478573e-06,3.639566557467333e-06,4.2033075260405894e-06,3.8284415495581925e-06,7.265692693181336e-05,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",8.11515474197222e-06,4.0635504205965844e-07,4.3435804286673374e-07,3.2348332013043546e-08,3.4527755587987485e-07,4.168763467760073e-08,1.3491566619450168e-07,9.644857072999002e-07,1.3777979575024801e-06,2.367795843838394e-07,1.1332037502143066e-05,1.2613192666321993e-05,1.3933557738710078e-06,9.932333341566846e-06,0.000313078286126256,0.0002891879703383893,1.432735530215723e-06,6.622213959417422e-07,1.5029737596705672e-06,1.2496378985815682e-05,2.3631569092685822e-06,3.1143289902502147e-07,2.738825344295037e-07,1.1962114285779535e-06,2.326410367459175e-06,6.193811259436188e-06,9.37639742915053e-06,3.823194856522605e-05,4.3334239308023825e-05,0.0001355165004497394,0.00033126980997622013,0.00012184261868242174,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,2.787239452572976e-07,7.68804966355674e-07,2.3525915082700521e-07,7.136131330298667e-07,3.459672598182806e-06,9.93562935036607e-07,2.936063481229212e-07,7.353159503509232e-07,9.0119158357993e-07,4.276546860637609e-06,1.0523758646741044e-05,2.2278572942013852e-05,4.356685622042278e-06,5.62167406314984e-06,3.186294179613469e-06,7.140929938032059e-06,3.774718788918108e-05,6.448769454436842e-06,5.401792441261932e-05,0.0006393427611328661,0.0010368968360126019,0.009306046180427074,0.006213481537997723,0.003956104163080454,0.04445880278944969,0.03138722851872444,0.012113291770219803,0.01154119148850441,0.005738500505685806,0.005450549069792032,0.0038529892917722464,0.01311551220715046,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,2.2248188543017022e-05,6.633092652919004e-08,2.2227011697850685e-07,6.999892434578214e-07,6.721963359268557e-07,1.1833354619739112e-05,1.0832091902557295e-05,1.6081634157671942e-06,1.5507191619690275e-07,1.3778901575278724e-08,1.0200349009892307e-08,5.343356335174576e-08,1.7849643541012483e-08,7.400436174975766e-08,8.192161260467401e-08,3.7901024541042716e-08,2.2542710098605312e-07,1.5303972134006472e-07,1.7243557692836475e-07,1.2050021496179397e-06,1.615864789528132e-06,4.3068243371635617e-07,1.3451518725560163e-06,2.6419497771712486e-06,5.919644991081441e-06,3.4282857086509466e-05,4.2109859350603074e-05,1.8466307665221393e-05,6.333579221973196e-05,8.736086601857096e-05,0.00011721395276254043,0.0003447774506639689,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",9.417820479029615e-08,1.4844586075923871e-05,3.928226760763209e-06,6.752607987436932e-06,2.0856909941358026e-06,6.100496818817192e-08,4.8996008672475e-07,1.5225307379296282e-06,4.905888317807694e-07,2.4396801023840453e-08,8.690614805573205e-08,1.555420681143005e-07,3.776412427214382e-08,1.156124085355259e-07,9.64347805165744e-07,4.088055902684573e-07,1.886274003481958e-05,2.1928470232523978e-05,3.3619704481679946e-05,1.5202117538137827e-05,0.00010143181862076744,4.201933916192502e-05,1.910789796966128e-05,3.7651882394129643e-06,4.401220394356642e-06,4.3069767343695275e-06,5.092981155030429e-06,7.498608738387702e-06,2.1377343273343286e-06,3.4622357816260774e-06,1.1316165000607725e-05,9.85829592536902e-06,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,2.7807354854303412e-06,4.621432253770763e-06,6.305485271695943e-07,1.4042915381651255e-06,5.376720650929201e-07,1.207021909976902e-06,4.4764578888134565e-07,6.8521501361829e-07,5.027370661991881e-07,3.087030563619919e-06,2.5354120225529186e-06,6.849694500488113e-08,4.839321832150745e-08,2.241566932070782e-07,1.492492742727336e-06,1.3199008208175655e-05,3.117626329185441e-05,0.00025870412355288863,7.461900531779975e-05,8.498295210301876e-05,1.1158862434967887e-05,1.071906012839463e-06,5.939988113823347e-06,2.3793927539372817e-06,8.94276070084743e-07,9.425351095160295e-07,1.7994785821429105e-06,2.1549203665927052e-06,3.2002042189560598e-06,1.745089321047999e-05,9.418113040737808e-05,0.0006821337155997753,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,2.1099378500366583e-05,2.071454673568951e-06,2.4309963464475004e-06,3.399210618226789e-05,1.2231149412400555e-05,2.3144059014157392e-05,1.674118720984552e-05,1.1824093235190958e-05,9.139797839452513e-06,4.838163363274361e-07,1.590769329595787e-06,3.5564460176829016e-07,1.0710813285186305e-06,7.134325414881459e-07,2.4458475422761694e-07,9.424351787856722e-08,1.9379541527086985e-07,3.9433106735486945e-07,3.086225206061499e-06,6.374373242579168e-07,6.201306405273499e-06,2.5347808332298882e-05,1.4613618077419233e-05,6.044278052286245e-06,5.883069889023318e-07,1.8046191598841688e-06,1.1746401469281409e-06,2.5236906822101446e-06,1.6414529113717435e-07,1.4404864145944885e-07,1.7110571093326143e-07,2.5398884417882073e-07,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",6.132993917162821e-07,8.812776286504231e-06,3.2530226690141717e-07,6.968331831558316e-07,5.0783928173814274e-08,3.202689669024039e-08,9.330542560803678e-09,8.497750947356053e-09,2.1987681009250082e-08,1.5589234791946183e-08,8.976451937314778e-08,6.99021143191203e-08,1.590892679814715e-07,3.340543628382875e-07,1.3757456827079295e-06,2.8915826533193467e-06,8.980264283309225e-07,2.4827369315971737e-07,3.6569263102137484e-06,1.9983424408565043e-06,2.1918049242231064e-06,6.165447757666698e-06,1.2593936844496056e-06,1.2107947213735315e-06,1.1701476978487335e-06,5.992183105263393e-07,4.037482881358301e-07,2.2464710980329983e-07,9.747125062631312e-08,1.0820143359069334e-07,8.136429130445322e-08,1.1376335606883003e-07,2.659037136254483e-06,7.642622676939936e-07
