Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.2522400538728107e-06,6.09626056302659e-07,2.610073295272741e-07,4.2710192360573274e-07,1.4191177797329146e-06,1.2788360947979527e-07,1.5384249252292648e-07,7.725724344709306e-07,9.677590924184187e-07,1.224258426191227e-06,2.914859123848146e-06,1.359979478365858e-06,2.417656787656597e-06,3.599000774556771e-05,4.926208021061029e-06,9.087891157832928e-06,4.276282561477274e-05,2.1495014152606018e-05,1.7826783732743934e-05,1.042235908244038e-05,1.4227362953533884e-05,7.592142537760083e-06,3.2579005164734554e-06,1.323213382420363e-06,1.762476927069656e-06,2.5402182473044377e-06,6.009265689499443e-06,9.984356438508257e-06,9.545032298774458e-06,3.946157085010782e-05,4.610547694028355e-05,2.42306009567983e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.584017011031392e-06,7.465393423444766e-07,1.1734631044646449e-08,7.342473651306136e-08,2.0345507323327183e-07,3.5148417509844876e-08,8.51338427310111e-07,3.473519427643623e-07,3.20952267429675e-07,1.4905329237535625e-07,2.3135910396376858e-06,1.0449621186126024e-05,2.3276536467164988e-06,2.0002094061055686e-06,1.5657535186619498e-05,2.7652531571220607e-06,3.289670712547377e-05,0.0004240914713591337,0.0003215782344341278,0.0007232700008898973,0.0009557991288602352,0.003767995862290263,0.003656077664345503,0.008859144523739815,0.09519845247268677,0.08490580320358276,0.010976923629641533,0.042008351534605026,0.0058160158805549145,0.013738847337663174,0.0031163892708718777,0.00459037022665143,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,2.721628561630496e-06,2.8857523375336314e-06,4.824191250918375e-07,2.589683276710275e-07,7.645881794360321e-08,7.217381892132835e-08,1.7921793826758403e-08,5.755000032081625e-08,2.047173452979223e-08,3.872997211828988e-08,1.011762691405238e-07,4.796019652530958e-07,6.966747605474666e-07,2.9908946430623473e-07,1.7589795220374072e-07,3.757511635171795e-08,4.3435616134956945e-06,1.4554815606970806e-05,5.281373523757793e-05,0.00016324281750712544,0.0006669251015409827,0.0017579731065779924,0.03854432329535484,0.04653240367770195,0.11447721719741821,0.08168003708124161,0.047508593648672104,0.019980350509285927,0.025778381153941154,0.014851520769298077,0.010448823682963848,0.0019703975412994623,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,8.127415185299469e-07,8.718761819181964e-07,4.399741555971559e-06,7.488243682018947e-06,1.385017458233051e-05,3.4928798413602635e-06,1.386107726375485e-07,6.677513511021971e-07,5.0370786084386054e-06,1.570225867908448e-05,2.87379643850727e-05,1.8009619452641346e-05,1.3390057574724779e-05,1.8348506273468956e-05,5.092218270874582e-05,1.915837128763087e-05,5.583253823715495e-06,7.234213626361452e-06,5.0599169298948254e-06,3.819811354333069e-06,2.8189279532853107e-07,3.337758869292884e-07,6.160819054912281e-08,1.0541179307210768e-07,1.8530965917307185e-07,1.6486987419739307e-07,3.123719125142088e-06,5.034301921114093e-06,6.696124273730675e-06,7.875361916376278e-06,8.63722016219981e-06,5.152309654476994e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,8.300676199723966e-06,0.00012135275756008923,1.5173271776802721e-06,3.2355688972529606e-07,2.7015508052841142e-08,1.5498733773711137e-05,4.425833321874961e-05,3.459336221567355e-05,1.6142477761604823e-05,7.527215529989917e-06,5.773926750407554e-05,1.8323722542845644e-05,1.1504536814754829e-05,0.000942304206546396,0.004352208226919174,0.003193112090229988,0.002832799917086959,0.0012893538223579526,0.0005381280207075179,0.00046228928840719163,2.765639692370314e-05,2.9843069569324143e-05,5.471190434036544e-06,2.522328486520564e-06,1.0933956673397915e-06,5.9203166529187e-06,3.030630250577815e-05,1.9954897652496584e-05,1.9421471733949147e-05,0.00016755804244894534,0.0008684073109179735,0.009874677285552025,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,1.100426925404463e-05,4.5836040953872725e-05,2.09988161259389e-06,7.908252882771194e-06,1.0005443300542538e-06,9.422996663488448e-05,0.00014148460468277335,3.565155202522874e-05,7.808111149643082e-06,6.510581442853436e-07,2.8621318051591516e-05,6.110974027251359e-06,5.248761681286851e-06,0.0003649190766736865,0.001273771864362061,0.0013755387626588345,0.0009663871023803949,0.0005904263816773891,0.0004907574038952589,0.0003902497992385179,3.899887451552786e-05,6.713155016768724e-05,1.617517955310177e-05,9.159322871710174e-06,4.563675702229375e-06,3.039120383618865e-05,6.050414958735928e-05,3.1347208278020844e-05,2.6694675398175605e-05,0.00025482388446107507,0.0013348618522286415,0.014606059528887272,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,2.0643788047891576e-06,9.69695520325331e-07,5.69937924410624e-07,5.229657062955084e-07,5.259798285806028e-08,2.633147744290909e-07,7.345972221628472e-07,3.5770611361840565e-07,6.936167551430117e-08,5.16195015620724e-08,4.428956401625328e-08,3.229650857861088e-08,3.24792267747398e-07,3.3686023925838526e-07,4.986010935681406e-06,2.152310116798617e-06,3.645340621005744e-05,5.722836795030162e-05,2.452691478538327e-05,1.802087172109168e-05,7.856842785258777e-06,1.3829021554556675e-05,1.6369558579754084e-05,5.5001153668854386e-05,0.00015393411740660667,0.00012261139636393636,0.00013864300854038447,0.00012320275709498674,0.0004853336722590029,0.0006414573290385306,0.000600544735789299,0.0009406982571817935,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.995349066419294e-06,3.835287316178437e-06,6.334492468340613e-07,1.548358909531089e-06,6.445033250201959e-06,2.1029822164564393e-05,1.5514167898800224e-05,4.076542154507479e-06,1.6194190948226606e-06,2.114425342369941e-06,1.002923909254605e-05,1.2072553090547444e-06,1.2740359807139612e-06,1.2415420087563689e-06,2.543125992815476e-05,3.97357553083566e-06,1.0466967069078237e-05,3.520999234751798e-05,8.259975584223866e-05,6.046731868991628e-05,0.00014468311564996839,0.0001707704650470987,0.0002566132752690464,0.00041668806807138026,0.0006488844519481063,0.0006224808748811483,0.0005758680053986609,0.000566299248021096,0.00033314284519292414,0.0006396127282641828,0.0005414546467363834,0.00011367826664354652,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,5.081470249024278e-07,1.2772130730809295e-07,2.105491780923785e-08,7.793988032744892e-08,2.2473976457604294e-07,2.3498610346450732e-07,1.7968358179132338e-06,1.7374322851537727e-05,2.7738917196984403e-05,1.2775745744875167e-05,3.884362376993522e-05,2.5563116651028395e-05,3.983451460953802e-05,4.119381992495619e-05,0.00012498145224526525,2.621850580908358e-05,7.178463420132175e-06,2.9830091534677194e-06,2.587260723885265e-06,2.551260422478663e-06,2.1520214431802742e-05,3.0552560929208994e-05,8.988697118184064e-06,8.373060154553968e-06,7.556661785201868e-07,1.259940745512722e-06,4.1354141444571724e-07,8.088791219051927e-07,3.525317424646346e-07,1.2429524076651433e-06,3.243956825826899e-06,4.941004135616822e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,7.619321422680514e-06,2.632315556638787e-07,4.955027179676108e-07,1.1153845207445556e-06,4.4848010816167516e-07,5.8935718527663994e-08,1.1029835889075912e-07,4.184800673101563e-06,1.006392267299816e-06,6.291541012615198e-07,6.289909038059704e-08,2.302147983357372e-08,7.562871218169676e-08,3.019233574264035e-08,5.837763694671594e-08,3.521149380958377e-07,5.327565872903506e-07,4.3928625359512807e-07,1.35645109367033e-06,2.071856442853459e-06,8.097245540739095e-07,3.9928175965542323e-07,1.877370010561208e-07,1.8234538856631843e-07,4.2859025484176527e-07,9.972361567633925e-07,8.872300895745866e-06,2.3819253328838386e-05,2.4758250219747424e-05,1.2709759175777435e-05,0.0007838148158043623,1.0803882105392404e-05,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,9.128663123192382e-07,1.3173819297662703e-06,6.527954496959865e-07,9.798455948839546e-07,3.972642844018992e-06,7.581574027426541e-05,5.703209535568021e-05,6.140181994851446e-06,4.423056452651508e-06,1.846108898462262e-05,0.00030811986653134227,9.611683344701305e-05,5.8185149100609124e-05,5.215522105572745e-05,1.0537076377659105e-05,2.4878276235540397e-05,3.3353503567923326e-06,3.252091801186907e-06,8.963999675870582e-07,4.332298999543127e-07,8.009197358660458e-07,1.1228505627514096e-06,1.3703473200621374e-07,2.4122687136696186e-07,2.659512858826929e-07,1.904708426536672e-07,3.5891491734219017e-07,8.672021749589476e-07,1.3952508197689895e-06,4.155197984800907e-06,3.019626092282124e-06,5.637608637698577e-07,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,2.0055638572102907e-07,9.044342874631184e-08,3.2502025959502134e-08,6.700985721863617e-08,2.0888697349619179e-07,1.419689397152979e-06,3.095187537383026e-07,3.884429702338821e-07,8.164092264451028e-07,7.11819836851646e-07,6.013802931192913e-07,6.055635708435148e-07,3.8457952200587897e-07,2.5404980874554894e-07,1.4093290019445703e-06,1.8406683466309914e-06,4.137477390031563e-06,7.105891654646257e-06,1.5322509625548264e-06,1.942997869264218e-06,2.0367548358990462e-07,1.2294999578443822e-06,1.2657052366193966e-06,1.5204108194666333e-06,1.2202058314869646e-05,2.58371073869057e-06,1.400855035171844e-05,1.3484312148648314e-05,1.3133728316461202e-05,1.5736037312308326e-05,2.692904308787547e-05,7.90320791566046e-06,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,3.1405529625772033e-06,2.6953618998959428e-06,1.0986739340523854e-07,7.307125429178996e-07,8.243650029271521e-08,0.0002994595852214843,8.340534986928105e-05,1.745006193232257e-05,1.5605723092448898e-05,9.898368261929136e-06,3.444445610512048e-05,7.0773394327261485e-06,4.70628447146737e-06,0.000371428148355335,0.001385556417517364,0.0012216216418892145,0.0014746091328561306,0.0009734812774695456,0.0002488921454641968,0.00012387329479679465,3.212197043467313e-06,2.2863548565510428e-06,4.567176858927269e-07,1.5579254863951064e-07,9.678130652446271e-08,6.07237438998709e-07,6.220428986125626e-06,6.134278919489589e-06,4.200802322884556e-06,3.617884067352861e-05,0.00014891315368004143,0.0012662095250561833,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.778679794981144e-06,1.7341006923743407e-06,4.430348496953229e-07,2.998725392444612e-07,4.144645799897262e-07,4.1445446186116897e-07,1.0347556553824688e-06,6.939816330486792e-07,6.742637197021395e-06,4.8286733544955496e-06,9.843488442129456e-07,5.333969511411851e-06,1.5109831110748928e-06,2.2592375898966566e-06,1.7550761185702868e-05,5.6280448916368186e-05,3.3650314435362816e-05,3.3758995414245874e-05,2.419959673716221e-05,9.718462024466135e-06,3.1993129141483223e-06,5.908772891416447e-06,1.3456215128826443e-06,2.2154667931317817e-06,3.4432434858899796e-06,6.536428372783121e-06,7.94124644016847e-05,0.00016449138638563454,0.00013150347513146698,0.00013899296754971147,0.00023504396085627377,1.1794157217082102e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,5.9008011703554075e-06,1.4469478628598154e-06,3.697777231082e-07,7.195015427896578e-07,4.549829668576422e-08,2.1859520416001033e-07,1.9439696075096435e-07,5.932137128183967e-07,1.2393024917400908e-07,9.486214480602939e-08,2.441247382023448e-08,1.0624216884025373e-07,5.118639592183172e-07,3.703867434978747e-07,4.794510459760204e-07,1.1804397104242526e-07,5.708844241780753e-07,1.209369656862691e-06,3.5357317074158345e-07,1.3051545693087974e-06,3.833548873899417e-07,7.202591518762347e-07,1.0940993888652883e-06,2.6532802621659357e-06,0.0022044603247195482,0.0007248136098496616,0.0006959398160688579,0.0009178132750093937,0.0008384805987589061,0.0010044322116300464,0.0007108831196092069,0.00010871582344407216,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,1.1946831364184618e-05,1.672737198532559e-05,2.554668299126206e-07,8.090569281193893e-07,3.7300487143454575e-09,5.90024319535587e-06,7.117559289326891e-05,5.8964674281014595e-06,5.859466000401881e-06,1.4556311498381547e-06,5.326627069734968e-05,3.7353865991462953e-06,1.1916048947568925e-07,4.009565145679517e-06,1.739290019031614e-05,5.515439625014551e-05,4.667578104999848e-05,0.00014973594807088375,0.00010402508632978424,4.184697172604501e-05,2.5491210180916823e-05,3.329025275888853e-05,2.2863716367282905e-05,1.1711096703947987e-05,1.3440037946566008e-05,3.883197496179491e-05,7.790826202835888e-05,6.149224645923823e-05,8.579343557357788e-05,0.00044800023897551,0.0013175762724131346,0.05161207169294357,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,5.752451670559822e-06,9.812671351028257e-07,5.396619826569804e-07,8.91943784608884e-07,3.1796554367247154e-07,1.9604053136390576e-07,2.6502436867303913e-06,3.689653738092602e-07,1.785476371196637e-07,1.4062798925351672e-07,4.015840318061237e-07,9.102520266424108e-07,8.089798484434141e-07,1.22251833545306e-06,7.313457217605901e-07,2.8425654363672948e-06,9.626571227272507e-06,5.298019459587522e-05,4.4398482714314014e-05,2.5392289899173193e-05,9.222589483215415e-07,8.645886737213004e-06,2.035649458775879e-06,2.1599441879516235e-06,3.2990090403473005e-05,9.11997994990088e-05,0.00035414224839769304,0.0006355828954838216,0.00027523611788637936,0.0005050537292845547,0.002532881684601307,0.0017724952194839716,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,8.336333849001676e-06,9.436210530111566e-05,6.001157544233138e-06,1.0798004041134845e-05,4.768872713611927e-06,0.0001880247873486951,2.5053162971744314e-05,8.112839964269369e-07,2.9490146857824584e-07,3.525444753904594e-07,1.288876956095919e-05,6.062785359972622e-06,5.280372988636373e-06,0.00046973195276223123,0.0036449329927563667,0.003788553411141038,0.0010692421346902847,0.00038922776002436876,0.0004235779051668942,0.00025513378204777837,4.352898395154625e-05,4.89421327074524e-05,2.7458559998194687e-05,4.329603325459175e-05,2.6484241971047595e-05,0.00010533634485909715,6.2721454014536e-05,3.8569130992982537e-05,3.3442967833252624e-05,0.0003153819707222283,0.002128348918631673,0.04862983152270317,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,0.0002922099665738642,0.0001799170859158039,9.831140050664544e-05,4.3129546156706056e-07,4.5042420993013366e-07,4.4975917035117163e-07,7.435748443640477e-07,1.048786771207233e-06,2.3184961719380226e-06,7.761213964840863e-07,4.4033967583345657e-07,1.2130182369674003e-07,8.836806841827638e-07,2.8858164569101064e-06,3.264407041569939e-06,7.134255497476261e-07,1.0924604794126935e-05,1.0292687875335105e-05,1.0800928066601045e-05,3.152162753394805e-05,2.934331314463634e-05,3.2744399504736066e-05,2.9437709599733353e-05,1.544281985843554e-05,2.2443648049375042e-05,5.155350299901329e-05,3.851849396596663e-05,6.550169200636446e-05,6.378730904543772e-05,6.818535621277988e-05,4.769126826431602e-05,4.9245685659116134e-05,2.1995889255777e-05,0.001502879080362618
