Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.5514741491529094e-08,2.762306621661992e-06,7.457000492649968e-07,2.0111808396450215e-07,1.638437197470921e-06,3.481793783066678e-06,7.62419813327142e-06,3.1841875170357525e-05,8.23525624582544e-06,8.811615771264769e-06,3.3785665891628014e-06,1.4422484127862845e-05,7.1709555413690396e-06,1.7415888578398153e-05,1.4065409231989179e-05,4.8139474529307336e-05,0.00015345295832958072,3.8066995330154896e-05,7.270625064847991e-05,7.978906796779484e-05,0.000128992905956693,0.00030481183785013855,0.0007013955037109554,0.00020963928545825183,0.00047773559344932437,0.000636415439657867,0.0003268929140176624,0.00025154283503070474,0.0002780542999971658,0.00024894782109186053,0.00013576819037552923,0.00018786631699185818,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,2.1973603736569203e-07,2.1861928871658165e-06,5.382381459639873e-06,5.95131132286042e-06,5.936318302701693e-06,2.9609815101139247e-05,0.00019470590632408857,6.939830200280994e-05,7.661239214939997e-05,2.7925483664148487e-05,0.0001497834309702739,0.0004359224403742701,0.001164918066933751,0.00012667653209064156,9.492678509559482e-05,5.700188921764493e-05,0.000246222858550027,5.99601844442077e-05,0.0004993884358555079,0.00047947000712156296,0.0001230964990099892,0.00012148445966886356,4.5438668166752905e-05,9.47897024161648e-06,0.000726590515114367,7.970038859639317e-05,0.00045799490180797875,0.0008488254388794303,0.0007828312227502465,0.0008510636980645359,0.000496992259286344,0.0006775016081519425,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.778406328867277e-07,7.760133513556866e-08,2.5600604658393422e-06,1.1554672028069035e-06,1.6485452078995877e-06,1.6980250450160383e-07,1.7099915794460685e-06,1.2136112673033495e-05,5.894732748856768e-05,4.2000829125754535e-06,5.534035153687e-06,1.0707476576499175e-05,2.7777698051068e-05,5.22496884514112e-05,2.0866662453045137e-05,1.1175407053087838e-05,3.624754526754259e-06,2.8807211492676288e-05,1.6144929759320803e-05,1.8804477804224007e-05,1.633880856388714e-05,4.770053055835888e-05,8.700976650288794e-06,9.250935363525059e-06,3.972842478106031e-06,2.0544493963825516e-05,7.670830200368073e-06,1.868390313575219e-06,5.63048502044694e-07,1.8830941428404913e-07,3.459076651779469e-06,9.780541176951374e-07,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,4.218009905798681e-07,1.0776151611935347e-05,1.569783671584446e-05,3.838842530967668e-05,0.00021749372535850853,5.0292524974793196e-05,0.0005221048486419022,0.0036906632594764233,0.0010181303368881345,0.0011130949715152383,0.00014436971105169505,0.003925476688891649,0.007073814980685711,0.0025068470276892185,0.049412187188863754,0.28820210695266724,0.3830052316188812,0.7838989496231079,0.5612912774085999,0.7166212201118469,0.7758499979972839,0.8735809922218323,0.9205793142318726,0.9276595115661621,0.9307852387428284,0.9314210414886475,0.9386822581291199,0.9277273416519165,0.949367344379425,0.9755406975746155,0.9740076661109924,0.9792419672012329,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",4.26985948820402e-08,1.0676916417651228e-06,2.4233384010585723e-07,3.392192411411088e-06,9.979244168789592e-07,1.4581047480533016e-07,9.234214530806639e-07,2.6680552309699124e-06,5.583032361755613e-06,4.005855316790985e-06,4.983203325537033e-06,2.15486124943709e-05,3.0390419851755723e-06,1.62607102538459e-05,2.8683195978373988e-06,8.225974283959658e-07,4.2780604303516157e-07,1.905727344819752e-07,3.021844463546586e-07,2.1431719687825534e-07,9.703385472903392e-08,1.5529984409567987e-07,4.5038680696052324e-07,9.428460145954887e-08,5.96807154806811e-08,5.472672270911971e-08,4.098821193565527e-08,1.0461789656801557e-08,1.4778701817874662e-08,8.114282934457151e-08,2.767299349670793e-07,1.7282502540183486e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,1.0114016731677111e-05,0.0006069048540666699,0.00015460530994459987,8.047584560699761e-05,0.0001529875153210014,6.749686690454837e-06,0.0016391820972785354,0.0005310970009304583,0.0015379564138129354,0.008490379899740219,0.003341118572279811,0.0004090885049663484,0.0006474232068285346,0.00039249318069778383,0.0004885706002824008,0.00020831282017752528,2.5181805540341884e-05,4.040883504785597e-05,0.0003602838551159948,0.0005305176018737257,0.0005268700770102441,0.00014537501556333154,0.0001918513880809769,3.6552079109242186e-05,0.00011861311213579029,0.00013981753727421165,0.00014981887943577021,0.0001234650844708085,0.00014643299800809473,0.0005266755470074713,0.0006479876465164125,0.00043907208601012826,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.0945805115625262e-06,3.0786814022576436e-05,9.834557204158045e-06,0.00016551912995055318,0.00013778066204395145,0.00042916982783935964,0.0034412287641316652,0.00028370425570756197,0.0008041808032430708,0.0009437341941520572,0.0003420197172090411,0.004180289804935455,0.00292892474681139,0.008484316058456898,0.002931029535830021,0.01662609726190567,0.035149041563272476,0.025340281426906586,0.0015872883377596736,0.00045457229134626687,0.00044451572466641665,0.00024658680194988847,0.0016032294370234013,0.0020210102666169405,0.0005781050422228873,0.003315964015200734,0.0015341263497248292,0.0025624597910791636,0.0010233849752694368,0.00026094814529642463,0.0005888424348086119,0.00014523754362016916,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,2.8907718885307077e-08,4.8472000344190747e-05,2.5563471353962086e-05,2.1609769191854866e-06,1.2522719771368429e-05,8.52477796797757e-07,5.045051693741698e-06,2.176270390918944e-05,2.4576391297159716e-05,4.046629692311399e-05,4.1937382775358856e-05,0.0003709022421389818,0.00012567364319693297,0.00012875998800154775,0.0004774029948748648,0.00032699762959964573,0.00012594931467901915,4.1707629861775786e-05,5.2005296311108395e-05,5.191595118958503e-05,5.670318569173105e-05,1.0313068742107134e-05,1.2727617104246747e-05,4.747945422423072e-05,0.00030521320877596736,0.0007689326303079724,3.9423612179234624e-05,3.756333853743854e-06,0.0001463168446207419,0.0016790282679721713,0.015259458683431149,0.03580920398235321,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,7.427818218275206e-07,8.007559699763078e-06,4.260061814420624e-06,3.3836651709862053e-05,2.3090915419743396e-05,3.84672821382992e-05,4.635862569557503e-05,5.784832410427043e-06,6.648595899605425e-06,8.523373253410682e-06,2.5226415800716495e-06,1.3552632481150795e-05,4.102271304873284e-06,1.4257101611292455e-05,7.009432010818273e-05,0.00013576712808571756,0.0025845610070973635,0.0034498495515435934,0.004223065450787544,0.0044587659649550915,0.0007404250209219754,0.0008987680193968117,0.00026198604609817266,0.00015210406854748726,0.0029424752574414015,0.0001683068840065971,0.00012193644215585664,0.00022527645342051983,0.00013885927910450846,0.0004794549895450473,0.0003051584353670478,0.00021723464305978268,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,4.3347071709831653e-07,3.596033593566972e-06,2.909671820816584e-06,5.4282018027151935e-06,5.177817729418166e-05,7.043143796181539e-06,1.8909680875367485e-05,0.00010334793478250504,8.980325219454244e-05,0.00011975393135799095,3.9136153645813465e-05,0.00010178536467719823,1.658972178120166e-05,6.138389289844781e-05,4.49815415777266e-05,2.8172369638923556e-05,0.00025497146998532116,0.0009080571471713483,0.00042749010026454926,5.6147167924791574e-05,0.00029507410363294184,0.0001816324220271781,9.158744796877727e-05,0.0001948241697391495,0.0012516126735135913,0.006959828082472086,0.0010074403835460544,0.00017501664115116,0.00010776345152407885,0.001017872360534966,0.013484113849699497,0.03172185271978378,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,1.2345198001639801e-06,8.398792124353349e-05,4.1450344724580646e-05,2.6572718070383416e-06,1.381254151056055e-05,8.886400792107452e-06,7.930760261842806e-07,1.213238647324033e-06,8.645175512356218e-06,7.314039976336062e-06,2.1149826352484524e-05,2.1047399059170857e-05,3.687710204758332e-06,2.145980397472158e-05,7.28178711142391e-05,0.00016209429304581136,0.0006308676092885435,0.00021724130783695728,7.725459727225825e-05,1.971958226931747e-05,2.054234209936112e-05,1.0851355000340845e-05,2.2507687390316278e-05,1.1693037777149584e-05,1.4406767149921507e-05,1.118117961595999e-05,1.8447162801749073e-05,8.447909203823656e-05,0.00017201810260303319,0.00040994558366946876,0.0003763717249967158,0.0014239071169868112,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,1.8465614175511291e-06,2.8751233912771568e-05,6.030626536812633e-05,0.00025395723059773445,0.00033980701118707657,0.0002958797267638147,0.0003117743763141334,0.00041377192246727645,1.3734589629166294e-05,6.685028438369045e-06,6.644482255069306e-06,5.8323061239207163e-05,7.362094038398936e-05,0.0001702224399195984,0.0009051175438798964,0.0029523468110710382,0.0005678395973518491,0.0012983985943719745,0.000988748506642878,0.0002158391143893823,0.0005940639530308545,0.002550639910623431,0.002679395955055952,0.0016548102721571922,7.292552618309855e-05,5.88709008297883e-05,2.0662471797550097e-05,1.184785105579067e-05,3.1952604331308976e-05,5.098509063827805e-05,3.680481677292846e-05,6.814674270572141e-05,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,4.561219384413562e-07,4.161203833064064e-06,4.061354775330983e-05,3.500663660815917e-05,2.6558482204563916e-05,1.8204083971795626e-05,5.418277851276798e-06,1.558695430503576e-06,9.461621743866999e-07,1.0193994626206404e-07,6.747654310856888e-07,3.285616230641608e-06,8.289705874631181e-05,3.5052316889050417e-06,3.477077370916959e-06,1.0105758292411338e-06,6.952645321689488e-07,3.0128418870845053e-07,4.4984815872339823e-07,3.2577926845078764e-07,1.6258788093637122e-08,8.35355074002564e-09,8.010665908386727e-09,5.734615449171088e-09,3.682249527514614e-08,3.572910500793114e-08,1.9643704263216932e-07,3.2738037702984e-07,5.893629122510902e-07,4.593198923430464e-07,3.3820806493167765e-06,3.0591497761633946e-06,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,4.97058977089182e-07,7.87679964560084e-05,3.014588037331123e-05,0.0005243924097158015,0.0035320529714226723,0.0002559219428803772,7.590583845740184e-05,1.6164203771040775e-05,3.4567550756037235e-05,0.0002401203237241134,0.0002391833404544741,0.00100860302336514,7.350252417381853e-05,2.707075145735871e-05,4.5550823415396735e-05,2.8071366614312865e-05,4.80942117064842e-06,4.518427090260957e-07,3.231186838092981e-07,1.4333261333376868e-07,9.930574833560968e-07,3.631007814419718e-07,1.401237909703923e-06,2.1552955331571866e-06,4.119169898331165e-05,6.949060207261937e-06,6.827598554082215e-06,2.4258684788946994e-05,1.4303102943813428e-05,3.307091537863016e-05,0.000191787927178666,0.00045648450031876564,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0004874423611909151,0.025035914033651352,0.8951562643051147,0.7740303874015808,0.02158975601196289,9.791358024813235e-05,0.40640172362327576,0.4163474440574646,0.8697930574417114,0.23952795565128326,0.10358763486146927,0.12944212555885315,0.12229473888874054,0.28555554151535034,0.6754567623138428,0.1471552550792694,0.20775265991687775,0.3508831262588501,0.5809259414672852,0.41380155086517334,0.4935734272003174,0.2783665359020233,0.5469183325767517,0.3310379981994629,0.2883409559726715,0.40890762209892273,0.35373160243034363,0.7860493063926697,0.5402213335037231,0.448221892118454,0.3657549023628235,0.3840390741825104,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0003951821709051728,0.6832506060600281,0.2456824779510498,0.0034100182820111513,0.14429350197315216,0.4123612940311432,0.5374975204467773,0.11849122494459152,0.11248703300952911,0.14674019813537598,0.14658667147159576,0.7547138333320618,0.37966927886009216,0.18106727302074432,0.5325515866279602,0.3591445982456207,0.034771062433719635,0.026031337678432465,0.004963447339832783,0.017318952828645706,0.0025947813410311937,0.0002083868603222072,5.516594319487922e-05,1.487404097133549e-05,5.897572009416763e-06,3.5797763757727807e-06,2.357678022235632e-05,2.325537252545473e-06,5.620134834316559e-05,0.0005397851346060634,0.002352397423237562,0.004816459491848946,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.5087161742144417e-08,9.316023010796926e-07,6.637444016632799e-07,2.3598791813128628e-05,0.00014633712999057025,5.9295260143699124e-05,2.9114979042788036e-05,3.598796638470958e-06,2.3516520741395652e-05,7.287920743692666e-05,3.5010143619729206e-05,0.00013220285472925752,0.00029508647276088595,8.544539014110342e-05,0.001734345336444676,0.003454044694080949,0.011314138770103455,0.01963731087744236,0.014320728369057178,0.024051524698734283,0.034823235124349594,0.031872764229774475,0.021167300641536713,0.016632476821541786,0.04278378561139107,0.049682218581438065,0.05540963634848595,0.025450225919485092,0.019570328295230865,0.021072519943118095,0.037787750363349915,0.08345121890306473,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,3.418511766994925e-07,1.788282588677248e-06,4.3327116827640566e-07,1.873318979050964e-05,4.022044322482543e-06,6.75976843922399e-06,4.725924736703746e-05,0.00017176925030071288,0.0027200866024941206,0.0002701179764699191,0.0005471270415000618,0.0036690030246973038,0.00026061246171593666,0.00023249331570696086,0.00034909811802208424,0.00030950058135204017,5.8353318308945745e-05,0.00013765534095000476,0.0003335562942083925,0.00025104935048148036,0.0001888620899990201,0.00010969479626510292,0.0002028057788265869,9.708486322779208e-05,8.553247607778758e-05,2.084716470562853e-05,2.4678738554939628e-05,3.402348011150025e-05,2.804952600854449e-05,2.021322143264115e-05,8.852096652844921e-05,1.6582620446570218e-05,0.00012682704254984856,0.00023057720682118088
99,The place of birth of Agnes Carlsson is,The place of birth of the performer of Stranded is,Agnes Carlsson,the performer of Stranded, Vänersborg,1.5010623428679537e-06,0.00010207237937720492,2.1699341232306324e-05,0.000497838540468365,6.77646880831162e-07,9.792171340450295e-07,1.0359023690398317e-05,6.30155045655556e-06,0.00010665685113053769,9.594271432433743e-06,4.581693792715669e-05,6.425512401619926e-05,0.0007146251737140119,0.0013185723219066858,0.0051575819961726665,0.000943190767429769,0.0010052731959149241,0.00012499472359195352,0.00014559052942786366,0.0001384409551974386,3.405025563552044e-05,5.575092291110195e-05,3.8026730180718005e-05,0.0002866630966309458,6.146754458313808e-05,0.0009955466957762837,0.0003167472605127841,0.002118134405463934,0.041802238672971725,0.07378488034009933,0.15651164948940277,0.1771356165409088,0.0005395295447669923,0.13571645319461823
