Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,5.854649316461291e-07,0.00010281188588123769,6.706598651362583e-05,0.00013773310638498515,4.330344381742179e-06,3.1812229281058535e-05,4.013205398223363e-05,9.256129487766884e-06,8.410152986471076e-06,4.0990715206135064e-05,5.801518000225769e-06,1.3567018868343439e-05,4.3846008338732645e-05,1.7677293726592325e-05,6.282337380980607e-06,5.531180067919195e-05,5.1734036787820514e-06,8.142294973367825e-06,1.3784879229206126e-05,9.501964086666703e-07,3.028296475804382e-07,5.873438624348637e-08,9.042209114795696e-08,6.459016077542401e-08,1.7114010120167222e-07,1.3187660741209584e-08,5.420828586011339e-08,6.532879126552871e-08,5.6324893193959724e-08,2.421298574972752e-07,5.152365929461666e-07,5.41459030500846e-07,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",5.6709359341766685e-06,3.00287501886487e-05,0.0005807243287563324,0.00016425341891590506,0.00015154994616750628,0.0014621183509007096,0.0011943238787353039,0.0007979003130458295,0.0021144927013665438,0.0011199838481843472,0.00044984801206737757,0.001309503335505724,0.00036313722375780344,0.0014071532059460878,0.0019237211672589183,0.0010167926084250212,0.0006723955157212913,0.0031605276744812727,0.0002953043731395155,0.003045364748686552,0.0013820098247379065,0.004399884957820177,0.0008854605257511139,3.753644341486506e-05,4.1662471630843356e-05,6.773715995223029e-06,2.2023321434971876e-05,8.471978071611375e-05,0.0008610326331108809,0.0005028556915931404,0.007279538549482822,0.039500657469034195,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.005652980878949165,2.2280453322309768e-06,0.2714866101741791,0.0012339807581156492,0.00010449994442751631,2.0617939298972487e-05,0.0019719416741281748,1.1547109352250118e-05,0.0019170729210600257,3.6312758311396465e-05,4.448003164725378e-05,1.5470996004296467e-05,9.176723688142374e-05,4.708597043645568e-05,0.0003125489456579089,0.0010618659434840083,0.00037881472962908447,0.00554816797375679,0.013489808887243271,0.009442705661058426,0.000820948975160718,8.984142914414406e-05,0.00015015905955806375,1.6186091670533642e-05,1.044930650095921e-05,6.276836757024284e-07,9.519992545392597e-07,2.679369970337575e-07,1.4926530411685235e-06,1.200796077682753e-06,2.8206293791299686e-05,0.00025347902555949986,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,4.037912003695965e-05,0.00035304794437251985,1.3630642570205964e-07,0.0001287599588977173,0.00035585707519203424,1.1255443496338557e-05,0.0003540212055668235,6.076081990613602e-05,0.005143952555954456,4.247456672601402e-05,0.00012723158579319715,0.0010803034529089928,0.00020856146875303239,0.0003044157929252833,0.000489005702547729,4.7144396376097575e-05,0.0001251733920071274,0.0012021998409181833,0.0006354855140671134,0.0004784426128026098,0.0008248062222264707,8.202576282201335e-05,7.227397145470604e-05,3.9018570532789454e-05,3.4174368011008482e-06,2.939998239526176e-06,5.440028871817049e-06,2.894828503485769e-05,3.8938222132856026e-05,8.943599095800892e-05,7.949697464937344e-05,8.091466588666663e-05,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",6.807943009334849e-07,6.971126276766881e-05,7.225591616588645e-06,2.0341758499853313e-06,2.786117647701758e-07,2.2030856143828714e-06,1.4616796306654578e-06,3.463827056293667e-07,1.5964627664288855e-07,2.946975712347921e-07,6.84854697396986e-08,1.1709561675843361e-07,7.81914422987029e-06,0.00019073688599746674,0.0005061765550635755,0.00012385119043756276,2.3410637368215248e-05,2.5669464776001405e-06,4.5628596012647904e-07,3.469278908596607e-07,3.3837386581581086e-07,1.7265922025444524e-08,2.66374016177906e-08,2.9358220743347374e-08,8.81867876501019e-08,8.663908346306926e-08,1.089678391963389e-07,3.220178967922038e-08,1.902551787225093e-07,4.3711207808883046e-07,7.166213435993996e-07,6.939946928241625e-08,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.742033219898076e-07,2.290211568833911e-06,1.5679081855068944e-07,7.170590379246278e-07,1.2288522555081727e-07,4.560808974929387e-08,1.5853257764320006e-06,2.402652853561449e-06,1.3079608152111177e-06,1.9525536743003613e-07,3.11374691364108e-07,6.321472483250545e-07,7.210980612626372e-08,2.486454242500713e-08,2.650552062277711e-07,3.267791015559851e-08,1.6946872349876685e-08,7.585889250094624e-08,1.037901370182226e-06,8.460251024189347e-07,1.0860039765248075e-06,8.733927074899839e-07,5.248477918939898e-07,9.228286330653646e-07,1.2271117384443642e-06,1.3015006743444246e-06,3.816535070200189e-07,6.243229222491209e-07,1.759022097758134e-06,7.658094318685471e-07,3.057276671825093e-07,1.3739239079768595e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,3.2983622077153996e-05,7.849781468394212e-06,1.579218042024877e-05,0.0012400102568790317,3.680659574456513e-05,6.522637249872787e-06,3.7793062801938504e-05,0.0006733767222613096,8.883524969860446e-06,5.2404443522391375e-06,6.070641234146024e-07,1.0790872693178244e-06,1.6438421880593523e-05,8.624741167295724e-05,4.0444965634378605e-06,8.552506915293634e-05,6.861674592073541e-06,1.6193937426578486e-06,1.1040382332794252e-06,7.723733119746612e-07,5.147855404175061e-07,9.480820608587237e-07,9.387932209392602e-07,5.598630536951532e-07,1.797407890080649e-06,7.421111263283819e-07,3.922851021798124e-07,4.65328980681079e-07,3.4774515711433196e-07,5.42826285254705e-07,1.1996776549949573e-07,3.0522309657499136e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,5.63131159481145e-08,1.5066359537740937e-06,7.428724984492874e-06,2.4607243176433258e-06,3.3895841625053436e-05,1.4652280810878437e-07,8.151171755343967e-07,1.0942011613224167e-05,6.099506322243542e-07,2.5532889935675485e-07,6.513520389717087e-08,8.939538815866399e-07,8.554732175980462e-07,1.0147900866286363e-06,6.594540309379227e-07,1.628470272407867e-06,7.505301482524374e-07,1.35306152060366e-06,2.7363080334907863e-06,2.0185052562737837e-06,1.0515082976780832e-05,1.0530566214583814e-05,0.00010040365305030718,0.0003928713849745691,9.609080734662712e-05,1.3463337381836027e-05,1.4418098544410896e-05,6.158338510431349e-05,0.0003477726422715932,0.0003203917294740677,2.6495123165659606e-05,3.6142522731097415e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,3.5120312986691715e-06,1.6574636902078055e-05,7.88561737863347e-06,0.00011364645615685731,0.0002406006387900561,0.0009858800331130624,8.63358291098848e-05,0.00038399212644435465,4.75842971354723e-05,7.176014378273976e-07,1.8333052764774038e-07,1.6834118241604301e-06,5.320224545357632e-07,1.6860448681654816e-07,5.548403123611934e-07,9.022099334288214e-07,3.019418954863795e-06,1.807525904951035e-06,1.6354375702576363e-06,5.454705274132721e-07,4.046326012030477e-06,8.619374966656324e-06,1.2552675798360724e-05,7.204638222901849e-06,5.853947371292634e-08,5.213044929064381e-08,8.414590979555214e-08,5.427426952309133e-09,1.8049196626179764e-07,2.3949064598127734e-07,2.728359504544642e-06,6.618506063205132e-07,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,2.317410462637781e-06,1.5208401237032376e-05,0.00015939695003908128,0.00025084521621465683,1.5713537777628517e-06,8.171514309651684e-06,1.6914473235374317e-06,8.735977644391824e-06,0.00032830052077770233,2.810766818583943e-05,6.693036084470805e-06,4.687059117713943e-05,3.29022113874089e-05,9.666124969953671e-05,0.0024424304720014334,0.00015065216575749218,1.9683377104229294e-05,3.8123203012219165e-06,5.632035481539788e-06,4.3955187720712274e-06,3.555149305611849e-06,1.7452688325647614e-06,1.2224363672430627e-06,2.6750610686576692e-06,8.015471735234314e-07,2.008985802604002e-06,3.334382654429646e-06,1.0213858558927313e-06,5.505072522282717e-07,4.327847307195043e-07,7.771144510115846e-07,5.962674549664371e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,4.3299715457578714e-07,2.1656308035744587e-07,5.774477358500008e-07,2.90105450773126e-08,2.4215798930526944e-06,8.294346116599627e-06,5.178211722522974e-05,0.00018518074648454785,1.6580121155129746e-05,2.8836546334787272e-05,2.4749740987317637e-05,1.3478050277626608e-05,4.817867011297494e-05,0.0033753318712115288,0.0013182320399209857,0.00019569951109588146,0.0005272930720821023,0.0013753471430391073,0.0017219689907506108,0.003645285265520215,0.00630068639293313,0.019743621349334717,0.009049267508089542,0.005319151096045971,0.2496289312839508,0.1944807916879654,0.5034559965133667,0.34125328063964844,0.8156211376190186,0.7967393398284912,0.8567242622375488,0.8741621971130371,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",1.6283369177472196e-06,5.4886360885575414e-05,0.00045963446609675884,0.0006600013584829867,0.00011454564082669094,0.0004437114985194057,0.00028353946981951594,0.003957954701036215,0.015660235658288002,0.0015222764341160655,0.00032926397398114204,0.00023743323981761932,0.00039264492806978524,0.004738078452646732,0.009236128069460392,0.0013135663466528058,0.0017307235393673182,0.0017513693310320377,0.00033653777791187167,0.003541820216923952,0.0008355168392881751,0.0006349555333144963,0.00023235993285197765,1.8630398699315265e-05,5.555317329708487e-05,0.00015665388491470367,0.00031765340827405453,0.0003326210135128349,0.0024847269523888826,0.0009477146668359637,0.008241640403866768,0.03106505796313286,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.2339922932369518e-06,2.7587330464484694e-07,1.1098850336566102e-06,7.296642934306874e-08,1.458125439057767e-06,2.9969953629915835e-07,6.777568160032388e-06,2.6358122340752743e-05,8.324442751472816e-05,8.469171916658524e-06,6.732599285896868e-05,4.958398858434521e-05,5.622550361294998e-06,0.00022083398653194308,0.005032259039580822,0.00122671143617481,1.1305775842629373e-05,2.9088465453241952e-05,0.0002639634476508945,0.0004801039176527411,0.00016532618610654026,8.434461960860062e-06,9.814116310735699e-07,3.207090230716858e-06,6.412859875126742e-06,9.30316855374258e-06,9.60859779297607e-06,6.627455150010064e-05,0.0005006840801797807,0.0008645557682029903,0.0005001589306630194,0.0005320393247529864,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,2.4285318644956533e-08,3.441350884259009e-07,1.248933244824002e-06,1.225136929861037e-05,0.00046103334170766175,0.00041998960659839213,0.00011223761975998059,5.2631352446042e-05,8.132740913424641e-05,6.075805868022144e-05,0.0004704584716819227,0.0006532047991640866,8.739523764234036e-05,0.00027009370387531817,0.00021538759756367654,0.0006676284247078001,0.0024786193389445543,0.007108005229383707,0.007622387260198593,0.06294221431016922,0.03987608104944229,0.07637619227170944,0.0322108268737793,0.01770778000354767,0.0685138925909996,0.014782415702939034,0.009993397630751133,0.010159596800804138,0.020319703966379166,0.02800135314464569,0.033413566648960114,0.07927045226097107,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,9.477717867412139e-06,3.4145591598644387e-07,1.6393242958656629e-06,8.43474299472291e-06,5.635609454657242e-07,3.2667994673829526e-06,1.831093686632812e-05,1.3678903087566141e-05,1.5715116319370281e-07,9.89090480629784e-08,8.504392923214255e-08,2.2952511358198535e-07,7.861116557705827e-08,1.1031330870991951e-07,1.9038770915358327e-07,1.3840518420238368e-07,6.008316972838657e-07,4.290025572117884e-06,8.296340638480615e-06,2.158649658667855e-05,2.3150420020101592e-05,1.7192625819006935e-05,8.890185199561529e-06,2.133208363375161e-05,0.000130399115732871,0.00024179609317798167,0.0004746992199216038,0.00015566055662930012,0.0004451348213478923,0.0006085827481001616,0.0009064487530849874,0.0007842559134587646,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",4.364041217286285e-08,1.2287150639167521e-05,3.5863290577253792e-06,2.9013074254180538e-06,2.8459542278369554e-08,1.0851418892343645e-06,1.3562916137743741e-05,3.0548293580068275e-05,7.67419405747205e-05,2.964989562315168e-06,2.2654730855720118e-06,5.390373189584352e-06,1.266658273380017e-06,4.501977400650503e-06,8.490739674016368e-06,8.17493419162929e-05,2.97262904496165e-05,3.502422623569146e-05,2.8999831556575373e-05,0.00025022958288900554,0.002795861102640629,0.0008375938632525504,0.00014588540943805128,1.79009966814192e-05,3.0913306545699015e-05,9.720935850054957e-06,5.903245437366422e-06,8.861220521794166e-06,4.382415681902785e-06,9.38590346777346e-06,1.435523427062435e-05,8.983213774627075e-06,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,1.9840028926410014e-06,0.000414050358813256,0.06285976618528366,0.0015198859618976712,0.014107713475823402,0.0006150372209958732,0.0012789879692718387,0.00011717939923983067,4.089135836693458e-05,3.833517439488787e-06,0.0006017092964611948,0.0003329997125547379,3.353233478264883e-05,0.0008019072120077908,4.224260919727385e-05,7.353465480264276e-05,7.27556980564259e-05,0.0069602616131305695,0.0008823784301057458,0.00024418262182734907,0.00034732077619992197,0.00029384554363787174,0.00016498977493029088,0.0005363876698538661,0.0015530586242675781,0.0014477191725745797,0.0010629143798723817,0.007048418279737234,0.009028316475450993,0.00561128742992878,0.002564939670264721,0.0016601121751591563,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,1.066643471858697e-05,8.914409477256413e-07,3.6080646168556996e-06,1.3864768106941483e-06,6.58683420624584e-05,0.0009367608581669629,0.0006235709297470748,0.0003162149223499,0.00059239607071504,9.002164006233215e-06,4.156366776442155e-05,1.4836535228823777e-05,3.360992923262529e-05,3.116987136309035e-05,3.20092512993142e-05,2.1839568944415078e-05,7.079934584908187e-05,0.0007784783374518156,0.0008209500811062753,0.0014690413372591138,0.00031195153133012354,0.0001840548648033291,0.00015025924949441105,5.6148757721530274e-05,7.028394975350238e-06,1.9001511191163445e-06,3.700193246913841e-06,4.834596438740846e-06,2.981066700158408e-06,5.883429821551545e-06,4.369585440144874e-06,3.105368887190707e-05,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",6.82469973867228e-08,1.3268254406284541e-05,8.921856533561368e-06,1.6445228538941592e-05,2.772960385755141e-07,4.559209173748968e-06,2.7461302920528396e-07,1.6363748045478133e-07,2.51037562293277e-07,6.178226499287121e-07,2.4881305193957814e-07,1.0025761412180145e-06,1.5456855635420652e-06,3.4717979815468425e-06,6.503808253910393e-05,0.0002809976285789162,1.0844283679034561e-05,3.222006853320636e-05,0.00020241871243342757,0.00015050182992126793,5.400073132477701e-05,3.0143708499963395e-05,7.557090611953754e-06,8.259540663857479e-06,1.4550808373314794e-05,2.347208010178292e-06,5.291873549140291e-06,4.958769295626553e-06,2.5599158561817603e-06,7.706833457632456e-06,2.394787770754192e-06,7.916676736385853e-07,2.659037136254483e-06,7.642622676939936e-07
