Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,7.292225632227201e-07,0.00010270822531310841,9.592536662239581e-05,0.0001824099017539993,4.676897788158385e-06,4.01136749133002e-05,8.148592314682901e-05,1.8709004507400095e-05,1.2865580174548086e-05,6.146897067083046e-05,8.757073373999447e-06,2.1996020223014057e-05,8.055307262111455e-05,2.5830691811279394e-05,1.0223306162515655e-05,8.347233233507723e-05,6.692734132229816e-06,1.0172299880650826e-05,1.6118292478495277e-05,1.0226848417005385e-06,3.371301602328458e-07,6.46469899834301e-08,1.0100325198436622e-07,7.43666745961491e-08,2.258554019363146e-07,1.7592487466799867e-08,6.353586456953053e-08,8.979153420796138e-08,9.033164616312206e-08,3.229179696973006e-07,7.706728410994401e-07,6.147811291157268e-07,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",4.815981810679659e-06,2.8235919671715237e-05,0.0008209192310459912,0.0005238190642558038,0.0006970460526645184,0.005134526640176773,0.003506427863612771,0.002833502134308219,0.006011133082211018,0.0036632230039685965,0.0014489912427961826,0.0033306514378637075,0.000936951139010489,0.003802507882937789,0.005268767010420561,0.0030045954044908285,0.0025363618042320013,0.01194556150585413,0.0013098223134875298,0.013547847047448158,0.008121468126773834,0.03230728954076767,0.0074386741034686565,0.0002914774522650987,0.0003767126181628555,6.589695112779737e-05,0.00031938208849169314,0.00122738943900913,0.010285507887601852,0.004484813194721937,0.031796567142009735,0.11355964094400406,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.005253070965409279,1.2089809388271533e-05,0.514686644077301,0.0041053202003240585,0.0005090510821901262,6.744889105902985e-05,0.0051768687553703785,3.707498763105832e-05,0.005457912106066942,0.00010964304237859324,0.0001972814934561029,8.236988651333377e-05,0.0003341022238600999,0.00015677195915486664,0.0011043873382732272,0.0034328808542340994,0.0017133943038061261,0.021890396252274513,0.05235825106501579,0.05200596898794174,0.007958253845572472,0.0009768714662641287,0.001999049447476864,0.00023254138068296015,0.0001357082073809579,1.0500362805032637e-05,1.5933954273350537e-05,4.880933829554124e-06,2.4281509467982687e-05,1.920423164847307e-05,0.0002123095910064876,0.0009839599952101707,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,2.8886934160254896e-05,0.000614434655290097,1.5217534610201255e-06,0.00037752173375338316,0.0010655848309397697,3.578791438485496e-05,0.0007106470293365419,0.0001394745340803638,0.00825648382306099,9.500815212959424e-05,0.00026993636856786907,0.002049168571829796,0.0004478673217818141,0.0005638373550027609,0.0009138259920291603,9.895853872876614e-05,0.0002130571228917688,0.0019529698183760047,0.0009602053905837238,0.0008201241726055741,0.0011667143553495407,0.0001397459564032033,0.00012497353600338101,7.348966755671427e-05,1.1348955013090745e-05,9.229178431269247e-06,1.3815781130688265e-05,6.178536568768322e-05,6.894282705616206e-05,0.00016447925008833408,0.00016333008534274995,0.00016654138744343072,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",1.1964696113864193e-06,9.774363570613787e-05,1.3430621038423851e-05,4.556998192128958e-06,6.088596933295776e-07,4.126542535232147e-06,2.721944611039362e-06,6.430737471418979e-07,3.158904462452483e-07,5.291726097311766e-07,1.2306340124723647e-07,2.249147144084418e-07,1.406522005709121e-05,0.00033255587914027274,0.0009574148571118712,0.00023754965513944626,4.645814988180064e-05,5.449209311336745e-06,8.635577160021057e-07,6.662721148131823e-07,6.609869274143421e-07,3.056748809626697e-08,4.6690974642160654e-08,4.9928132739296416e-08,1.4547242699336493e-07,1.3599823489585106e-07,1.7559165144120925e-07,4.880291726294672e-08,2.966381771329907e-07,7.289939958354807e-07,1.2704535947705153e-06,1.1990186976618133e-07,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.6764886368036969e-07,2.4943460630311165e-06,1.7031393895194924e-07,1.2585309150381363e-06,1.9459213262962294e-07,7.316047856420482e-08,2.7636365302896593e-06,3.5889222544938093e-06,2.0802885956072714e-06,3.162115262966836e-07,4.747360264900635e-07,8.601512604400341e-07,1.1092186724681596e-07,3.6362713728976814e-08,3.707694418153551e-07,5.020478965889197e-08,2.7287075710091813e-08,1.3970499423976435e-07,1.9574470115912845e-06,1.7370565501551027e-06,2.184897766710492e-06,1.7517102151032304e-06,1.0794146874104626e-06,1.9741048618016066e-06,2.3998106826184085e-06,2.6047646315419115e-06,7.678336828575993e-07,1.3187036529416218e-06,2.7466915071272524e-06,1.3587709872808773e-06,5.730304906137462e-07,2.126115248302085e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,1.8488230125512928e-05,9.381396012031473e-06,2.312456490471959e-05,0.0016642619157209992,4.7550438466714695e-05,1.1424020158301573e-05,6.358419341268018e-05,0.0010613229824230075,1.5808373063919134e-05,9.70585006143665e-06,1.1566595503609278e-06,1.9148953924741363e-06,3.235159601899795e-05,0.00014037900837138295,1.0594721061352175e-05,0.00016717088874429464,1.3888632565794978e-05,3.2814396035973914e-06,2.1028617993579246e-06,1.609237983757339e-06,9.81261337074102e-07,1.812329287531611e-06,1.6213324443015154e-06,9.18934517812886e-07,3.067242914767121e-06,1.2547997130241129e-06,7.535350619036763e-07,9.482581617703545e-07,7.021761803116533e-07,1.063185095517838e-06,2.723379566305084e-07,6.490908504019899e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,3.817823923668584e-08,1.0767492995000794e-06,5.263203092908952e-06,4.80078733744449e-06,4.416063165990636e-05,2.2478046446394728e-07,2.0562463305395795e-06,2.018818850046955e-05,1.3057245951131335e-06,4.371507031919464e-07,1.2214324840442714e-07,1.5728537618997507e-06,1.5241029132084805e-06,1.4109899666436831e-06,7.58316502924572e-07,2.151200078515103e-06,9.520591106593201e-07,1.5579391856590519e-06,2.833453891071258e-06,2.3608515675732633e-06,1.31633269120357e-05,1.326696110481862e-05,0.00011161512520629913,0.00042049644980579615,0.00011790572170866653,1.772998075466603e-05,1.876742680906318e-05,7.899296906543896e-05,0.0004173013148829341,0.00039201483014039695,3.783614010899328e-05,5.9973222960252315e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,2.849239990609931e-06,2.4441067580482922e-05,1.315200006501982e-05,0.00020130811026319861,0.0003823376609943807,0.0013691950589418411,0.00017389676941093057,0.0006037987186573446,8.688594971317798e-05,2.119163355018827e-06,4.1197125710823457e-07,4.819831247004913e-06,1.1904186294486863e-06,4.516584795055678e-07,1.4031635373612517e-06,2.0433456029422814e-06,6.5125495893880725e-06,4.176777565589873e-06,3.5712728276848793e-06,1.0771955203381367e-06,8.800769137451425e-06,1.82015573955141e-05,2.9901788366260007e-05,1.6633926861686632e-05,8.699905151843268e-08,8.999759870675916e-08,1.4318479202302115e-07,9.65367430438846e-09,2.7836500748890103e-07,3.7443476230691886e-07,3.450556960160611e-06,6.702814516756916e-07,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,3.3232770419999724e-06,4.0709710447117686e-05,0.00033075030660256743,0.0005927439779043198,4.9898917495738715e-06,2.050648799922783e-05,4.588531282934127e-06,2.1917014237260446e-05,0.000599829712882638,5.888045780011453e-05,1.311629057454411e-05,9.954798588296399e-05,6.675385520793498e-05,0.00018790112517308444,0.003971138969063759,0.0002752611762844026,3.303188714198768e-05,6.546166787302354e-06,9.169617442239542e-06,7.322883902816102e-06,5.9523458730836865e-06,2.8075030513718957e-06,1.9283199890196556e-06,4.2953174670401495e-06,1.2106954727642005e-06,3.1253905490302714e-06,4.632851869246224e-06,1.481296180827485e-06,7.801744459356996e-07,6.461629027398885e-07,1.1627356570897973e-06,8.449063898297027e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,3.4486930644561653e-07,2.615578296172316e-07,6.211004119904828e-07,5.153592397277862e-08,4.76571949548088e-06,1.1975475899816956e-05,9.798882092582062e-05,0.0003632036386989057,3.633547021308914e-05,6.321508408291265e-05,5.171629891265184e-05,2.110475361405406e-05,7.212336640805006e-05,0.004425378050655127,0.0014752051793038845,0.00024488259805366397,0.0008965132292360067,0.0025484608486294746,0.0027402180712670088,0.004730232525616884,0.006288694217801094,0.010970254428684711,0.005677204579114914,0.001728149363771081,0.12033257633447647,0.08942840248346329,0.4271021783351898,0.2903144359588623,0.6738989353179932,0.6908589005470276,0.7908783555030823,0.8632342219352722,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",1.343513190477097e-06,8.914952195482329e-05,0.001033276435919106,0.001702715759165585,0.00034946389496326447,0.0011775933671742678,0.0011406611884012818,0.008757458999752998,0.028763223439455032,0.002998346695676446,0.0007602834957651794,0.0005139830172993243,0.0008189564105123281,0.009428422898054123,0.017353417351841927,0.003440247615799308,0.005029066000133753,0.005698873195797205,0.0010303178569301963,0.011867750436067581,0.004256090614944696,0.0032977864611893892,0.0014263616176322103,9.892249363474548e-05,0.00035306415520608425,0.000955952622462064,0.001998897874727845,0.0025707895401865244,0.013998503796756268,0.004803983494639397,0.022250397130846977,0.05025702342391014,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",8.676337301949388e-07,2.9572240123343363e-07,1.2403581877151737e-06,1.2474605171064468e-07,2.9299080779310316e-06,5.145672616890806e-07,1.1284811080258805e-05,4.062347215949558e-05,0.0001598512608325109,1.661269379837904e-05,9.438083361601457e-05,8.811798761598766e-05,1.01580253613065e-05,0.00034218511427752674,0.006157169584184885,0.0014302906347438693,1.3582436622527894e-05,3.1580198992742226e-05,0.0002938920515589416,0.0005339689087122679,0.00021472106163855642,1.2418159712979104e-05,1.3866106201021466e-06,5.971790869807592e-06,1.186242479889188e-05,1.750707633618731e-05,1.8233056835015304e-05,0.00013862426567357033,0.0010474419686943293,0.0020526915322989225,0.0011894397903233767,0.001198474783450365,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,2.3492690459647747e-08,2.8921479611199175e-07,8.550287589059735e-07,1.0972137715725694e-05,0.0004327254428062588,0.00039503679727204144,0.0001350278762402013,6.402254075510427e-05,9.079157462110743e-05,9.087449871003628e-05,0.0006737987278029323,0.0008166521438397467,0.0001368134398944676,0.0004258406988810748,0.00032300452585332096,0.0008112945943139493,0.003404409158974886,0.009004580788314342,0.012082643806934357,0.08434800803661346,0.06072249263525009,0.1187920868396759,0.060666773468256,0.03800250589847565,0.09382925182580948,0.02231903187930584,0.017808083444833755,0.01877579838037491,0.038685042411088943,0.04303645342588425,0.03891242668032646,0.0700240507721901,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,5.044541921961354e-06,3.82603758453115e-07,1.6985278534775716e-06,8.8172746472992e-06,7.100433094819891e-07,4.297306986700278e-06,2.1174988432903774e-05,2.0429686628631316e-05,3.167391469105496e-07,1.974765240220222e-07,1.634081456813874e-07,3.580060479180247e-07,1.4601263842450862e-07,1.8416623959183198e-07,3.2994213938764005e-07,2.2651485664937354e-07,6.81293329307664e-07,4.590046501107281e-06,8.216904461733066e-06,1.864422665676102e-05,1.0362632565374952e-05,6.706804470013594e-06,2.662610768311424e-06,5.32005651621148e-06,4.344925400801003e-05,8.050720498431474e-05,0.00014710352115798742,6.060856321710162e-05,0.0001577377406647429,0.00022217283549252898,0.00038202866562642157,0.0002349253190914169,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",5.027420257874837e-08,1.169062488770578e-05,3.809955160249956e-06,7.5823581937584095e-06,1.0646513004530789e-07,1.8523359130995232e-06,1.9680283003253862e-05,4.029420597362332e-05,8.345676178578287e-05,4.142150828556623e-06,3.6238609482097672e-06,7.195936632342637e-06,1.8930911664938321e-06,7.018934866209747e-06,1.3541914995585103e-05,0.0001172534393845126,3.711655153892934e-05,5.1039340178249404e-05,3.867169652949087e-05,0.0003760757390409708,0.0045858705416321754,0.0015476488042622805,0.00024184882931876928,3.0200753826647997e-05,5.1822727982653305e-05,1.5551628166576847e-05,9.154682629741728e-06,1.4381574146682397e-05,6.671251412626589e-06,1.4935941180738155e-05,2.5686069420771673e-05,1.6640540707157925e-05,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,6.721758836647496e-06,0.0014695507707074285,0.2171749621629715,0.0035663361195474863,0.030814247205853462,0.0010431025875732303,0.003475421806797385,0.0003548078238964081,0.00017054307681974024,1.6518255506525747e-05,0.0018384511349722743,0.0010838406160473824,0.00010394116543466225,0.002134018111974001,0.00013709880295209587,0.00021022517466917634,0.00017457040667068213,0.011552375741302967,0.0013201446272432804,0.0004224540025461465,0.0005932608619332314,0.0004910741117782891,0.0002637617872096598,0.0007293923990800977,0.002030753530561924,0.001970543758943677,0.0015086028724908829,0.008669663220643997,0.010287320241332054,0.0067543103359639645,0.003446882823482156,0.002376407850533724,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,8.172771231329534e-06,9.751205425345688e-07,3.6576736874849303e-06,2.070038362944615e-06,9.223435336025432e-05,0.001665883930400014,0.0010145173873752356,0.00035425525857135653,0.0011270494433119893,2.187888640037272e-05,0.00010053251025965437,3.087944787694141e-05,6.263828981900588e-05,5.536479511647485e-05,4.977259231964126e-05,3.2475880288984627e-05,0.00011786589311668649,0.0016348612261936069,0.0013124061515554786,0.002298969542607665,0.0004558783257380128,0.0002373268798692152,0.0002129642671206966,8.20418426883407e-05,1.5522820831392892e-05,4.051783889735816e-06,8.768456609686837e-06,1.0517984264879487e-05,7.815726348781027e-06,1.5460062058991753e-05,1.1824493412859738e-05,8.762969810049981e-05,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.0313478071566351e-07,1.0449649380461778e-05,8.39992662804434e-06,1.4774138435313944e-05,3.471881484529149e-07,5.894944479223341e-06,4.1554235963303654e-07,2.2446316449986625e-07,4.6016239707569184e-07,9.581115136825247e-07,3.657070521967398e-07,1.6223103784795967e-06,2.6205925678368658e-06,5.451150627777679e-06,9.438036067876965e-05,0.00032743089832365513,1.459932991565438e-05,3.5608623875305057e-05,0.00021212240972090513,0.00014610665675718337,4.695223833550699e-05,2.0778128600795753e-05,4.2250562728440855e-06,4.5926922211947385e-06,9.087285434361547e-06,1.438813455933996e-06,5.114464329381008e-06,5.348551439965377e-06,2.7167898224433884e-06,8.253020496340469e-06,3.106110170847387e-06,8.793610959401121e-07,2.659037136254483e-06,7.642622676939936e-07
