Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
150,The place of burial of Augustus II the Strong is,The place of burial of the father of Maurice de Saxe is,Augustus II the Strong,the father of Maurice de Saxe, Wawel Cathedral,1.9138387870043516e-06,0.00017760171613190323,0.00010228283645119518,8.565437019569799e-05,0.00012806786980945617,1.408204570907401e-05,0.00010710247443057597,0.00010287902114214376,0.0018173863645642996,0.002569275675341487,0.0012915021507069468,0.0009048132924363017,0.00014989016926847398,9.505009074928239e-05,7.062510849209502e-05,0.0001743966859066859,1.6731222785892896e-05,1.6950554709183052e-05,4.069285569130443e-05,0.00014542425924446434,8.483523561153561e-05,2.7369407689548098e-05,6.789377221139148e-05,3.018994721060153e-05,0.00013140373630449176,6.257295171963051e-05,5.409677396528423e-05,8.853305917000398e-05,9.91558117675595e-05,0.00015895633259788156,0.0002170740917790681,0.000165714489412494,1.883948607428465e-05,0.00017563052824698389
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,1.1243926678616845e-07,7.557302978966618e-07,2.97846440844296e-06,3.2291427487507463e-06,6.085241238906747e-06,3.6984561120334547e-06,1.4532675777445547e-05,1.7086245861719362e-05,5.488748865900561e-05,4.0763363358564675e-05,3.8167192542459816e-05,0.00016831651737447828,5.446174691314809e-05,1.88807553058723e-05,0.00015017906844150275,6.275522900978103e-05,4.9629146815277636e-05,0.00012010069622192532,0.00035523134283721447,0.0002927080204244703,0.00017532873607706279,6.998419848969206e-05,0.00010091198782902211,2.9209410058683716e-05,0.00017439840303268284,0.00010933072917396203,0.00017885671695694327,0.00015294378681574017,9.248269634554163e-05,5.799943028250709e-05,9.755740029504523e-05,5.103461444377899e-05,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,9.609389053366613e-07,1.6205408428504597e-06,1.977673946385039e-06,8.504964625899447e-07,3.0262182804108306e-07,4.252285634720465e-07,9.832809411136623e-08,5.63168534029046e-08,8.722804523131344e-08,5.399044198384217e-07,3.8159672044457693e-07,5.108878667670069e-06,5.274286650092108e-06,1.3156331988284364e-05,1.0201315490121488e-05,9.25584536162205e-05,6.436134572140872e-05,0.00019051437266170979,0.00041073275497183204,0.0003342958225402981,0.0004659314581658691,0.0009913407266139984,0.000993574969470501,0.0006039885338395834,0.0010067755356431007,0.004477344453334808,0.004461690783500671,0.003037279238924384,0.001445807283744216,0.0012381731066852808,0.003010647604241967,0.0012471707304939628,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.0005632076063193381,0.0018182138446718454,0.6667618155479431,0.0727788582444191,0.22132153809070587,0.06957750022411346,0.139277845621109,0.05932850390672684,0.3902910351753235,0.08188951015472412,0.35349395871162415,0.6310913562774658,0.43089643120765686,0.3542748689651489,0.4600723683834076,0.21870163083076477,0.32058167457580566,0.3212166428565979,0.6548686623573303,0.6390640139579773,0.6473010778427124,0.38088133931159973,0.5793282389640808,0.6185778975486755,0.4403514564037323,0.3744381070137024,0.15048162639141083,0.04976850003004074,0.011567582376301289,0.0026198583655059338,0.016200758516788483,0.037672076374292374,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,3.2216533440987405e-08,1.1452255421318114e-05,8.575631227358826e-07,1.7173739479403594e-06,2.413654101474094e-06,2.0527041044715588e-07,3.189425399341417e-07,2.2150217660055205e-07,1.6316890594225697e-07,4.1149597507228464e-08,1.1004932076730256e-07,2.667866283445619e-07,1.533437512080127e-06,4.907608968096611e-07,5.220366006142285e-07,1.159146904683439e-06,3.7174993394728517e-06,1.5530364407823072e-06,1.827860842240625e-06,6.814460675741429e-07,9.251971846424567e-07,1.62291098604328e-06,4.154165708314395e-06,2.4370542632823344e-06,8.136987162288278e-06,1.50813457366894e-05,7.79431593400659e-06,9.314630005974323e-06,1.9531769794411957e-05,2.5900799300870858e-05,4.4672189687844366e-05,8.664412598591298e-05,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",3.1242318527802126e-06,2.7844578653457575e-05,0.0014198573771864176,0.008509514853358269,0.022259749472141266,0.004368114285171032,0.01599283330142498,0.00867779552936554,0.030813315883278847,0.09764318913221359,0.036924850195646286,0.03580011427402496,0.03368537127971649,0.02432214468717575,0.07625720649957657,0.062356673181056976,0.05300097540020943,0.05127481743693352,0.0028157730121165514,0.023378953337669373,0.03419966995716095,0.028613518923521042,0.016955722123384476,0.017845518887043,0.04333588480949402,0.050242021679878235,0.10739714652299881,0.18114401400089264,0.05295851454138756,0.04217816889286041,0.18136318027973175,0.22748875617980957,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,4.556560995183645e-08,1.1970601576649642e-07,4.2439445735453774e-08,3.76619340158868e-07,5.121058279655699e-07,6.724972934080142e-08,3.365829002177634e-07,2.66830284090247e-07,6.060101327420853e-07,3.997226940555265e-06,1.648454031055735e-06,2.658230187080335e-06,3.879047289956361e-05,1.0417778867122252e-05,7.641686352144461e-06,4.099832949577831e-06,2.1726832528656814e-06,6.89049875290948e-06,5.463561137730721e-06,1.0214929716312326e-05,1.2812469321943354e-05,2.3667475034017116e-05,1.0789194675453473e-05,2.915684126492124e-05,0.0005259455065242946,0.0003096408909186721,0.00019139268260914832,0.00023566011805087328,0.00013945998216513544,0.00013727907207794487,0.0001674257655395195,0.0003965544456150383,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,6.7155192482459825e-06,0.00018853640358429402,0.00021492176165338606,0.00011215459380764514,0.00011440958041930571,7.180722604971379e-05,8.404613618040457e-05,0.0002863321569748223,0.0031230668537318707,0.0007314114482142031,0.00029740179888904095,0.0008564325398765504,0.0031408555805683136,0.004977184347808361,0.009673567488789558,0.012451065704226494,0.009314088150858879,0.013043960556387901,0.0010561133967712522,0.003956558182835579,0.013753034174442291,0.006007889285683632,0.0022160252556204796,0.0007371398387476802,0.0008819496142677963,0.0023997912649065256,0.008283714763820171,0.01621558889746666,0.004868620540946722,0.008158336393535137,0.039200559258461,0.01629309542477131,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,1.4629687257183832e-06,3.7716705264756456e-05,9.44246585277142e-06,1.5460771464859135e-05,3.987602030974813e-05,6.421488251362462e-06,0.00019085375242866576,4.833527054870501e-05,2.223475166829303e-05,4.911612268188037e-05,8.74117267812835e-06,1.2354925274848938e-05,1.795208481780719e-05,2.1578260202659294e-05,1.2081263776053675e-05,2.9149077818146907e-05,5.2371673518791795e-05,4.241522037773393e-05,7.38348244340159e-05,2.547932672314346e-05,4.503427044255659e-05,4.0195867768488824e-05,3.609210762078874e-05,1.8450025891070254e-05,0.0001118279033107683,8.347018592758104e-05,0.0001604711578693241,9.914767724694684e-05,0.0002026658330578357,0.00021136536088306457,0.0005999774439260364,0.0016704784939065576,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,1.0760776604001876e-05,0.00010911198478424922,0.0004063203523401171,0.00020616607798729092,0.006251730490475893,0.001596730900928378,0.0002238944434793666,0.0017127594910562038,0.00272561889141798,0.0011535659432411194,0.00013035922893323004,0.0006351128686219454,0.0008771286229602993,0.0015058156568557024,0.0005038044764660299,0.00018091901438310742,7.790077506797388e-05,5.130718636792153e-05,2.6084675482707098e-05,5.899732423131354e-05,0.00021228512923698872,0.0022781151346862316,0.0018940162844955921,0.003796956967562437,0.003778275568038225,0.0015745155978947878,0.0006043091998435557,0.0013366749044507742,0.003512383671477437,0.006237432826310396,0.00735898781567812,0.007396510802209377,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0008294102735817432,0.010762802325189114,0.7921958565711975,0.1603848934173584,0.09122529625892639,0.00933090876787901,0.04218537360429764,0.06387588381767273,0.305791974067688,0.0387943759560585,0.26508834958076477,0.5097476840019226,0.3991453945636749,0.07919888198375702,0.2651977837085724,0.08428597450256348,0.14011360704898834,0.19271202385425568,0.30407676100730896,0.26902276277542114,0.2810124158859253,0.2156028002500534,0.27790018916130066,0.06604569405317307,0.03886433318257332,0.045309487730264664,0.03289078548550606,0.022348105907440186,0.007034200709313154,0.00412016874179244,0.018978144973516464,0.028660427778959274,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,7.474355356862361e-07,3.0595458611060167e-06,5.095987944514491e-06,1.517418149887817e-05,8.59374904393917e-06,5.386763223214075e-05,7.937929694890045e-06,9.080637937586289e-06,1.1673653716570698e-05,9.745748684508726e-06,1.236200773746532e-06,3.348895461385837e-06,8.35248465591576e-06,1.0180842764384579e-05,4.03088142775232e-06,1.004118416858546e-06,2.720930467603466e-07,8.627039846942353e-07,6.97647601555218e-06,3.360178743605502e-05,0.00010779310105135664,0.00015265117690432817,5.536921526072547e-05,6.661390943918377e-05,0.00023829606652725488,0.0008117195684462786,0.002605714602395892,0.01804296299815178,0.015385040082037449,0.011416495777666569,0.010412396863102913,0.017838165163993835,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.0009253228199668229,0.04160857945680618,0.4374529719352722,0.11552589386701584,0.1445089429616928,0.012921478599309921,0.0890035554766655,0.11968344449996948,0.27530673146247864,0.022233540192246437,0.3363637328147888,0.4717181921005249,0.29216551780700684,0.07084330916404724,0.14034073054790497,0.07274205982685089,0.14690443873405457,0.2028789520263672,0.30097055435180664,0.21460971236228943,0.26591506600379944,0.17198482155799866,0.22472713887691498,0.061733342707157135,0.037477992475032806,0.04641358554363251,0.052373796701431274,0.026947934180498123,0.009030117653310299,0.004475605674088001,0.014393869787454605,0.020151033997535706,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,3.2550062201153196e-07,8.131934009725228e-06,5.307078481564531e-06,2.7263160973234335e-06,2.283919820911251e-05,2.0547726307995617e-05,2.725126250879839e-05,5.095451342640445e-06,1.5925728803267702e-05,0.0002464630815666169,0.0010898110922425985,0.0004057594633195549,0.0008311190758831799,0.0003738414670806378,0.0002919543767347932,0.000951593741774559,0.00020447482529561967,0.0006940611056052148,0.000502238457556814,0.00010926962568191811,1.4006784113007598e-05,4.221463768772082e-06,7.284156708919909e-06,3.1854910957918037e-06,4.645653461921029e-06,3.067870920858695e-06,1.1973069376836065e-05,1.4585519238607958e-05,1.7053986084647477e-05,2.2652991901850328e-05,0.00018322168034501374,0.00027672952273860574,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,3.316151264698419e-07,1.7776043023332022e-05,2.1080866645206697e-05,0.00012101957690902054,2.8416161512723193e-05,3.515982098178938e-05,0.0006127551896497607,0.00018121399625670165,0.00012158934987382963,0.0001279902644455433,1.0559123438724782e-05,1.0711940376495477e-05,6.28051784588024e-05,3.42530183843337e-05,8.869342127582058e-05,8.20252244011499e-05,0.00032221220317296684,0.004357625730335712,0.0012087158393114805,0.00023210165090858936,0.00033432195778004825,0.0004569034790620208,0.001984167378395796,0.000932204129640013,0.004036435857415199,0.0013749853242188692,0.0011753677390515804,0.0007275050738826394,0.000938494224101305,0.000624092121142894,0.0002929274342022836,0.0006001578876748681,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,1.5802731923031388e-07,7.622261819051346e-06,1.2599394949575071e-06,6.24760673417768e-07,5.968171876702399e-07,5.155021653990843e-07,6.008737273077713e-06,2.5883396119752433e-06,1.3857109479431529e-05,1.8165132132708095e-05,3.580900056476821e-06,7.54289430915378e-06,3.3014073324011406e-06,2.4831058453855803e-06,3.2846191970747896e-06,1.2599521141964942e-06,4.361787432571873e-06,5.3708254199591465e-06,1.033065655065002e-05,2.4014143491513096e-05,1.0075420505017973e-05,2.2764436380384723e-06,1.18944842597557e-06,1.450821258686119e-07,2.773284677459742e-07,7.32315896811997e-08,4.4679856614493474e-07,5.348869649424159e-07,5.573306225414854e-07,7.92465357335459e-07,2.91589230982936e-06,1.7135921552835498e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,1.1302412339375678e-08,2.290516931680031e-06,2.9498439744202187e-06,3.177475446136668e-05,3.9616610592929646e-05,2.663158511495567e-06,0.00011262600310146809,0.00011626183550106362,6.381963612511754e-05,5.3997744544176385e-05,1.7779364497982897e-05,4.3573963921517134e-05,3.6149114748695865e-05,6.748536543454975e-05,7.315707625821233e-05,0.00021931398077867925,0.00023238995345309377,0.00012271905143279582,0.0005976794054731727,0.001820978824980557,0.001263852114789188,0.004852257203310728,0.007530951406806707,0.01728046126663685,0.017625203356146812,0.022855006158351898,0.03506877273321152,0.02665005996823311,0.031064292415976524,0.006850357633084059,0.01108295377343893,0.002284435322508216,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,4.6891191374243135e-08,3.489454769578515e-08,3.6541524650601787e-07,1.3840310941759526e-07,1.7307074529071542e-07,3.3255663112186085e-08,2.1707954545036046e-08,3.67460835093425e-08,1.1357641938047891e-07,1.2640223303606035e-06,7.472933702956652e-07,3.6020276183990063e-07,6.702060204588633e-07,7.224435307762178e-07,1.1740922900571604e-06,3.855715476674959e-06,6.850272598057927e-07,5.049076889918069e-07,2.1334492430469254e-06,1.055745542544173e-06,1.683982759459468e-06,4.24588597525144e-06,5.708960088668391e-06,6.808932539570378e-06,1.1562360668904148e-05,1.2086828974133823e-05,1.8745533452602103e-05,1.6999161744024605e-05,2.6117331799468957e-05,1.723720743029844e-05,1.8965187337016687e-05,1.2447242625057697e-05,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,1.9579664467528346e-07,7.610556735926366e-07,9.953397466233582e-07,2.7795417736342642e-06,6.549147656187415e-06,3.039103830815293e-05,3.77587421098724e-05,1.0810926141857635e-05,1.3748607443631045e-06,1.3667571693076752e-05,4.5265446715347935e-06,5.509859875019174e-06,4.158045157964807e-06,1.3397665497905109e-05,2.2370159058482386e-05,1.6254007277893834e-05,0.00014990118506830186,0.00012664112728089094,0.000980154611170292,0.0010511584114283323,0.0015621937345713377,0.001196490484289825,0.0012286367127671838,0.00034022118779830635,0.006244930904358625,0.0018263936508446932,0.001027697348035872,0.0015437094261869788,0.0010844923090189695,0.0013792322715744376,0.0009781864937394857,0.0007584560080431402,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,1.2578180985656218e-06,4.384509793453617e-06,8.040590728342067e-06,0.0005590062937699258,0.00010924616071861237,3.529670721036382e-06,4.79193331557326e-05,0.000299658888252452,0.0006487686187028885,0.0011699001770466566,0.0004277598054613918,0.0001314895343966782,0.0007290247594937682,0.0003107445372734219,0.00027598461019806564,0.0005226851208135486,4.099773650523275e-05,6.873406528029591e-05,0.00010305475007044151,0.00016837287694215775,0.0006684553809463978,0.0002753677836153656,0.0001653681683819741,0.0001325765042565763,4.853228892898187e-05,4.559111766866408e-05,7.37486916477792e-05,3.50747250195127e-05,3.8150181353557855e-05,3.0466670068562962e-05,2.899269384215586e-05,6.398791356332367e-06,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,1.7975581556584075e-07,4.510023700277088e-06,2.8391010346240364e-05,1.0524146091483999e-05,0.00015409188927151263,0.00018429204646963626,0.00021657020261045545,2.9591483325930312e-05,9.459217835683376e-05,7.135985651984811e-05,3.361502240295522e-05,5.440789391286671e-05,1.8132299373974092e-05,7.980220107128844e-05,0.00016626095748506486,6.571592530235648e-05,3.990131517639384e-05,7.783200271660462e-05,0.0005281427293084562,0.001243404927663505,0.0007415600121021271,0.00018961940077133477,6.840344576630741e-05,6.828040932305157e-05,4.322074892115779e-05,0.00020973845676053315,0.001722600543871522,0.0011740504996851087,0.005151566583663225,0.0015759119996801019,0.008583436720073223,0.0029500352684408426,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,2.3131322450353764e-05,0.0008057956001721323,0.0006406494649127126,0.00026701108436100185,0.0003519825986586511,3.771229603444226e-05,9.803133434616029e-05,0.00013116189802531153,0.00017641075828578323,0.00033053322113119066,0.0001844692596932873,0.00018538546282798052,0.00015565630747005343,0.00016189320012927055,0.00014723860658705235,5.673952546203509e-05,2.1096097043482587e-05,8.095417433651164e-05,8.083469583652914e-05,0.00028210767777636647,6.20689315837808e-05,5.109882476972416e-05,4.343246837379411e-05,1.1164192073920276e-05,1.1327862011967227e-05,1.8038776033790782e-05,1.6612582840025425e-05,3.9618887967662886e-05,2.8282160201342776e-05,3.434699465287849e-05,0.00017658769502304494,0.0002616029232740402,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",1.5229005612127366e-08,2.819809878928936e-07,1.4372081125202385e-07,5.533813691727119e-07,1.5707462353020674e-06,8.496891723552835e-08,3.056930495404231e-07,1.2003594065390644e-06,2.9072996312606847e-06,1.096587766369339e-06,1.0685970153190283e-07,3.7286090446286835e-06,5.5404307204298675e-06,2.0500217488006456e-06,6.787497113691643e-06,3.167350223520771e-05,2.2439797248807736e-05,1.0309324352419935e-05,0.00012578166206367314,1.1841467312478926e-05,2.625732849992346e-05,9.940403288055677e-06,1.601283838681411e-05,6.890857548569329e-06,4.996561528969323e-07,5.6377316468569916e-06,6.947201654838864e-06,9.943440090864897e-06,1.1151991202495992e-05,1.1523125976964366e-05,2.1565399947576225e-05,5.398347639129497e-06,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,6.65047878101177e-07,1.3228854186309036e-05,1.7218189896084368e-05,6.30086797173135e-05,0.0001467231777496636,1.266117669729283e-05,6.786330050090328e-05,0.0001431302516721189,4.795223503606394e-05,6.855816172901541e-05,4.7044723032740876e-05,4.3010157241951674e-05,0.000331181101500988,4.0899099985836074e-05,3.5698827559826896e-05,1.6867876183823682e-05,3.545131767168641e-05,7.061498035909608e-05,4.715193063020706e-05,8.329193224199116e-05,4.758611976285465e-05,3.0144725315039977e-05,3.7199697544565424e-05,6.544033385580406e-05,0.0002103655569953844,0.0009140978218056262,0.00032391061540693045,0.0005477274535223842,0.0005229311063885689,0.0004912014119327068,0.0011645850026980042,0.00033081197761930525,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,1.0378042958336664e-07,7.296851549654093e-07,9.806761624986393e-08,4.342328168149834e-07,3.962041773775127e-06,3.1221504741552053e-06,1.4367969015438575e-05,7.532841550528246e-07,3.2521827506570844e-06,2.203353687946219e-05,5.287922249408439e-06,9.75855186879926e-07,1.2118852055209572e-06,7.293681960618414e-07,1.5086383200468845e-06,4.470669409784023e-06,3.4038682770187734e-06,4.975154297426343e-06,1.374739713355666e-05,5.2588488870242145e-06,1.1519230156409321e-06,9.165168535218982e-07,9.704733656690223e-07,1.033607645695156e-06,0.0001608426682651043,2.639794911374338e-05,4.655292286770418e-05,5.040150790591724e-05,6.75060146022588e-05,7.513896707678214e-05,0.0001256048126379028,0.00010827843652805313,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,4.796515440830262e-06,0.0007537001511082053,0.00015252707817126065,2.807626333378721e-05,0.0009088737424463034,0.0010516035836189985,0.0010002462659031153,0.0006490017985925078,0.004227873403578997,0.0038516453932970762,0.0011225225171074271,0.0008696327568031847,0.0004401513433549553,0.0005255064461380243,0.0011242881882935762,0.0015807865420356393,0.0014171750517562032,0.0007153527694754303,0.0003948230005335063,0.0009284340776503086,0.0011603075545281172,0.00039392500184476376,0.0011207418283447623,0.0004995971685275435,0.0013207760639488697,0.0015638138866052032,0.0013118707574903965,0.0018793146591633558,0.0013790299417451024,0.0020390518475323915,0.0029380626510828733,0.002476253779605031,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.00040627317503094673,0.011611619964241982,0.782082736492157,0.015052719041705132,0.060621652752161026,0.026806404814124107,0.369395911693573,0.3498859405517578,0.7896486520767212,0.1185975894331932,0.2360764890909195,0.5151339173316956,0.19162313640117645,0.21968986093997955,0.43538814783096313,0.16128718852996826,0.2995249927043915,0.2163717895746231,0.39815181493759155,0.22405822575092316,0.16217944025993347,0.05358923599123955,0.038433145731687546,0.016983231529593468,0.018178340047597885,0.030818704515695572,0.03262843191623688,0.020518708974123,0.013478501699864864,0.01085907593369484,0.04100073128938675,0.04659358784556389,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,3.6298521877142775e-07,4.0974489934342273e-07,1.0880140166591445e-07,3.2063455819297815e-06,8.560203355045815e-07,1.5751435284983017e-06,1.2264743418199942e-05,4.0289237404067535e-06,3.57767521563801e-06,6.728085281793028e-05,1.3416890396911185e-05,1.3235660844657104e-05,1.834980685089249e-05,1.2286418495932594e-06,5.320905529515585e-07,6.021259650879074e-07,1.3204256674725912e-06,2.967563546008023e-07,2.6411742055643117e-06,8.905873983167112e-06,9.15207783691585e-06,3.95717506762594e-06,1.5078794604050927e-06,2.113704567818786e-06,4.478647952055326e-06,2.054394144579419e-06,1.7359012645101757e-06,1.6771912214608165e-06,1.1850186183437472e-06,8.804356639302569e-07,1.2539226190710906e-06,3.8210755519685335e-06,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,2.2277492917055497e-06,6.41747101326473e-05,0.0003025621408596635,0.0006053589750081301,0.000975069182459265,0.0006444666069000959,9.889927605399862e-05,4.291939330869354e-05,4.579192682285793e-05,2.315131678187754e-05,4.331698619353119e-06,2.4022674551815726e-06,3.5342058254173025e-05,8.717537275515497e-05,8.350138523383066e-05,0.0004533175961114466,0.002181708812713623,0.003006291575729847,0.000986705650575459,0.0020769392140209675,0.006275156047195196,0.0041257282719016075,0.00327101512812078,0.0013974353205412626,0.0010189361637458205,0.007268261630088091,0.009037510491907597,0.053136780858039856,0.1290316879749298,0.1817907989025116,0.8847405314445496,0.9857287406921387,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,1.4712945528572163e-07,3.609093982959166e-05,0.0002283427893416956,0.0013846345245838165,0.017456363886594772,0.0008504342404194176,0.02438305877149105,0.1880631446838379,0.118736632168293,0.01999291591346264,0.00434137461706996,0.006319301202893257,0.026733379811048508,0.012437628582119942,0.0027345027774572372,0.0022558162454515696,0.003553808433935046,0.0057004173286259174,0.00694144144654274,0.014721857383847237,0.030742228031158447,0.0785636156797409,0.21066798269748688,0.1469903588294983,0.45925337076187134,0.5906654596328735,0.6220110058784485,0.6315291523933411,0.3111823797225952,0.5528056621551514,0.4125535786151886,0.4802134037017822,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,2.384381332376506e-07,3.0610458452429157e-06,5.533931471290998e-06,5.840914127475116e-06,5.6938886700663716e-05,5.045529178460129e-06,3.799269506998826e-06,1.839774449763354e-05,7.264061878231587e-06,3.2587381610937882e-06,1.2485093066061381e-06,3.3484634514024947e-06,1.2046637039020425e-06,5.497065558301983e-06,1.0150437447009608e-05,3.425191607675515e-05,0.00012525802594609559,7.361695315921679e-05,0.00010870672122109681,0.00010029718396253884,0.0002395647461526096,0.0003505484783090651,0.002397427801042795,0.005429093725979328,0.002253351267427206,0.0063999854028224945,0.005050885956734419,0.00042709507397376,0.0023379456251859665,0.10639353841543198,0.2531055510044098,0.7157753109931946,9.928075996867847e-06,0.8755524158477783
