Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,1.3083370049571386e-06,1.2334816346992739e-05,1.130988857767079e-05,1.5427839343828964e-06,2.7281541406409815e-05,4.746866125060478e-06,2.6327697923989035e-05,3.126708179479465e-05,1.4133962395135313e-05,8.901243745640386e-06,3.176254949721624e-06,1.2235032045282423e-05,5.373642852646299e-05,3.279473457951099e-05,3.3974974940065295e-05,5.7519606343703344e-05,5.838298238813877e-05,2.217368091805838e-05,7.414728315779939e-05,6.334064528346062e-05,4.5955479436088353e-05,9.531311661703512e-05,9.21302562346682e-05,0.0001125227427110076,0.00028990054852329195,0.00022766368056181818,0.0001424432994099334,0.0002133287489414215,0.00038139670505188406,0.000357260083546862,0.0003411299258004874,0.00016956400941126049,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",3.4387301184324315e-06,9.569498615746852e-06,0.0007413527928292751,0.0031285323202610016,0.0042436737567186356,0.011728386394679546,0.00980309583246708,0.010243885219097137,0.006561088841408491,0.057837747037410736,0.00751899741590023,0.0025929014664143324,0.005274241790175438,0.001881201402284205,0.005036550108343363,0.005165693815797567,0.004531562328338623,0.006183393765240908,0.006208830513060093,0.0032206315081566572,0.004572665318846703,0.009362300857901573,0.007739746943116188,0.00216622999869287,0.006810587365180254,0.013429347425699234,0.03195096179842949,0.032399728894233704,0.02349272556602955,0.024450240656733513,0.023163428530097008,0.017691202461719513,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.0004091088194400072,0.00939295906573534,0.22242854535579681,0.12213655561208725,0.1619860678911209,0.028131777420639992,0.05665265768766403,0.09350179135799408,0.07758378982543945,0.04712209105491638,0.38642647862434387,0.7772048115730286,0.3029579818248749,0.0478849858045578,0.05699756368994713,0.03836152330040932,0.04452390968799591,0.019299859181046486,0.013191753067076206,0.01184951514005661,0.03471106290817261,0.015728631988167763,0.011715846136212349,0.003236844204366207,0.0031920706387609243,0.009486823342740536,0.013455570675432682,0.019725851714611053,0.012794130481779575,0.011952284723520279,0.02021307684481144,0.013988018035888672,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,5.151320237928303e-06,0.0006151789566501975,0.032140642404556274,0.002269960241392255,0.005945597775280476,0.0007272363291122019,0.0007354652043431997,0.0014483893755823374,0.0003111370897386223,0.0028775292448699474,0.0006723196129314601,0.001067908015102148,0.0020417701452970505,0.0005243148189038038,0.0002626030473038554,0.0010417010635137558,0.0009876345284283161,0.00035228102933615446,0.0009187156101688743,0.002095931675285101,0.0016941159265115857,0.001070639700628817,0.0013162465766072273,0.0006774911307729781,0.0025117204058915377,0.001525953528471291,0.0020997636020183563,0.0006832556100562215,0.0004943485255353153,0.0005600762669928372,0.0015651079593226314,0.0028970239218324423,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",2.1546615244005807e-05,0.0006273075705394149,0.0007320670993067324,0.00019361346494406462,0.0012952018296346068,0.0004246134776622057,9.300941746914759e-05,0.0001584913261467591,0.0018948516808450222,0.0005163043970242143,0.0003174809389747679,0.0008393965545110404,3.204433596692979e-05,5.248371962807141e-05,0.00026706847711466253,0.0009196498431265354,0.0003772624768316746,0.0010373984696343541,0.003848897758871317,0.003857140662148595,0.003660407615825534,0.003360818838700652,0.004127620253711939,0.00128826848231256,0.0013709451304748654,0.0012318289373070002,0.0011713826097548008,0.002184478333219886,0.0012156509328633547,0.001590915722772479,0.0016627575969323516,0.002018086612224579,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.819259125568351e-07,6.097851837694179e-06,3.1836898415349424e-06,6.099173333495855e-06,5.3389969252748415e-05,4.506254481384531e-05,2.5582219677744433e-05,2.03652211894223e-06,6.180498530738987e-06,6.674671021755785e-05,1.6702710126992315e-05,1.4998028746049386e-05,2.833400503732264e-05,0.00010291922080796212,0.0001776858262019232,4.134407572564669e-05,5.4396070481743664e-05,7.789484516251832e-05,0.00020844026585109532,0.00021429882326629013,7.686569006182253e-05,4.106896813027561e-05,4.0123566577676684e-05,2.8335027309367433e-05,3.381739588803612e-05,1.7902451872942038e-05,2.6012532543973066e-05,3.690062294481322e-05,2.6174848244409077e-05,4.292151061235927e-05,5.906846126890741e-05,5.97261605435051e-05,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,5.750192713094293e-07,1.1563121915969532e-05,4.252246071700938e-06,4.840306246478576e-06,2.1035419194959104e-05,1.2827510545321275e-05,4.229650949127972e-05,0.00010092764568980783,0.0001061813163687475,0.00040846437332220376,0.0001045351818902418,6.308282900135964e-05,0.0004746445338241756,0.00010003688657889143,0.0017221280140802264,0.0005303220241330564,0.0002977324475068599,0.00029423349769786,0.0003029612998943776,0.00011684967466862872,0.00031421679886989295,0.00019093931769020855,0.00018887272744905204,0.00010242877033306286,0.00026894157053902745,0.00020876499183941633,0.00030498061096295714,0.0005253640119917691,0.0002873861521948129,0.00012288613652344793,0.00030790100572630763,0.0001156860962510109,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,1.6302756478125957e-08,1.336772612603454e-07,7.931797796345563e-08,7.314878303077421e-07,4.493075493883225e-07,2.035310899373144e-06,3.2757485314505175e-05,3.549638859112747e-05,7.242649735417217e-05,6.252893945202231e-05,2.7073594537796453e-05,1.1853714568133e-05,2.258738095406443e-05,2.20925358007662e-06,8.84303403836384e-07,1.5675846043450292e-06,1.546509793115547e-06,4.959184707331588e-07,4.996767302145599e-07,1.3868597079635947e-06,1.4696984180773143e-06,8.137300255839364e-07,2.609375826523319e-07,4.245733720154021e-08,2.41242531728858e-07,3.5688159982782963e-07,1.0424693073218805e-06,5.476813385030255e-07,4.0306818505086994e-07,3.457303137111012e-07,1.8176364164901315e-06,3.6962071590096457e-06,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,2.1724088128394214e-06,9.848828085523564e-06,2.291643431817647e-05,0.00011841740342788398,0.00019161605450790375,0.00012148787209298462,0.00019995639740955085,0.00016564392717555165,0.00016984343528747559,0.00056156498612836,0.0002974201925098896,0.0005344513338059187,0.0005734629812650383,0.0017703536432236433,0.0009533704142086208,8.678111043991521e-05,7.923704106360674e-05,9.112995758187026e-05,0.00011332462599966675,1.5520154192927293e-05,4.009426265838556e-05,2.8808663046220317e-05,8.582093141740188e-05,7.521002407884225e-05,7.333783287322149e-05,2.5925943191396073e-05,2.8879945602966473e-05,3.948207449866459e-05,2.8465439754654653e-05,2.1018789993831888e-05,1.9144526959280483e-05,8.07351534604095e-06,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,4.768691724166274e-06,0.0003079647431150079,0.0026610600762069225,0.0009434725507162511,0.002190093044191599,0.0006549751269631088,0.00035105179995298386,0.0007253685616888106,7.107049168553203e-05,0.00010616837244015187,4.524375617620535e-05,0.00032730199745856225,0.00012543587945401669,8.286017691716552e-05,4.11846449424047e-05,0.00011049507884308696,0.00015246467955876142,0.00015181783237494528,0.00020382573711685836,0.00024928071070462465,0.0003462102322373539,0.0005891442415304482,0.0006985206273384392,0.00016256966046057642,0.00026659839204512537,0.000215847059735097,0.0001684096350800246,0.00016792232054285705,0.00016580798546783626,0.0003278551157563925,0.0002402231184532866,0.00015316037752199918,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,3.321024166780262e-07,2.408019781796611e-06,5.897937285226362e-07,1.1494590808069916e-06,5.286716259433888e-06,7.716852451267187e-06,0.00015901599545031786,0.0004090999427717179,0.000373464630683884,0.0003969994722865522,7.869508408475667e-05,3.972379636252299e-05,3.3101714507211e-05,1.1436328350100666e-05,9.670367944636382e-06,2.988935557368677e-05,0.00012596276064869016,0.0002631335228215903,0.00029635115060955286,2.7169076929567382e-05,1.930810685735196e-05,1.2286241144465748e-05,1.6151758245541714e-05,3.0566119676223025e-05,0.00016244855942204595,8.818620699457824e-05,0.00019936668104492128,0.00014542328426614404,7.677136454731226e-05,8.870231977198273e-05,0.00017408844723831862,0.00041121707181446254,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",1.6925756654018187e-06,2.0592236978700384e-05,8.283227361971512e-05,0.0002346717519685626,0.0011565594468265772,0.0025628195144236088,0.003887919010594487,0.0012250482104718685,0.0004687497275881469,0.0011252106633037329,0.0012449024943634868,0.00043962709605693817,0.0009974670829251409,0.0005393113242462277,0.0002667284570634365,0.000685676874127239,0.000539728906005621,0.00040851367521099746,0.00023716507712379098,0.00019866807269863784,0.00020546172163449228,0.0001315302652074024,0.00021118257427588105,2.235647480119951e-05,8.288246317533776e-05,0.00015346432337537408,0.00040222660754807293,0.0004026177048217505,0.0003920292074326426,0.00045697041787207127,0.0008798163617029786,0.0006180376512929797,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",2.6149129439545504e-07,4.298858300444408e-07,1.0823919183167163e-06,3.1081865472515346e-06,4.090986112714745e-05,4.031017851957586e-06,6.929301889613271e-06,7.173255289671943e-05,0.0005700946785509586,9.313820191891864e-05,4.147782419750001e-06,1.7623106032260694e-05,2.8384809411363676e-05,5.588788098975783e-06,3.268059572292259e-06,1.3189999208407244e-06,1.1198731897366088e-07,1.2886893330232851e-07,7.660024721189984e-07,6.814179869252257e-07,3.918588845408522e-06,3.0319847610371653e-06,8.704191714059561e-06,1.3114509783918038e-05,5.534035153687e-05,3.072077743127011e-05,3.0114371838863008e-05,2.282768582517747e-05,2.8846176064689644e-05,7.910195563454181e-05,6.668325659120455e-05,2.1181589545449242e-05,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,5.689118154350581e-08,6.061191015760414e-08,8.706300036465109e-08,1.216668692904932e-06,9.955062978406204e-07,1.6868918919499265e-06,2.36000087170396e-05,1.3165020391170401e-05,5.3905919230601285e-06,1.2895815416413825e-05,1.9185993096471066e-06,2.4754158403084148e-06,2.2235071810428053e-05,7.139876288420055e-06,4.856086889049038e-06,6.253510491660563e-07,4.930345312459394e-06,6.759785264875973e-06,3.052447937079705e-05,7.426241154462332e-06,5.889861768082483e-06,2.7763844627770595e-06,1.8474989701644517e-05,6.82459494782961e-06,1.7405614926246926e-05,1.2933487596455961e-05,2.0065910575794987e-05,1.778825571818743e-05,1.9696084564202465e-05,3.105019641225226e-05,1.1521970009198412e-05,3.0460043944913195e-06,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,1.7838895871591376e-07,2.2194521420715319e-07,1.8731153659246047e-06,1.0884681387324235e-06,1.7057502077477693e-07,7.609659178342554e-07,1.6868028751559905e-06,8.201518539863173e-07,1.752958087308798e-05,6.866300827823579e-05,1.783018888090737e-05,9.1524625531747e-06,2.258480708405841e-05,1.0347278475819621e-05,2.3614170459040906e-06,4.718745856280293e-07,6.723533374497492e-08,2.3636150103811815e-07,1.6558198012717185e-07,4.25956500293978e-07,1.4832178862889123e-07,1.526181137023741e-07,3.9759875392064714e-08,1.2286839989883447e-08,9.252836719042534e-08,9.728167782441233e-08,1.843833103976067e-07,1.6815043579754274e-07,2.871007893645583e-07,2.7818492753795e-07,1.117037072617677e-06,1.678455561204828e-07,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",1.2293467932522617e-07,7.353878118010471e-06,5.160477030585753e-06,2.10088946914766e-05,8.405139851674903e-06,1.3323557141120546e-05,1.28001302073244e-05,2.324202796444297e-05,1.9001343389390968e-05,1.2315624189795926e-05,8.9806617324939e-06,1.2683676686719991e-06,3.2750617720012087e-06,3.008375870194868e-06,2.2751660253561568e-06,4.395842552185059e-06,3.96980226469168e-07,1.3561526657213108e-06,5.535433160730463e-07,6.815367328272259e-07,3.6634085631703783e-07,1.3711633073398843e-06,1.0022172318713274e-06,1.030935209200834e-06,1.6249404097834486e-06,2.110622062900802e-06,3.730698153958656e-06,3.5422813198238146e-06,3.5318219033797504e-06,4.430222361406777e-06,1.3073930858809035e-05,4.501031071413308e-06,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.0017194095999002457,0.2754679024219513,0.5741326212882996,0.222378209233284,0.07591264694929123,0.014684181660413742,0.08743569999933243,0.24686522781848907,0.632945716381073,0.5098669528961182,0.18616805970668793,0.40978333353996277,0.39464277029037476,0.05218508839607239,0.14643852412700653,0.06389357894659042,0.07311813533306122,0.01160463783890009,0.018802091479301453,0.017435256391763687,0.02501223422586918,0.009265614673495293,0.008248942904174328,0.00132087548263371,0.001419359352439642,0.0025103699881583452,0.01199421752244234,0.00613994849845767,0.001849547028541565,0.001531894551590085,0.005817331839352846,0.007285510655492544,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,9.62860937647747e-08,4.755248710353044e-07,3.818345817308e-07,9.471052635490196e-07,8.730782610655297e-06,1.8825510778697208e-05,6.0030764871044084e-05,7.015686151135014e-06,0.0001502736413385719,0.001314895460382104,0.0013723023002967238,0.0002562158042564988,4.700916542788036e-05,2.5226026991731487e-05,1.0961550287902355e-05,1.6331424603777123e-06,3.3787466691137524e-06,3.769121758523397e-05,1.067460107151419e-05,1.3618066077469848e-05,2.4874996142898453e-06,9.974569366022479e-07,1.5051964510348625e-06,1.8196889186583576e-06,2.1847503376193345e-05,8.5302053776104e-06,1.817985321395099e-05,1.1213091056561098e-05,3.85740895580966e-05,9.828894690144807e-05,0.00018715820624493062,0.0005206249188631773,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",9.736974249108243e-08,3.880067254158348e-07,3.1982376640371513e-06,1.0655408004822675e-06,9.707063327368814e-06,4.904855813947506e-06,1.5671175788156688e-05,2.4506285626557656e-05,0.00018660526257008314,2.3397979020955972e-05,3.084334821323864e-05,5.5236785556189716e-05,7.061949872877449e-05,0.00012458501441869885,5.1492428610799834e-05,9.824157132243272e-07,1.739674735290464e-05,5.52226720174076e-06,6.841757567599416e-06,5.445335318654543e-06,1.145486976383836e-06,9.55319706008595e-07,5.351771505957004e-07,9.489560852671275e-07,1.1134169426441076e-06,1.535728074486542e-06,2.450345164106693e-06,3.418369715291192e-06,3.3233541216759477e-06,3.4074187169608194e-06,1.2592701750691049e-05,2.554469347160193e-06,2.659037136254483e-06,7.642622676939936e-07
