Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.3320970992936054e-08,2.9856096261937637e-06,8.399158559768694e-07,2.800827871851652e-07,3.012798288182239e-06,8.148764209181536e-06,1.5984631318133324e-05,7.505048415623605e-05,1.3847433365299366e-05,2.869591526177828e-06,4.118687684240285e-06,1.0774689144454896e-05,5.452604000311112e-06,1.5308658475987613e-05,2.631779534567613e-05,3.763789572985843e-05,0.0001093069149646908,3.200108039891347e-05,6.129108078312129e-05,9.672015585238114e-05,0.00011503610585350543,0.00013441946066450328,0.0004402963968459517,0.00011776507744798437,0.00028963142540305853,0.0004954680916853249,0.00029017304768785834,0.00028561041108332574,0.00043391407234594226,0.0002827503776643425,0.00015467336925212294,0.0003197702462784946,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.7989293610298773e-07,1.1718452697095927e-06,3.0092869565123692e-06,4.506890945776831e-06,5.197329755901592e-06,2.672777554835193e-05,0.0002346023393329233,6.112397386459634e-05,3.575424852897413e-05,9.963244337996002e-06,0.00015452050138264894,0.00045418343506753445,0.0010278261033818126,0.00012569451064337045,6.347876478685066e-05,6.855960236862302e-05,0.00030284884269349277,0.00011376976181054488,0.0008056503720581532,0.0010595672065392137,0.0004809919046238065,0.0006316677900031209,0.00026839968631975353,6.088476220611483e-05,0.0033636726438999176,0.00043127150274813175,0.0013721412979066372,0.002614702330902219,0.002790369326248765,0.0029662626329809427,0.0015686774859204888,0.0021667785476893187,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,5.01756574067258e-07,1.053489455671297e-07,2.291539203724824e-06,2.6628143245943647e-07,1.5373422002085135e-07,1.9495139724767796e-08,5.285696147439012e-07,3.3061630801967112e-06,2.615469020383898e-05,3.684194098241278e-06,4.230666036164621e-06,9.050773769558873e-06,1.7684194972389378e-05,3.8846857933094725e-05,2.32604597840691e-05,1.3061843674222473e-05,3.5620380458567524e-06,1.6983658497338183e-05,9.311733265349176e-06,1.463352600694634e-05,1.2563438758661505e-05,3.98902157030534e-05,5.514678377949167e-06,6.5435147007519845e-06,2.083869503621827e-06,1.2228524610691238e-05,3.876268237945624e-06,9.401481975146453e-07,1.3504747187198518e-07,5.212715237234988e-08,7.610229317833728e-07,1.757403254032397e-07,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,6.614224616896536e-07,1.1193956197530497e-05,1.484168660681462e-05,8.374454409931786e-06,5.128584598423913e-05,3.114795617875643e-05,0.0002538311237003654,0.001391677069477737,0.0005443466943688691,0.00046682427637279034,3.3427266316721216e-05,0.0014249456580728292,0.0036286290269345045,0.0013822328764945269,0.02427200973033905,0.28146040439605713,0.24120454490184784,0.5543134808540344,0.2771100103855133,0.3959061801433563,0.5269618034362793,0.7787527441978455,0.8606981039047241,0.8716305494308472,0.856683611869812,0.8658759593963623,0.849530041217804,0.8315330147743225,0.9101839065551758,0.9521775245666504,0.960434079170227,0.9635922312736511,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.9243191218265565e-07,1.786102643563936e-06,3.5538911902222026e-07,5.336394224286778e-06,7.552545753242157e-07,9.246605969792654e-08,6.160017278489249e-07,2.4291239242302254e-06,5.9458770920173265e-06,3.8176153793756384e-06,4.391003585624276e-06,1.1213113793928642e-05,1.1195111255801748e-06,7.5285406637704e-06,2.1308007944753626e-06,6.985073355281202e-07,1.1910660759895109e-06,4.09379481425276e-07,5.000554779144295e-07,3.5750548477153643e-07,1.5713000323103188e-07,2.0161279223884776e-07,5.946263854639255e-07,9.879829576675547e-08,4.64753355799985e-08,3.580030849548166e-08,1.8870897733336278e-08,3.4640024182408524e-09,5.2239519376939825e-09,4.491293736919033e-08,9.529685485176742e-08,8.310440335890235e-08,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,1.8662594811758026e-05,0.0003751323383767158,0.00013124060933478177,7.478435145458207e-05,2.391906309640035e-05,2.564381702541141e-06,0.001826052088290453,0.0005679993191733956,0.0017237294232472777,0.008070767857134342,0.004789256025105715,0.00033079838613048196,0.0014092535711824894,0.0009583637584000826,0.0011969628976657987,0.00040590151911601424,6.804720032960176e-05,9.805717127164826e-05,0.001220411853864789,0.0017493877094238997,0.0015801527770236135,0.0003942736657336354,0.0004791639221366495,5.4835509217809886e-05,0.00018942727183457464,0.0001818666496546939,0.00020870943262707442,0.00015424229786731303,0.00024841734557412565,0.0009906969498842955,0.0008886157302185893,0.0006992703420110047,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.3870495649825898e-06,3.763047425309196e-05,1.4104168258199934e-05,6.103892519604415e-05,3.0520273867296055e-05,0.00024003621365409344,0.002318741986528039,0.0002496505039744079,0.0005389669095166028,0.00040033794357441366,0.0001671065838309005,0.0032254355028271675,0.0020634925458580256,0.012795282527804375,0.004847281612455845,0.019925322383642197,0.0316087007522583,0.023703863844275475,0.0008971907664090395,0.00041533607873134315,0.00034838300780393183,0.0002693500427994877,0.000544568698387593,0.0007210802286863327,0.00030428823083639145,0.0009905826300382614,0.00022998092754278332,0.0003680985246319324,0.0001307183556491509,2.886682159441989e-05,6.005764225847088e-05,1.2597684872162063e-05,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,3.2348953737937336e-08,0.00018348588491789997,0.00011422308307373896,1.2175370329714497e-06,1.0699893209675793e-05,1.3891598200643784e-06,5.445752321975306e-06,2.4983910407172516e-05,2.309861702087801e-05,3.694004044518806e-05,6.288347503868863e-05,0.00041784453787840903,5.8859157434199005e-05,4.857060412177816e-05,0.0002923443680629134,0.00019702903227880597,7.183974230429158e-05,2.0116560335736722e-05,2.8269669201108627e-05,2.050163493549917e-05,2.0358447727630846e-05,2.7761811907112133e-06,4.127365173189901e-06,8.708572750038002e-06,5.526316454051994e-05,0.00015811902994755656,1.2774821698258165e-06,6.791983508946942e-08,1.881035313999746e-05,0.0006045799818821251,0.005879884585738182,0.027331603690981865,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,8.336839414369024e-07,8.78609989740653e-06,4.123466624150751e-06,1.913271080411505e-05,2.1423480575322174e-05,4.652995994547382e-05,3.521392500260845e-05,6.727917934767902e-06,3.520606696838513e-06,7.267026376212016e-06,2.504849817341892e-06,6.425838819268392e-06,3.691447773235268e-06,1.68224341905443e-05,4.2821484385058284e-05,0.00015396617527585477,0.004472328349947929,0.0025100449565798044,0.001475876895710826,0.003628181293606758,0.0009149760007858276,0.0010790993692353368,0.0006266371929086745,0.0003209160058759153,0.010038560256361961,0.0004737630079034716,0.0002587808121461421,0.0006993628921918571,0.000504489813465625,0.001249768421985209,0.000560635351575911,0.0004046134708914906,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,4.431921354353108e-07,6.69465998726082e-06,5.718205557059264e-06,5.022269306209637e-06,1.5189579244179185e-05,2.8667195692833047e-06,9.214854799211025e-06,3.6702127545140684e-05,1.428970972483512e-05,3.073444531764835e-05,8.41027303977171e-06,2.9597000320791267e-05,5.958183464827016e-06,1.9808805518550798e-05,3.721172834048048e-05,3.922124597011134e-05,0.00044708108180202544,0.001112196478061378,0.0002259311149828136,2.865828719222918e-05,0.00013293635856825858,5.350742503651418e-05,3.170284617226571e-05,6.42138984403573e-05,0.0007999931112863123,0.007325096055865288,0.0006566222291439772,8.771692228037864e-05,3.7197431083768606e-05,0.0012079236330464482,0.030311129987239838,0.15193739533424377,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,1.7785062027542153e-06,0.000202527895453386,0.0001374155981466174,1.4119822253633174e-06,6.044554538675584e-06,5.891038199479226e-06,3.5179169799448573e-07,5.101955480313336e-07,2.9036912110314006e-06,2.3987190616026055e-06,1.2832922038796823e-05,8.190999324142467e-06,7.617396704517887e-07,7.97808934294153e-06,2.3958580641192384e-05,7.723198359599337e-05,0.00045937945833429694,0.00010076714534079656,1.5745306882308796e-05,2.8097786071157316e-06,5.327644885255722e-06,8.782358236203436e-07,2.819346036631032e-06,2.2313822682917817e-06,2.550375711507513e-06,1.0550862725722254e-06,1.535409523967246e-06,6.15106455370551e-06,4.5566495828097686e-05,7.393410487566143e-05,8.691121911397204e-05,0.000594699929933995,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,2.028325070568826e-06,4.411259214975871e-05,0.00010922894580289721,0.00013748159108217806,8.689011156093329e-05,0.000146443911944516,5.3334468248067424e-05,7.133807230275124e-05,1.2750527957905433e-06,7.244427138175524e-07,7.215414257188968e-07,5.737611900258344e-06,1.0563264368101954e-05,3.630888750194572e-05,0.00019009776588063687,0.0007018466130830348,7.261292194016278e-05,0.00016839447198435664,0.00015976352733559906,3.631142317317426e-05,9.334949572803453e-05,0.00038433982990682125,0.00043836087570525706,0.0003769405302591622,9.884352948574815e-06,6.121524165791925e-06,1.9793531009781873e-06,1.1118740985693876e-06,2.1217967969278106e-06,4.351073130237637e-06,3.0050271107029403e-06,8.726852684048936e-06,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,6.341529115161393e-07,6.302105248323642e-06,0.00014392835146281868,3.927412399207242e-05,4.7763605834916234e-05,4.5255681470735e-05,5.822800630994607e-06,2.0155400761723286e-06,1.2577178267747513e-06,8.031000930941445e-08,8.045128083722375e-07,3.845732862828299e-06,9.222803055308759e-05,2.2153426471049897e-06,2.5741246645338833e-06,2.038234470091993e-06,2.2503679701912915e-06,1.3346750620257808e-06,1.542139671073528e-06,1.3454198324325262e-06,4.9962437742578913e-08,1.687699047181468e-08,1.3648166152790964e-08,1.2605985588720614e-08,1.3142687294021016e-07,1.351645266822743e-07,4.189397486697999e-07,7.682255613872258e-07,1.1812829825430526e-06,1.0115463737747632e-06,7.86458531365497e-06,1.1687820915540215e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,9.395461688654905e-07,6.973271956667304e-05,3.246410778956488e-05,0.0004787406651303172,0.003030354157090187,0.00026505658752284944,5.1775594329228625e-05,9.500409760221373e-06,1.4913799532223493e-05,0.00010402656334917992,0.00023672876704949886,0.0015252592274919152,8.128296030918136e-05,3.02087064483203e-05,4.813039777218364e-05,4.2646708607207984e-05,2.2506555978907272e-06,1.7467576185481448e-07,8.822878783121268e-08,4.724049773585648e-08,3.109496446995763e-07,9.411923684865542e-08,1.1781837372382142e-07,2.61683453572914e-07,1.6701044387446018e-06,3.997046462700382e-07,2.416864504084515e-07,1.020799572870601e-06,6.145193083284539e-07,1.9112153495370876e-06,1.1834294127766043e-05,4.3954325519734994e-05,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.00041638186667114496,0.03636602684855461,0.5211135745048523,0.32082581520080566,0.00030851573683321476,2.6641807835403597e-06,0.07069814205169678,0.030445562675595284,0.4398169219493866,0.02799280360341072,0.00844635535031557,0.00625448115170002,0.006386027205735445,0.09155654162168503,0.39107757806777954,0.056685224175453186,0.06731309741735458,0.2311553657054901,0.4789004623889923,0.2969113886356354,0.40692755579948425,0.22213277220726013,0.6310582160949707,0.503781795501709,0.33496248722076416,0.453502893447876,0.3952952027320862,0.8699634075164795,0.7615154981613159,0.6536843180656433,0.24934062361717224,0.2484852373600006,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.00019547718693502247,0.8135295510292053,0.06698489189147949,0.0013445742661133409,0.07616489380598068,0.18067967891693115,0.24211733043193817,0.020984819158911705,0.011308511719107628,0.015589368529617786,0.01114779431372881,0.24003250896930695,0.07037641108036041,0.01813698001205921,0.08535165339708328,0.034635238349437714,0.001478159916587174,0.0006542739574797451,0.00012084923218935728,0.00017200334696099162,1.2474167306208983e-05,1.2210684872115962e-06,2.467884883117222e-07,6.40009005792308e-08,2.7602348851019087e-08,1.3171199242378862e-08,4.204298065246803e-08,5.619769538611763e-09,7.741653718085217e-08,6.380988111232e-07,2.5229551283700857e-06,4.282536792743485e-06,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,3.44432002918893e-08,1.3449471225612797e-06,8.920447385207808e-07,4.5289136323845014e-05,9.615953604225069e-05,3.415319588384591e-05,1.1320431440253742e-05,1.0034168553829659e-06,1.0468572327226866e-05,3.3566419006092474e-05,1.4385444956133142e-05,7.721365545876324e-05,0.0001316162379225716,6.650974682997912e-05,0.002163511700928211,0.004657862242311239,0.008879351429641247,0.018600942566990852,0.00811221357434988,0.01675434224307537,0.029589572921395302,0.026284480467438698,0.017105592414736748,0.01936238631606102,0.042428724467754364,0.03967830166220665,0.04211179167032242,0.021017102524638176,0.015247916802763939,0.016454748809337616,0.03372732177376747,0.06812848895788193,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,6.904352858327911e-07,1.470801180403214e-06,5.238111953076441e-07,2.1160794858587906e-05,1.779731064743828e-06,3.457086222624639e-06,1.334789067186648e-05,6.789877807023004e-05,0.002103329636156559,0.00015778132365085185,0.0003007168124895543,0.001804306055419147,0.00010707251203712076,0.00017635023687034845,0.00020289325038902462,0.0003718638909049332,4.710045686806552e-05,0.00015779038949403912,0.0003714858612511307,0.00033885729499161243,0.0003260619123466313,0.00019000712200067937,0.0005292094429023564,0.00020303594646975398,9.53757917159237e-05,2.3214344764710404e-05,1.5993477063602768e-05,2.854758349712938e-05,2.5288283723057248e-05,1.500383768870961e-05,8.497748785885051e-05,2.343343112443108e-05,0.00012682704254984856,0.00023057720682118088
