Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.2305066299234113e-08,5.833580871694721e-06,5.929464350629132e-06,1.362670786875242e-06,1.6504798168170964e-06,1.2692700693150982e-05,1.3641886653203983e-05,0.00012239004718139768,9.267166024073958e-05,8.085600711638108e-05,1.9676463125506416e-06,2.98166787615628e-06,2.463056944179698e-06,6.06688299740199e-05,1.2409917644617963e-06,3.61636512025143e-06,5.073977808933705e-05,6.766543810954317e-05,0.0002969908236991614,0.00012720670201815665,0.00029331722180359066,0.00019460258772596717,0.00047054237802512944,0.006899521220475435,0.012678956612944603,0.009470125660300255,0.006607136223465204,0.03329593315720558,0.00333165330812335,0.002581165637820959,0.0011208635987713933,0.006130360532552004,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.0002926102024503052,7.080235081957653e-05,3.1125247915042564e-05,2.3399893507303204e-06,4.635394816432381e-06,9.537727237329818e-06,2.6828023692360148e-05,3.254507419114816e-06,5.158708518138155e-06,4.041681677335873e-06,0.00013314145326148719,8.788797276793048e-05,2.061537088593468e-05,0.00014175906835589558,1.4625215953856241e-05,9.823115397011861e-05,0.00011918124073417857,0.00018610719416756183,2.4108549041557126e-05,7.717499102000147e-05,7.612778426846489e-05,1.24424732348416e-05,7.062765234877588e-06,4.525582880887669e-06,1.2018631423416082e-06,4.0936566847449285e-07,1.8286216345586581e-06,6.507605689876073e-07,2.131498604285298e-06,2.4024429876590148e-06,4.11550445278408e-06,4.546316267806105e-05,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,1.1111162166344002e-05,7.337403530982556e-06,0.00021682704391423613,0.00016081509238574654,0.000664103718008846,7.661473659936746e-07,1.7372270804116852e-06,1.2329822141055047e-07,3.7033575495115656e-07,4.367875590105541e-07,1.2251458429091144e-05,1.2356050319795031e-05,1.2979708117200062e-05,2.1472111257025972e-05,0.0003092785191256553,9.943843178916723e-05,0.00010420648322906345,0.00010622727131703869,0.00020435171609278768,3.073755215154961e-05,2.498825324437348e-06,8.434618621322443e-07,1.0249215165458736e-06,3.941640613902564e-08,1.5173858614048186e-08,5.863604712885717e-09,9.87125048368398e-09,2.500706974828404e-09,2.9097051434945342e-09,6.636008187399511e-09,1.2843247532146052e-07,5.442135716293706e-06,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,9.618383955967147e-06,1.5050861748022726e-06,1.5671903383918107e-05,1.6151332602021284e-05,8.266155759883986e-08,1.0025651135947555e-06,1.8676438457987388e-06,3.436120721289626e-08,5.189296103935703e-08,1.292472006753087e-06,1.2000261904177023e-06,5.078768481325824e-07,9.677235084382119e-07,9.285835403716192e-06,1.964401781151537e-05,1.6629845049465075e-05,1.899484800560458e-06,5.007407708035316e-06,1.1893973351106979e-05,1.3410374776867684e-05,6.828333425801247e-06,1.0019373803515919e-05,1.1610636647674255e-06,3.196123998350231e-06,4.0604613786854316e-06,3.2153250231203856e-06,1.9442079064901918e-05,2.827934622473549e-06,1.8367077245784458e-06,7.738356089248555e-07,4.1334979528073745e-07,5.737509582104394e-06,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,7.267621640494326e-06,5.6432754718116485e-06,3.580764484922838e-07,3.2893981938286743e-07,4.940908793216181e-10,6.925019668813093e-09,4.959554100736341e-09,2.647247185905144e-07,1.4095087408350082e-07,2.831182541740418e-07,1.1021784303011373e-06,4.4483197569888944e-08,2.243573135274346e-06,6.46414764560177e-06,1.0187403859163169e-05,1.667063042987138e-05,2.2773713226342807e-06,5.918876468058443e-06,1.3912936083215754e-06,2.4676514840393793e-06,1.4520393960992806e-05,6.855103947600583e-06,1.890475869004149e-05,6.962479528738186e-05,1.2829254046664573e-05,0.00034099663025699556,0.0006008449709042907,0.0003353006031829864,0.0003451028314884752,0.00305399508215487,0.001040134229697287,0.0005642664036713541,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.731700081109011e-07,4.1691296246426646e-06,5.554168183152797e-07,4.633810490872747e-08,1.3880929827791988e-07,3.77274425034102e-08,7.876534255046863e-06,1.2155760487075895e-06,1.1404417818994261e-06,2.4862490022314887e-07,1.4578311038349057e-06,6.505670626211213e-06,6.854636467323871e-07,5.084561053081416e-06,0.000159957809955813,0.00022751952928956598,4.1147963202092797e-05,2.138755917258095e-05,6.706865406158613e-06,3.390533947822405e-06,2.1566943360085133e-06,1.0655320693331305e-05,4.84832635265775e-05,3.1924321319820592e-06,0.07835801690816879,0.023565122857689857,0.0681699886918068,0.06096162274479866,0.07654813677072525,0.04171137884259224,0.029723234474658966,0.01928662322461605,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,2.581557737357798e-06,2.11494552786462e-05,2.795727311877272e-07,5.069950361757947e-07,2.3442718884325586e-05,2.1155927242944017e-05,2.6541183615336195e-05,5.615940608549863e-05,1.0069620657304768e-05,3.805724190897308e-05,1.181596871902002e-05,3.950121936213691e-06,4.5312430074773147e-07,3.6903331874782452e-06,2.9318159704416757e-06,5.168087682250189e-06,6.484422669927881e-07,2.6162393851336674e-07,1.48516801345977e-06,2.7815823955279484e-07,1.1483389350530615e-08,3.503478396282844e-08,5.203664699138244e-08,4.938993214409493e-09,5.520732315744681e-09,3.592929731510708e-09,7.868139029199028e-09,2.8668785123642238e-09,5.047214202136274e-09,2.291254519448671e-09,2.7375268274454356e-08,1.0600537052596337e-06,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,3.4491244150558487e-05,1.2152999033787637e-06,9.330382226835354e-07,3.062399400732829e-07,2.6457228159415536e-06,7.871513844293077e-06,3.794611620833166e-05,3.159071275149472e-05,1.1267181434959639e-05,1.7059472838809597e-06,3.6145820558886044e-07,1.0647215731296455e-06,6.181390403980913e-07,2.2706758784352132e-07,1.182400978905207e-06,8.453227565041743e-06,1.2788029380317312e-05,2.307912836840842e-05,6.838572971901158e-06,2.0007976218039403e-06,7.320297186197422e-07,3.13253451622586e-07,3.221763336114236e-07,1.026063713993608e-07,1.2012341130684945e-06,2.0462903194129467e-07,3.0251393923208525e-07,3.6486875387709006e-07,5.631121666738181e-07,1.0072407121697324e-06,2.6612706278683618e-06,9.935661182680633e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,3.6307160371507052e-06,1.9337283447384834e-05,3.189395647495985e-05,1.272968074772507e-05,2.335671354103397e-07,3.654074816950015e-06,1.0847995326912496e-05,1.3181509075366193e-06,1.4649949662270956e-06,2.9660009204235394e-06,1.5951276282066829e-06,3.719686105796427e-07,2.5916282453408712e-08,9.232629594180253e-08,2.2716497127817092e-08,2.9402581702697717e-08,7.164560056338587e-09,7.78998128225794e-08,2.6986236889570137e-07,6.120772582107747e-07,1.4634011336056574e-07,3.6198834152401105e-08,1.5409444387159965e-08,8.156687769655946e-09,2.074128602203018e-08,8.223055125711198e-09,1.6891368304072785e-08,1.9135836026862307e-08,1.9306382270656286e-08,7.949527258688249e-08,2.107698193754004e-08,2.456616954304991e-08,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,1.3068171028862707e-05,6.766750630049501e-06,7.542158709838986e-05,0.0004006879753433168,1.0006560842157342e-05,2.766536272247322e-05,0.0004076834302395582,0.00011063559213653207,2.9631744837388396e-05,6.2809858718537726e-06,2.244005008833483e-05,1.2522036740847398e-05,1.357497808385233e-06,1.8838118194253184e-05,2.4748256691964343e-05,3.8683665479766205e-05,3.118839595117606e-05,4.135607377975248e-05,5.0009373808279634e-05,1.2167804470664123e-06,4.806249762623338e-07,1.1624905482676695e-07,9.797848576909018e-08,3.534335268895461e-09,2.2484483164220137e-09,3.833484085724592e-10,2.193141224182682e-10,7.488185072013209e-11,1.1975406777331443e-10,1.531813148547556e-10,1.544608108083878e-09,1.115552894503935e-08,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,1.6149660950759426e-05,0.00013405778736341745,3.58420834345452e-07,3.347183110236074e-06,9.6609618083221e-08,1.5759822247218835e-07,2.9406857038338785e-07,9.572465842211386e-07,8.83870688994648e-06,2.7689198759617284e-05,2.5536417069815798e-06,2.490733379545418e-07,6.407816499631735e-07,2.5385274057043716e-05,1.727683047647588e-05,2.2429017917602323e-05,1.7646435708229546e-06,1.5327066194004146e-07,2.4949770249804715e-07,4.552505572519294e-08,1.689957400685671e-07,8.370953707981243e-09,1.4651591939696118e-08,9.374839748943486e-08,3.825131145163141e-08,9.354117480597779e-08,1.3644759633280046e-07,2.887111918425944e-07,2.3644386715204746e-07,3.5492143979354296e-07,8.995592537530683e-08,2.3750028788072086e-07,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.6115508287839475e-06,2.035816208945107e-07,1.8553075165073096e-07,1.351241394331737e-06,3.615510286181234e-05,2.878246050386224e-06,3.1129264243645594e-05,4.312870078138076e-05,2.204747488576686e-06,3.5692496567207854e-06,6.2467365751217585e-06,4.21201320932596e-06,9.122123856286635e-07,6.062854936317308e-06,4.544470721157268e-05,0.00036040093982592225,9.052670793607831e-05,0.002065269509330392,0.006985661573708057,0.05005231127142906,0.05404168367385864,0.10564187169075012,0.052572302520275116,0.03902392461895943,0.3087468147277832,0.06849880516529083,0.032037585973739624,0.02624894678592682,0.02996845170855522,0.04017923027276993,0.02227814309298992,0.04788024723529816,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.5363850991434447e-07,3.197445403202437e-05,0.000850350537803024,7.555983029305935e-05,1.1712078276104876e-06,2.7720223442884162e-05,5.906905698793707e-06,5.065858204034157e-06,4.46443380042183e-07,3.3901474694175704e-07,2.182777336656727e-07,7.377078077297483e-07,2.675695327525318e-07,5.614481892735057e-07,1.5581581180867943e-07,8.099494408497776e-08,7.74474926856783e-07,1.896200615192356e-06,3.2261388696497306e-05,2.4257726181531325e-05,1.3268189832160715e-05,1.1723628631443717e-05,3.6102155718253925e-05,1.0518961062189192e-05,3.9194132114062086e-05,3.726828072103672e-05,3.714795093401335e-05,0.00015886581968516111,0.0003016297414433211,0.00011632298264885321,0.000131098524434492,0.00021051865769550204,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,3.763639824683196e-06,7.730779429948598e-07,4.953419647790724e-06,5.670717939665337e-08,1.1122824616904836e-06,1.2451392876755563e-06,1.852280888670066e-07,1.0777558401287024e-08,6.569814559043152e-08,3.7295748711585475e-08,8.642916071721629e-08,7.413793809973868e-07,1.6621996223875612e-07,1.3070790316760394e-07,1.1104292951813477e-07,7.631033582811142e-08,6.863687644909078e-07,1.5580074830268131e-07,4.442050727249125e-09,1.0324076038514818e-09,9.912612064510995e-09,1.1293065149686754e-08,1.7778758021336216e-08,1.2922095393719246e-08,6.2886944540707646e-09,2.887790673256063e-09,2.6950899290056896e-09,8.267667439554316e-09,3.0190555833087274e-08,8.95459351113459e-08,1.8141219015888055e-07,1.1021352719353672e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,1.5176157830865122e-05,7.261940027092351e-06,1.8741742678685114e-05,3.1817995477467775e-05,3.432886296650395e-05,0.00022611301392316818,0.0002051089541055262,1.3121247093295096e-06,7.039000138320262e-07,4.837327196582919e-06,5.519331125469762e-07,2.6952448024530895e-06,8.853514259499207e-07,1.1574223890420399e-06,8.075076948443893e-06,6.575149018317461e-05,0.0005654257256537676,0.15266436338424683,0.07681252807378769,0.19471541047096252,0.49919116497039795,0.7784163355827332,0.5608164072036743,0.3966563045978546,0.877772331237793,0.6300683617591858,0.1880006343126297,0.16617177426815033,0.05283525213599205,0.22381199896335602,0.07394088804721832,0.1457880437374115,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,6.803499854868278e-05,0.000251557125011459,0.008796218782663345,0.014172708615660667,0.000685064704157412,0.00010821528849191964,3.159507286909502e-06,8.534128710380173e-07,4.882210191681224e-07,2.5609335807530442e-06,6.175030648591928e-06,4.724720838567009e-06,6.068556558602722e-06,5.715015504392795e-05,6.0677819419652224e-05,0.0005595028633251786,0.012359198182821274,0.010988720692694187,0.001381123554892838,0.000292549462756142,0.0013610855676233768,0.006179498042911291,0.0009272211464121938,0.0011575173120945692,0.00041997156222350895,0.0010573798790574074,0.00241970457136631,0.003441058797761798,0.00023194288951344788,0.0002207939833169803,0.0003006284241564572,8.776375761954114e-05,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,2.8055012535332935e-06,4.505924152908847e-06,6.596397383873409e-07,6.901409221882204e-08,2.929929365791395e-08,1.3391047382071974e-08,8.578901542932726e-06,1.038462323776912e-05,8.308233191200998e-06,2.1285773982526734e-05,5.774705186922802e-06,2.40813210439228e-06,3.3981802971538855e-06,3.152427552777226e-06,1.2436086080924724e-06,4.2656995447032386e-07,2.4833352085806837e-07,6.643248866566864e-07,1.1525436320880544e-06,6.499295750472811e-07,2.2687520413455786e-06,1.1291549526504241e-05,5.581631739914883e-06,3.879601422340784e-07,3.545024185314105e-07,1.7652990891292575e-07,2.3728878417728083e-08,5.461675911533348e-08,2.535536793857318e-07,7.690358643230866e-07,1.64447740758078e-07,2.8322003799985396e-06,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0005978737608529627,0.048163849860429764,0.0001492326846346259,6.372107286267692e-10,1.0258408167374e-07,3.133072459604591e-05,1.6973914171103388e-05,0.0006745204445905983,0.0011873991461470723,0.0002604261680971831,9.40450991038233e-05,0.0004426008672453463,0.0009494828409515321,0.0024838142562657595,0.006643942091614008,0.0022185114212334156,0.004251021426171064,0.0007447453681379557,0.0005468664458021522,0.0004117618955206126,0.0003229075518902391,6.697116623399779e-05,2.802021845127456e-05,1.749488183122594e-05,2.3808818241377594e-06,1.7356545640723198e-06,8.86319776327582e-06,2.8214174108143197e-06,6.796817615395412e-06,1.23341806101962e-05,3.2188825571211055e-05,3.860267315758392e-05,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,3.861012203287828e-07,6.560080237250077e-06,5.337013135431334e-06,1.4433694559556898e-06,3.615474042817368e-06,0.0001046255711116828,1.3234669495432172e-05,2.5532081053825095e-06,1.2791281733370852e-05,4.84407337353332e-06,7.456859520971193e-07,4.864201628151932e-07,1.3880358551432437e-07,6.358033601827628e-07,5.868794232810615e-07,2.6570994577923557e-06,3.446234813964111e-06,3.961425318266265e-05,0.000698090938385576,0.01166832260787487,0.05112209543585777,0.0014418888604268432,0.0012368991738185287,0.0041307867504656315,0.012013018131256104,0.04088578373193741,0.04422988370060921,0.32122164964675903,0.4585725963115692,0.29025885462760925,0.0418485626578331,0.013154461048543453,0.00452564749866724,0.18280285596847534
