Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,4.22871806904368e-07,0.00010016522719524801,5.0185448344564065e-05,0.0001074029496521689,3.485615707177203e-06,2.5609486328903586e-05,2.3833283194107935e-05,5.781680556538049e-06,6.428481356124394e-06,3.0702169169671834e-05,4.329789589974098e-06,9.66439529292984e-06,2.895555371651426e-05,1.3130756087775808e-05,4.529605121206259e-06,3.991790072177537e-05,4.1118096305581275e-06,6.642086191277485e-06,1.136430637416197e-05,9.599431223250576e-07,2.952604063466424e-07,6.050150602732174e-08,8.353799785254523e-08,6.346672876134107e-08,1.4842783002677606e-07,1.3173477420025392e-08,4.795606756147208e-08,6.139432429108638e-08,4.6732260727821995e-08,2.1207426925684558e-07,4.047375341542647e-07,5.225236350270279e-07,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",7.164691851357929e-06,2.869747368094977e-05,0.00036608483060263097,5.752800279879011e-05,4.576529681799002e-05,0.0005424401606433094,0.0004611047334037721,0.0002866221475414932,0.0009311347384937108,0.0004598272789735347,0.00019664398860186338,0.0006514982669614255,0.0001912374427774921,0.000686072395183146,0.0009009018540382385,0.000446648191427812,0.0002632431569509208,0.0011547511676326394,0.00010433868737891316,0.000973874528426677,0.00039572801324538887,0.001115243649110198,0.00023379313643090427,1.0879932233365253e-05,1.048835019901162e-05,1.6844660422066227e-06,4.373884621600155e-06,1.5580502804368734e-05,0.0001591171749169007,0.00010620012471918017,0.0018713437020778656,0.01279029343277216,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.004795832093805075,6.21896674601885e-07,0.12454378604888916,0.0004356030549388379,2.6579446057439782e-05,7.267707587743644e-06,0.0007496328325942159,4.242740942572709e-06,0.0007925842655822635,1.5042563063616399e-05,1.4779818229726516e-05,4.649318270821823e-06,3.4490869438741356e-05,1.8630376871442422e-05,0.00012373802019283175,0.0004193947825115174,0.00011551303032319993,0.001792282797396183,0.003985472489148378,0.00250211707316339,0.00014673848636448383,1.7078540622605942e-05,2.2986223484622315e-05,2.8616627787414473e-06,2.010666321439203e-06,1.0652647119968606e-07,1.442320893829674e-07,4.11500771235751e-08,2.174715376668246e-07,1.7986397438107815e-07,4.234739662933862e-06,4.8739093472249806e-05,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,4.5099699491402134e-05,0.00020770287665072829,2.1289796592327548e-08,5.3724721510661766e-05,0.00016355214756913483,5.293083177093649e-06,0.00020527206652332097,3.3760432415874675e-05,0.003442013170570135,2.452530497976113e-05,7.4456722359173e-05,0.0006826079916208982,0.00011990893835900351,0.00019096150936093181,0.0003028071951121092,2.691273402888328e-05,7.79735782998614e-05,0.0007490692660212517,0.0004270688514225185,0.00029318968881852925,0.0005472301272675395,4.949260255671106e-05,4.4107873691245914e-05,2.2891947082825936e-05,1.4006106994202128e-06,1.2413183867465705e-06,2.551944817241747e-06,1.5687255654484034e-05,2.421203134872485e-05,5.539353151107207e-05,4.454249938135035e-05,4.442789213499054e-05,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",3.7768086258438416e-07,5.4036470828577876e-05,4.393853487272281e-06,1.1598075388974394e-06,1.6811696923468844e-07,1.4333810440803063e-06,9.526314670438296e-07,2.3345313593381434e-07,1.0210313661218606e-07,1.9649178284453228e-07,4.6593530811378514e-08,7.671685864352185e-08,5.33002412339556e-06,0.00012577920278999954,0.00033365588751621544,8.043529669521376e-05,1.4265576282923575e-05,1.5691390444771969e-06,3.016773462150013e-07,2.2759948592465662e-07,2.3032194462757616e-07,1.2100715984786348e-08,1.882193423341505e-08,2.2188309856119304e-08,6.627328730246518e-08,6.734713053901942e-08,8.146141539100427e-08,2.519759867425364e-08,1.4433851447392954e-07,3.227183356102614e-07,5.088492684990342e-07,5.080832110593292e-08,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.6488033338646346e-07,2.0131319615757093e-06,1.4385879865130846e-07,4.800224360224092e-07,9.058872052492006e-08,3.316240082540389e-08,1.050884975484223e-06,1.8285824125996442e-06,9.609852895664517e-07,1.3600437398508802e-07,2.3660984993512102e-07,5.016457862438983e-07,5.61327944126333e-08,1.87331643530797e-08,2.05037281375553e-07,2.4639895457312377e-08,1.1763963136957045e-08,5.0803507178898144e-08,6.71566056098527e-07,5.075054332337459e-07,6.581024649676692e-07,5.324680500962131e-07,3.231293703720439e-07,5.706810952688102e-07,7.711072953497933e-07,7.769254466438724e-07,2.313104374707109e-07,3.5274052834211034e-07,1.1276137001914321e-06,4.754969324949343e-07,1.8498022313906404e-07,8.704311937890452e-08,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,4.531757076620124e-05,7.2840657594497316e-06,1.1085904588981066e-05,0.0009678032365627587,2.985876562888734e-05,4.497579993767431e-06,2.5040950276888907e-05,0.00047501185326837003,5.713162408937933e-06,3.4054344268952264e-06,3.9430921106031747e-07,7.079623287609138e-07,9.940981726686005e-06,5.8304922276875004e-05,2.0297272840252845e-06,5.187477290746756e-05,3.8554576349270064e-06,9.87304929367383e-07,6.882378897898889e-07,4.5471287535292504e-07,3.157418859700556e-07,5.990082740936487e-07,6.203885618560889e-07,3.8496781940011715e-07,1.1829556569864508e-06,5.058960823589587e-07,2.4800135633995524e-07,2.7268029612059763e-07,2.2165988866618136e-07,3.253247484735766e-07,6.636529548131875e-08,1.757034056026896e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,8.433325859869001e-08,1.7398164118276327e-06,8.877969776222017e-06,1.4442949805015814e-06,2.6399757189210504e-05,1.0110422721254508e-07,4.2399361177558603e-07,6.755649792467011e-06,3.5035230894209235e-07,1.7349202607874759e-07,4.130996344997584e-08,6.034722446202068e-07,5.780694323220814e-07,7.826077990102931e-07,5.718591751247004e-07,1.3112113492752542e-06,6.22168272457202e-07,1.1776636483773473e-06,2.6344621346652275e-06,1.7427194052288542e-06,8.493329914927017e-06,8.669173439557198e-06,9.348354797111824e-05,0.00035875794128514826,7.840488979127258e-05,1.1021437785529997e-05,1.1406821613491047e-05,5.219402373768389e-05,0.00030338080250658095,0.00027605422656051815,2.110945206368342e-05,2.5034787540789694e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,4.19785465055611e-06,1.2264929864613805e-05,5.084049462311668e-06,7.108037971192971e-05,0.00017009960720315576,0.0007331399247050285,5.216600402491167e-05,0.0002728969557210803,3.066214776481502e-05,3.409197404380393e-07,1.0711961806464387e-07,7.983040291037469e-07,3.0919227356207557e-07,8.708325083262025e-08,2.910610703565908e-07,4.929660804009472e-07,1.6812265357657452e-06,9.57302745518973e-07,8.864248570716882e-07,3.01841225791577e-07,2.1953599116386613e-06,4.441252713149879e-06,5.783682354376651e-06,3.3611163416935597e-06,5.535107661103211e-08,4.123307917325292e-08,7.455663819655456e-08,5.459265040030914e-09,1.5656233642857842e-07,2.2195553128767642e-07,2.648346480782493e-06,6.75500416491559e-07,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,1.6579356270085555e-06,7.49471428207471e-06,8.936884114518762e-05,0.00012707656424026936,7.065950171636359e-07,4.309441919758683e-06,9.015456043925951e-07,4.630721832654672e-06,0.00020788531401194632,1.6663690985296853e-05,4.1881753531924915e-06,2.7338201107340865e-05,1.9577320927055553e-05,6.073032272979617e-05,0.0017055814387276769,0.00010068553092423826,1.3069332453596871e-05,2.6278476070729084e-06,4.064394488523249e-06,3.116380185019807e-06,2.472285586918588e-06,1.302532950830937e-06,8.745801096665673e-07,1.9679966953844996e-06,6.26056475994119e-07,1.458411247767799e-06,2.6426371277921135e-06,8.03292778073228e-07,4.5575509943773795e-07,3.380045825451816e-07,5.897622941120062e-07,4.648845333576901e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,5.318893840922101e-07,1.7741854207997676e-07,4.815297529603413e-07,1.9779511362116864e-08,1.5138807611947414e-06,6.2637309383717366e-06,3.2585649023531005e-05,0.00011520356201799586,9.748172487888951e-06,1.6643582057440653e-05,1.4783609913138207e-05,9.448011951462831e-06,3.4313568903598934e-05,0.002658819081261754,0.001174039556644857,0.00015524464834015816,0.00033631749101914465,0.0007292571244761348,0.0010244774166494608,0.0023986874148249626,0.004796863533556461,0.019692890346050262,0.008222435601055622,0.00962308794260025,0.30716630816459656,0.21254998445510864,0.36158373951911926,0.19268277287483215,0.7532615661621094,0.7535735964775085,0.8587327599525452,0.8536102175712585,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",1.9770955077547114e-06,3.728962110471912e-05,0.00020074265194125473,0.0002741872158367187,4.9128186219604686e-05,0.00020889377628918737,0.00010590640886221081,0.0021118237636983395,0.009558720514178276,0.0009318013908341527,0.00018586523947305977,0.0001355689746560529,0.00022777658887207508,0.002809955272823572,0.005638648755848408,0.0006361909909173846,0.000815645675174892,0.0007319493452087045,0.00014413385360967368,0.0014164154417812824,0.00028446322539821267,0.00020088035671506077,7.390746031887829e-05,6.655910055997083e-06,1.809655259421561e-05,4.7182973503367975e-05,8.81154410308227e-05,8.638176223030314e-05,0.0006775233778171241,0.0002811854938045144,0.0029057818464934826,0.01612391136586666,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.6900312402867712e-06,2.4730081804591464e-07,9.766856692294823e-07,4.794723906798026e-08,8.178928396773699e-07,1.854432980508136e-07,4.342882675700821e-06,1.7248776202904992e-05,4.7977333451854065e-05,4.9783484428189695e-06,4.637075835489668e-05,3.186606045346707e-05,3.781019358939375e-06,0.000161987409228459,0.003952182363718748,0.0010146335698664188,9.674805369286332e-06,2.6211480872007087e-05,0.0002260929613839835,0.00044861642527393997,0.00013624236453324556,6.349944214889547e-06,7.322673809539992e-07,2.119361397490138e-06,4.076873210578924e-06,6.149816726974677e-06,6.4497780840611085e-06,4.266812902642414e-05,0.00029146819724701345,0.00047266719047911465,0.0002686299558263272,0.00029612137586809695,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,2.7277714309548173e-08,3.8422220427491993e-07,1.5749402564324555e-06,1.2535146197478753e-05,0.00043784984154626727,0.0004241708666086197,9.268248686566949e-05,4.349857772467658e-05,7.435378211084753e-05,4.358177466201596e-05,0.0003612489381339401,0.0005185824702493846,6.288759323069826e-05,0.00019515579333528876,0.00016010552644729614,0.0005691697588190436,0.0018677114276215434,0.005509188864380121,0.005526560824364424,0.04569763317704201,0.0312531478703022,0.052764471620321274,0.019210821017622948,0.009276430122554302,0.051325079053640366,0.01007313933223486,0.006755069829523563,0.006461998447775841,0.012156928889453411,0.01957348920404911,0.026322752237319946,0.07091134786605835,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,1.3727373698202427e-05,3.0049730526116036e-07,1.4841750726191094e-06,7.5435864346218295e-06,4.3637581370603584e-07,2.5564686438883655e-06,1.4975930753280409e-05,9.394964763487224e-06,9.472031337054432e-08,6.232768612335349e-08,5.225095733862872e-08,1.657142121302968e-07,5.0418172747868084e-08,7.578362470894717e-08,1.2769642410148663e-07,1.0134711914133732e-07,5.013596933167719e-07,3.4762547329592053e-06,6.637020760535961e-06,1.9257991880294867e-05,3.0015562515472993e-05,2.370904985582456e-05,1.4434996046475135e-05,3.858698983094655e-05,0.00019194908963982016,0.00038831611163914204,0.0007727105403319001,0.0002186639903811738,0.0006327751907519996,0.0008977222605608404,0.0011877859942615032,0.0012516131391748786,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",3.8508265021164334e-08,1.2499814147304278e-05,3.173293407598976e-06,1.3019724747209693e-06,1.4026117156618056e-08,6.681224249405204e-07,9.71419194684131e-06,2.3038039216771722e-05,6.40878570266068e-05,2.3058719307300635e-06,1.6234015447480488e-06,4.445711510925321e-06,9.610159850126365e-07,3.3306805562460795e-06,5.959499503660481e-06,5.91435054957401e-05,2.389152541582007e-05,2.485897311998997e-05,2.39317087107338e-05,0.00018861261196434498,0.002064329572021961,0.0005863505648449063,0.00010227563325315714,1.2821669770346489e-05,2.211342507507652e-05,7.135274245229084e-06,4.508185156737454e-06,6.476560884038918e-06,3.4258960113220382e-06,6.893984391354024e-06,1.0377579201303888e-05,6.240078164410079e-06,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,6.417145073100983e-07,0.00015237138723023236,0.02034185640513897,0.0007539993384853005,0.006793160457164049,0.00042559902067296207,0.0006026381743140519,5.348695776774548e-05,1.5733570762677118e-05,1.4471310123553849e-06,0.000273078796453774,0.00014167223707772791,1.4399340216186829e-05,0.0003952062106691301,1.79698399733752e-05,3.761491097975522e-05,3.6912500945618376e-05,0.004508125130087137,0.0006517349975183606,0.00016250285261776298,0.00023246782075148076,0.00020758103346452117,0.00012173534923931584,0.0004088623099960387,0.0012496680719777942,0.0011765728704631329,0.0007724013412371278,0.005667310208082199,0.008105210028588772,0.004621607717126608,0.001943416427820921,0.001214764779433608,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,1.2466843145375606e-05,8.17997772628587e-07,3.4543897982075578e-06,1.0349489230065956e-06,4.8814436013344675e-05,0.0005692786071449518,0.00040494304266758263,0.00025965881650336087,0.0003524205822031945,4.6542859308829065e-06,2.1618147002300248e-05,8.823761163512245e-06,2.2219959646463394e-05,2.052212403214071e-05,2.3738199161016382e-05,1.605717625352554e-05,4.761247328133322e-05,0.00041801901534199715,0.0005260326433926821,0.000944881874602288,0.0002209143858635798,0.00014437118079513311,0.00011132210784126073,3.713429396157153e-05,3.7426511880767066e-06,1.1107240425189957e-06,1.986868710446288e-06,2.8136284981883364e-06,1.4994749335528468e-06,2.865618853320484e-06,2.201932147727348e-06,1.3376469723880291e-05,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",4.3547938588517354e-08,1.5401132259285077e-05,9.002274964586832e-06,1.7556001694174483e-05,2.2811198618910566e-07,3.60847775482398e-06,2.066735618200255e-07,1.257705264379183e-07,1.663915725202969e-07,4.6892532168385515e-07,1.9154451535996486e-07,7.230466962937498e-07,1.0861377859328059e-06,2.4804144231893588e-06,4.883828296442516e-05,0.0002434989291941747,8.74723627930507e-06,2.90583266178146e-05,0.00018702493980526924,0.00014096222002990544,5.4929027101024985e-05,3.784304499276914e-05,1.0523029231990222e-05,1.122819958254695e-05,1.8637658286024816e-05,3.161946551699657e-06,5.0627804739633575e-06,4.4396770135790575e-06,2.3197626433102414e-06,6.939390914340038e-06,1.8984027292390238e-06,7.012347396084806e-07,2.659037136254483e-06,7.642622676939936e-07
