Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,3.5647443041852966e-07,3.329591345391236e-05,1.2950813470524736e-05,3.705937160702888e-06,8.525641419510066e-07,1.9308627088321373e-06,8.461160177830607e-06,2.1941892555332743e-05,3.8335914723575115e-05,3.196196303179022e-06,3.428250465731253e-06,3.3629944482527208e-06,3.9574088077642955e-06,5.108205186843406e-06,5.059038812760264e-06,1.739846629789099e-05,1.3773898899671622e-05,2.65421094809426e-05,6.813878280809149e-05,6.966078217374161e-05,0.00014015723718330264,0.000560642802156508,0.002241831971332431,0.06083829328417778,0.12925690412521362,0.06866727769374847,0.04320500046014786,0.09669859707355499,0.018084831535816193,0.01901162974536419,0.010292950086295605,0.008092069998383522,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,1.2657486081479874e-07,0.007140100933611393,0.004096426535397768,0.00045674401917494833,1.6171775314433035e-06,0.0002999330754391849,7.506737165385857e-05,0.0011651171371340752,0.001572114764712751,0.004197999369353056,0.14355948567390442,0.002742782235145569,4.568347867461853e-05,0.00010411792754894122,5.501208306668559e-06,3.035275949514471e-05,0.005678312387317419,0.020411871373653412,0.00017255143029615283,0.00406340416520834,0.0076268380507826805,0.0031856580171734095,0.003239781828597188,0.0004072551382705569,2.1217076209723018e-05,0.00016847658844199032,4.956691918778233e-05,3.3695836464175954e-05,1.5612040442647412e-05,1.1941639058932196e-05,1.9298646293464117e-05,2.5298735636170022e-05,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,1.3768827557214536e-05,0.09004964679479599,0.08810761570930481,0.004572417587041855,0.0017854392062872648,0.00038979126838967204,0.000589934119489044,2.2909604012966156e-05,3.2293490221491084e-05,5.952455830993131e-05,0.0004832934937439859,2.113944719894789e-05,5.001139925298048e-06,2.314333414688008e-06,0.00028436569846235216,0.00047316012205556035,0.12392395734786987,0.5558058619499207,0.0236422847956419,0.01255229115486145,0.0006679153884761035,0.0001551245804876089,0.0032555211801081896,9.534142918710131e-06,2.8804379326174967e-05,5.8510913731879555e-06,2.733499741225387e-06,2.517409143365512e-07,2.682032572920434e-06,7.99094505055109e-06,8.86419275047956e-06,0.00012758324737660587,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,7.681557326577604e-05,3.0539927138306666e-06,2.746988627677638e-07,3.1226690566654725e-07,7.949289511088864e-07,5.612813401967287e-05,9.463336141379841e-07,4.7799321833963404e-08,3.913191903848201e-07,1.0096620144395274e-06,6.734114208484243e-07,2.124997081409674e-06,1.5299188817152753e-05,2.2818949219072238e-06,1.19276364785037e-06,4.230125341564417e-06,1.0456880772835575e-05,2.0579766442097025e-06,2.8231277156010037e-06,6.338792104543245e-07,6.4729651967354584e-06,3.1351639790955232e-06,1.6810038232506486e-06,1.3344338185561355e-05,2.9013232051511295e-05,2.3521872208220884e-05,0.0001642231218283996,2.5791576263145544e-05,8.313760918099433e-05,3.999057662440464e-05,7.317964627873152e-05,0.0005238528829067945,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,2.4510038088010333e-07,1.1843201264127856e-06,5.610799235000741e-06,3.947837399209675e-07,1.7839145272091628e-08,1.3306807034041412e-07,7.711994953751855e-08,1.8927411247204873e-06,2.4867420052032685e-06,3.5724283975469007e-07,1.5252252296704683e-06,3.682581848352129e-07,3.972726972278906e-06,3.974512765125837e-06,4.517210527410498e-06,2.750318117250572e-06,6.076026011214708e-07,8.286089610010094e-07,3.217071480321465e-07,1.2656076364692126e-07,7.603175049553101e-07,2.496799424989149e-06,3.5789532830676762e-06,3.104610732407309e-05,5.532161958399229e-05,0.00019734425586648285,0.00037549459375441074,0.00033480371348559856,0.001688478048890829,0.005527812521904707,0.004702775273472071,0.005509837530553341,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,4.138826625421643e-06,1.893132684926968e-05,6.621977490794961e-07,2.9309364890650613e-07,2.3242948898882787e-08,4.331610270469355e-08,1.823064849304501e-06,4.472014154544013e-07,6.737644184795499e-07,4.271262810107146e-07,1.3369307225730154e-06,2.392343958490528e-07,6.477075089605933e-07,1.915210958713942e-07,1.92587776837172e-06,3.3802882626332575e-06,3.539023055054713e-06,1.9037129277421627e-06,2.3446550585504156e-06,1.5336634078266798e-06,9.841741075433674e-07,6.018598469381686e-06,2.4280312572955154e-05,1.2812265595130157e-05,0.39784371852874756,0.3829837441444397,0.5503774285316467,0.5574837327003479,0.119839608669281,0.07710637897253036,0.029615353792905807,0.017809024080634117,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,4.0634182369103655e-05,1.6716900063329376e-05,6.175684461595665e-07,1.6627272998448461e-06,8.627962415630464e-07,8.14758641354274e-06,4.8146517656277865e-05,0.002774683991447091,0.0043112412095069885,0.0018240289064124227,0.0041985781863331795,0.004359508864581585,7.608053238072898e-06,8.105344932118896e-06,5.990469071548432e-05,0.000490862294100225,0.0006006029434502125,0.0027777841314673424,0.0001417719613527879,0.00025261982227675617,1.4104886759014335e-05,1.1731415725080296e-05,2.515553387638647e-05,1.890442433705175e-07,7.502191579078499e-07,3.2581229447714577e-07,2.654163040460844e-07,7.717065386714239e-08,3.6182080975777353e-07,2.923534525578475e-09,1.6854986739645028e-08,5.7729857871891e-07,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,3.358098183525726e-05,4.180194537184434e-06,1.3494267250280245e-06,2.8066976938134758e-06,6.419651526812231e-06,3.103371909674024e-06,1.2760601748595946e-06,1.1007730790879577e-05,2.3478821731259814e-07,5.876486852685048e-07,1.275465564276601e-07,3.698071395774605e-07,2.7664762569656887e-07,7.874081120462506e-08,7.900425202933548e-07,5.66587868888746e-06,2.661965936567867e-06,9.004126695799641e-06,1.9464282274839206e-07,2.7380443157198897e-07,1.904291337950781e-07,1.8349325614508416e-07,5.3787328369026e-08,4.52465869216212e-08,9.730254078021972e-07,8.131552817758347e-07,3.3226117466256255e-06,5.781514573754976e-07,1.0658884548320202e-06,1.30093405914522e-06,5.2564819270628504e-06,1.3307075278135017e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.2768643248127773e-05,2.312267679371871e-05,2.693793794605881e-05,2.3724589937046403e-06,1.5179217598415562e-06,4.121415713598253e-06,2.3488071292376844e-06,3.191697942384053e-06,5.969135145278415e-06,4.345208435552195e-05,1.1286817425570916e-05,6.200129405442567e-07,1.4016288218954287e-07,1.1474987786641577e-06,5.745819180447143e-07,1.1950447742492543e-07,3.092871736498637e-08,1.0270330363937319e-07,4.7045026008163404e-07,8.32001546768879e-07,1.8990848502653535e-06,1.3813186114930431e-06,7.622974749210698e-07,8.280557750595108e-08,5.03530600326485e-07,1.6145547476753563e-07,2.974085475671018e-07,1.5633298744432977e-07,2.6350272719355416e-07,1.5306158047678764e-06,8.272181162283232e-07,5.930083943894715e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,3.139618274872191e-05,0.06580663472414017,0.001982711721211672,0.001065911608748138,1.1361579709046055e-05,3.351815030327998e-05,0.0005341027863323689,0.04823658987879753,0.039179958403110504,0.000598656595684588,0.0002586116024758667,8.352718577953056e-05,1.2630199307750445e-05,0.0007717178086750209,1.1674917914206162e-05,0.0003187196562066674,0.0009045941988006234,0.37079498171806335,0.007034935522824526,0.0069966912269592285,0.00032279075821861625,4.314722173148766e-05,6.686350388918072e-05,4.602516057161665e-08,8.051357269778237e-08,1.0678388662199723e-07,1.141907546298171e-08,1.5293829536133785e-09,3.977768159302286e-08,3.815849414223749e-09,4.86169726698904e-09,1.8238223375988127e-08,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,2.7891424906556495e-05,2.7794158086180687e-05,1.1278842976025771e-05,2.088336614747277e-08,1.9779749038661976e-07,2.401044696398458e-07,1.7469920976509457e-06,1.415446968167089e-05,3.070376260438934e-05,0.00016365747433155775,3.1729641705169342e-06,3.5142704746249365e-06,4.919476168652182e-07,2.627310777825187e-06,2.7725851396098733e-05,8.072118362179026e-06,1.751326124121988e-07,1.866732546318417e-08,1.2386342618242452e-08,5.8932428714797425e-08,9.298032210836027e-08,2.0758642449436593e-07,6.45926263587171e-07,1.2054216540491325e-06,2.5406286567886127e-06,1.0264694765282911e-06,3.0298683668661397e-06,3.796037844949751e-06,1.1635518148978008e-06,1.834537897593691e-06,6.330745691229822e-06,3.6807532524107955e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.5338840739786974e-06,6.782345849387639e-07,1.054551034940232e-06,1.9040329846120585e-07,2.031111080214032e-06,2.6367743544142286e-07,1.5011047480584239e-06,5.693506864190567e-06,1.8363498384132981e-06,7.097832508407009e-07,2.2912702206667745e-06,1.0268994628859218e-05,4.077802259416785e-06,4.620811523636803e-06,6.259985093493015e-05,3.600071067921817e-05,2.454904642945621e-05,0.0001801694161258638,0.0001911821454996243,0.0041832951828837395,0.0009074692497961223,0.01334552001208067,0.004610560368746519,0.027183184400200844,0.15681295096874237,0.12840081751346588,0.05147440358996391,0.05218508094549179,0.05931219086050987,0.029649049043655396,0.01364810299128294,0.007291925139725208,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,4.549003733700374e-06,1.1301433914923109e-05,1.4264464880398009e-05,1.2203903679619543e-05,6.5282224568363745e-06,6.438994205382187e-06,1.3034551557211671e-05,4.76408285976504e-06,1.4014787552696362e-07,6.600448614335619e-07,2.296591219419497e-07,8.50742594593612e-07,2.20102788262011e-06,1.9032253248951747e-06,2.1913888303970452e-06,4.5798515202477574e-07,5.302198360368493e-07,3.6332471609057393e-07,3.3578644433873706e-06,4.42319060312002e-06,6.914361620147247e-06,4.16441298511927e-06,4.161249671597034e-05,1.2286700439290144e-05,2.4107343051582575e-05,5.135474566486664e-05,3.730503158294596e-05,6.111416587373242e-05,0.00040000397711992264,0.0003399905108381063,0.00019615428755059838,0.00015759756206534803,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,3.888014816766372e-06,2.6031841116491705e-05,1.421930664946558e-05,3.2395298603660194e-06,4.184446993349411e-07,8.188472975234617e-07,5.355124699235603e-07,1.1610993766453248e-07,1.4992332353358506e-07,3.544379723052771e-08,2.622548720410123e-07,1.5911615491859266e-07,1.0328095640943502e-06,4.182341797331901e-07,8.350002644874621e-08,2.0545002143990132e-07,3.6710191579913953e-06,1.2303900120969047e-06,1.1731791715874351e-07,1.1076113359820283e-08,1.2483080524816614e-07,6.779335848250412e-08,4.3984402964269975e-07,3.2423199058939645e-07,4.370795920749515e-07,5.019284117224743e-07,9.031231229528203e-08,1.920523260423579e-07,1.7828871534675272e-07,3.30759121425217e-07,5.324363314684888e-07,5.301112082634063e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,1.3220498658483848e-05,1.5240211723721586e-05,1.0552487310633296e-06,3.3391781926184194e-06,1.2986566844119807e-07,5.383427605920588e-07,1.5381305047412752e-06,5.635342859022785e-08,6.445223021955826e-08,1.854392621680745e-07,7.36224805564234e-08,1.5789474616667576e-07,2.6032674327325367e-07,1.9210585833207006e-07,6.055945505067939e-07,5.4864349294803105e-06,0.00022713866201229393,0.04223465919494629,0.04757104441523552,0.15757597982883453,0.3343569040298462,0.7690773606300354,0.2858375012874603,0.23432037234306335,0.5607128739356995,0.5616627335548401,0.041982345283031464,0.015853531658649445,0.010922270826995373,0.07510221749544144,0.021756751462817192,0.03596311807632446,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.00010388795635662973,6.786060839658603e-05,0.00018755414930637926,1.92208681255579e-05,1.5788435803187895e-06,5.318723310665519e-07,3.7282154607964912e-06,4.582628662319621e-06,5.586297902482329e-06,2.5583673050277866e-05,0.00018977376748807728,1.9631697796285152e-05,2.025163485086523e-05,0.00014135724632069468,0.00035675521939992905,0.0005480301915667951,0.0030060799326747656,0.0020419114734977484,0.0007018382311798632,0.00020540255354717374,0.004118907731026411,0.012112431228160858,0.0017629546346142888,0.04337569326162338,0.0719119980931282,0.020517483353614807,0.035416848957538605,0.015643827617168427,0.1279066652059555,0.22360019385814667,0.030583752319216728,0.0043157776817679405,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,2.1863852452952415e-06,1.403519945597509e-05,3.539020553944283e-06,4.917388096714603e-08,9.66363131738035e-07,7.357427307397302e-07,3.2523916161153466e-05,3.7477830119314604e-06,3.39048528985586e-06,1.2207393410790246e-05,8.314496881212108e-06,1.291792500524025e-06,5.456502549350262e-06,1.042509893522947e-06,6.65038498937065e-07,2.215217136836145e-06,1.4461132025189727e-07,5.943163614574587e-07,1.3192153573982068e-06,8.765274515099009e-07,1.30568685108301e-06,9.45904048421653e-06,1.412630717823049e-05,2.7698149551724782e-06,7.674940206925385e-06,9.832695013756165e-07,4.963338824381935e-07,4.6072841541899834e-07,6.082693175812892e-07,2.0020713691337733e-06,8.639920565656212e-07,4.115561750950292e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,5.853028778801672e-05,0.010970808565616608,8.654207704239525e-06,1.094260278478032e-05,5.268601999119937e-09,2.9347491363296285e-05,0.0018273168243467808,0.02205432765185833,0.12923972308635712,0.008739255368709564,0.027341041713953018,0.30756741762161255,0.002936707576736808,0.00028871934046037495,0.011063960380852222,0.0006837086984887719,0.12232715636491776,0.12631185352802277,0.014297368936240673,0.13483966886997223,0.17407408356666565,0.02909032069146633,0.009339085780084133,0.001801220583729446,0.0003740907704923302,0.001585635356605053,0.0022287853062152863,0.0017769968835636973,0.01762496493756771,0.011532207019627094,0.01812809705734253,0.009786886163055897,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,1.1124069487777888e-06,4.730813543574186e-06,4.682063718064455e-06,1.779973217708175e-06,1.4631174963142257e-05,0.0007876347517594695,0.00010563372052274644,2.5621120585128665e-06,8.19278557173675e-06,3.671803369797999e-06,7.087332392075041e-07,2.2845185299047444e-07,1.5080270543421648e-07,2.2175548508585052e-07,2.8328116741249687e-07,5.8589925799878984e-08,7.79047493182361e-09,6.60151684428456e-08,1.445130095589775e-07,4.429744876688346e-06,2.1540661691688e-05,2.7743944883695804e-05,5.51946104678791e-05,0.00036148258368484676,0.0036322271917015314,0.029519973322749138,0.2537746727466583,0.9249178171157837,0.6184448599815369,0.2523100972175598,0.22204090654850006,0.08613856881856918,0.00452564749866724,0.18280285596847534
