Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
28,The country of citizenship of Bonnie Tyler is,"The country of citizenship of the performer of ""What You Need From Me is",Bonnie Tyler,"the performer of ""What You Need From Me", United Kingdom,4.508370693656616e-06,1.0631611985445488e-05,5.713693553843768e-06,8.775406968197785e-06,1.2706983397947624e-05,1.87535861186916e-05,2.5993955205194652e-05,2.9993947464390658e-05,4.0173752495320514e-05,4.373814590508118e-05,5.8041594456881285e-05,1.655792038945947e-05,3.327730155433528e-05,3.4747568861348554e-05,7.422034286719281e-06,4.027984687127173e-05,2.5374796678079292e-05,5.7145734899677336e-05,9.39071014727233e-06,3.8066908018663526e-05,3.31548617396038e-05,4.903439912595786e-05,6.16076504229568e-05,4.969825749867596e-05,3.8955950003582984e-05,6.202377699082717e-05,3.576487142709084e-05,3.6353489122120664e-05,1.8358099623583257e-05,1.765395609254483e-05,2.0197579942760058e-05,5.890382453799248e-06,3.3117214570665965e-06,0.1581730991601944
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,1.6233887436101213e-05,5.505466106114909e-05,8.656070713186637e-05,3.8706355553586036e-05,6.270159792620689e-05,1.645530755922664e-05,2.4724433387746103e-05,6.0513175412779674e-05,2.7876296371687204e-05,3.4847689676098526e-05,3.8627924368483946e-05,2.004958332690876e-05,3.833896334981546e-05,3.8647252949886024e-05,6.0267335356911644e-05,0.00012951271492056549,0.00010211336484644562,0.00010103670501848683,4.590721437125467e-05,7.689016638323665e-05,3.804563675657846e-05,5.584544487646781e-05,3.516898868838325e-05,1.9524564777384512e-05,2.751939246081747e-05,6.906069029355422e-05,3.2768741220934317e-05,6.848756311228499e-05,0.00012443430023267865,0.00011460465611889958,0.00019618465739767998,0.00014493140042759478,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",2.9482247555279173e-05,3.718926018336788e-05,0.00010023015784099698,0.00011147741315653548,0.00029154110234230757,0.00013270282943267375,0.00017859632498584688,0.00038296147249639034,0.000335402088239789,0.000538284017238766,0.0002945209853351116,9.136892185779288e-05,0.0001936407497851178,2.429334563203156e-05,4.430712215253152e-05,5.0428385293344036e-05,0.00014452946197707206,0.00047838667524047196,0.00021142861805856228,0.0012977414298802614,0.0007157602231018245,0.0002118135307682678,0.0009628984262235463,0.0007371164974756539,0.000892700394615531,0.002297076163813472,0.004364213440567255,0.006695982068777084,0.003497856901958585,0.003477818798273802,0.005117305088788271,0.007106824778020382,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.00010895682498812675,0.0011529355542734265,0.0007689829799346626,0.003004570957273245,0.0018541773315519094,0.0006916605634614825,0.001502997474744916,0.009409978054463863,0.005730753298848867,0.026688698679208755,0.14155425131320953,0.013035167939960957,0.009111871011555195,0.0027096231933683157,0.0001598677336005494,0.012564776465296745,0.0038070990703999996,0.014473985880613327,0.0049459971487522125,0.006750259082764387,0.013195408508181572,0.004189514089375734,0.001609868137165904,0.001334024011157453,0.0010566674172878265,0.0009231158765032887,0.0014893398620188236,0.0015198990004137158,0.002590214367955923,0.004887416958808899,0.005332338623702526,0.009049173444509506,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,1.8628688849275932e-05,2.0559036784106866e-05,8.586270996602252e-05,8.098700163827743e-06,1.3754883184446953e-05,3.6243807699065655e-05,5.1309634727658704e-05,1.682395850366447e-05,5.58060946787009e-06,1.4318989997263998e-05,1.0314412975276355e-05,1.6769034118624404e-05,6.882695743115619e-05,3.633640881162137e-05,2.10717880690936e-05,0.0001587075530551374,4.9196372856386006e-05,1.3844724890077487e-05,1.5804753275006078e-05,5.44010144949425e-05,0.00018219120102003217,0.00011994264787063003,0.0003784886794164777,8.10250494396314e-05,0.0007197891245596111,0.0006556910229846835,0.0006620557978749275,0.0012330120662227273,0.0007203631685115397,0.001395037048496306,0.0020143617875874043,0.0039246222004294395,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",1.1350206477800384e-05,2.3419053832185455e-05,3.161690983688459e-05,9.167871212412138e-06,4.3884288061235566e-06,5.9741505538113415e-06,5.012317160435487e-06,8.430942216364201e-06,2.5154631657642312e-05,8.326390343427192e-06,2.1906924303038977e-05,4.793233529198915e-06,3.7742317999800434e-06,5.095027972856769e-06,1.609647551958915e-05,1.1141970389871858e-05,8.245107164839283e-05,9.884100290946662e-05,0.00015762880502734333,0.0005212624091655016,0.00030317690107040107,0.0002013518096646294,0.0004312609089538455,0.00012661961955018342,0.00019123981473967433,0.00033636754960753024,0.0003058304137084633,0.0004064226523041725,0.0002643773041199893,0.0003424907336011529,0.0007345992489717901,0.0015119852032512426,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,3.089162419200875e-06,8.4853181760991e-06,1.5895593605819158e-05,3.616450703702867e-05,0.00011566912871785462,5.4762571380706504e-05,7.134689076337963e-05,2.289103576913476e-05,1.3664239304489456e-05,4.5182907342677936e-05,2.3957851226441562e-05,1.3819394553138409e-05,5.972573489998467e-05,0.0001203700085170567,6.550715625053272e-05,8.767325198277831e-05,0.00010318556451238692,0.00014158438716549426,0.00014503109559882432,0.00037137098843231797,0.000212182872928679,8.021522080525756e-05,9.399896953254938e-05,5.3562482207780704e-05,3.3744057873263955e-05,4.083605745108798e-05,8.36680264910683e-05,9.45542415138334e-05,0.00010940118227154016,0.00010173193004447967,0.00018687215924728662,0.00019051686103921384,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,9.249924005416688e-06,1.7083255443139933e-05,1.1258930499025155e-05,6.421879334084224e-06,5.745336693507852e-06,5.182639142731205e-06,1.0287612894899212e-05,1.852673085522838e-05,1.2679329302045517e-05,1.895466266432777e-05,1.7615195247344673e-05,1.6502561265951954e-05,3.795977681875229e-05,1.293334844376659e-05,7.691767677897587e-05,4.180365795036778e-05,8.630733645986766e-05,3.794990334426984e-05,4.479339258978143e-05,8.394898031838238e-05,0.0001584790152264759,5.383493407862261e-05,0.00013020839833188802,0.00025223620468750596,0.00010975277109537274,0.00022530507703777403,0.00027560527087189257,0.0002264090144308284,0.00019821034220512956,6.688630674034357e-05,0.00013927170948591083,3.8235579268075526e-05,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,6.194975412654458e-07,8.564948984712828e-06,9.178797881759237e-06,1.4714297321916092e-05,1.1988608093815856e-05,5.0514572649262846e-05,0.00029961016844026744,0.00014203412865754217,3.524899875628762e-05,1.4430001101572998e-05,2.501557901268825e-05,2.4867999854905065e-06,7.808013833709992e-06,3.380492671567481e-06,1.6753207319197827e-06,7.299889148271177e-06,1.2396867532515898e-05,1.601502299308777e-05,1.6904714357224293e-05,3.691516030812636e-05,5.835889533045702e-05,9.86400482361205e-06,5.659986072714673e-06,3.2417628972325474e-06,2.409632770650205e-06,6.954287073313026e-06,2.742341166594997e-06,2.1920748167758575e-06,3.3380445074726595e-06,1.4966399248805828e-06,9.072792636288796e-06,2.3790318664396182e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,7.25650679669343e-05,4.7340789024019614e-05,6.86603962094523e-05,5.085270095150918e-05,4.3010830268030986e-05,1.790542773960624e-05,1.3365755876293406e-05,3.0367489671334624e-05,1.73481457750313e-05,2.1939840735285543e-05,2.6920042728306726e-05,4.3212276068516076e-05,6.0401169321266934e-05,0.00014549483603332192,0.00011305950465612113,0.00011034910858143121,4.6031695092096925e-05,3.0337772841448896e-05,2.845147901098244e-05,1.5668316336814314e-05,2.8727203243761323e-05,1.953524406417273e-05,3.548481618054211e-05,7.265203021233901e-05,1.3888194189348724e-05,4.4679822167381644e-05,2.863840745703783e-05,3.450656367931515e-05,2.7513147870195098e-05,2.2606625861953944e-05,1.714344762149267e-05,4.655254087992944e-06,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,1.3577343452197965e-05,1.149500076280674e-05,1.2537513612187468e-05,9.75457442109473e-06,7.518883649026975e-06,2.604920337034855e-05,2.149501051462721e-05,7.428856042679399e-05,4.63137257611379e-05,1.149943818745669e-05,2.8888527594972402e-05,2.9426495530060492e-05,2.3609223717357963e-05,2.7871592465089634e-05,6.1696823649981525e-06,4.834463834413327e-05,0.00014177469711285084,2.7020050765713677e-05,3.546601874404587e-05,4.791346509591676e-05,4.94120322400704e-05,6.172816938487813e-05,0.00019406195497140288,5.6323708122363314e-05,0.00023731291003059596,0.00017609943461138755,0.00015034503303468227,0.00016392633551731706,0.00034155481262132525,0.00030581423197872937,0.00023342229542322457,0.00015747985162306577,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,1.3339500583242625e-05,1.0896371350099798e-05,4.582616838888498e-06,4.8358992899011355e-06,7.313378773687873e-06,5.198337021283805e-06,1.2795570000889711e-05,2.545331335568335e-05,2.1148098312551156e-05,2.1981533791404217e-05,2.3018295905785635e-05,5.629533916362561e-06,1.3487966498360038e-05,7.849193934816867e-06,4.7700800678285304e-06,1.6531077562831342e-05,3.225222826586105e-05,3.933058542315848e-05,2.6835317839868367e-05,8.581665497331414e-06,6.203406428539893e-06,3.9314027162618e-06,5.440017048385926e-06,1.3946422768640332e-05,6.034872058080509e-06,2.118602060363628e-05,3.6783334508072585e-05,2.806812699418515e-05,2.3623653760296293e-05,7.383089541690424e-05,0.000107696330815088,8.999506098916754e-05,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",3.4993707231478766e-05,0.00010613090125843883,0.00013980660878587514,0.00012014146341243759,0.00013049553672317415,9.059429430635646e-05,6.243756070034578e-05,4.403719140100293e-05,1.4819827811152209e-05,5.187014539842494e-05,3.394762461539358e-05,1.0716122233134229e-05,3.733236007974483e-05,9.626258361095097e-06,1.2064203474437818e-05,2.090894486173056e-05,4.041925785713829e-05,2.880333886423614e-05,2.563369707786478e-05,0.0001638023677514866,0.0001075403270078823,2.3491873434977606e-05,0.00014116142119746655,8.930945477914065e-05,0.00011739727051462978,0.00025480191106908023,0.0002633961266838014,0.00039427931187674403,0.0003089567762799561,0.00019723636796697974,0.0003994614817202091,0.0005908569437451661,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",4.352836640464375e-06,2.53842131314741e-06,1.5822573686818941e-06,1.483198388996243e-06,2.1892683434998617e-06,7.703510163992178e-06,2.071516746582347e-06,1.618527494429145e-05,3.659659705590457e-05,4.792397885466926e-05,8.857221473590471e-06,9.50291632761946e-06,9.668711754784454e-06,6.3000034060678445e-06,9.225906069332268e-06,2.369916501265834e-06,5.628237431665184e-06,6.664105058007408e-06,7.706601536483504e-06,4.0248582990898285e-06,5.162443812878337e-06,4.799524504051078e-06,7.417845154122915e-06,2.1201982235652395e-05,1.8885140889324248e-05,5.772376425738912e-06,7.911730790510774e-06,3.414558250369737e-06,3.403147275093943e-06,3.865720373141812e-06,1.592596890986897e-05,1.8401160559733398e-05,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,1.8651588788998197e-06,1.138140191869752e-06,2.1405517145467456e-06,3.768693886740948e-06,3.692058726301184e-06,2.6756008537631715e-06,9.081390999199357e-06,3.153351372020552e-06,1.6688370578776812e-06,6.592510544578545e-06,5.170342319615884e-06,6.043394932930823e-06,2.1855799786862917e-05,1.7193491657963023e-05,1.2688018614426255e-05,7.81301969254855e-06,1.81446666829288e-05,2.0163855879218318e-05,2.3752547349431552e-05,8.016801984922495e-06,1.2108638657082338e-05,1.3490733181242831e-05,2.7940533982473426e-05,3.024624675163068e-05,3.9347146412183065e-06,1.895007153507322e-05,1.8388960597803816e-05,1.3674518413608894e-05,1.9894092474714853e-05,3.3667241950752214e-05,3.189529161318205e-05,4.030277978017693e-06,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,3.420501889195293e-05,5.698799213860184e-06,7.451766123267589e-06,4.735260972665856e-06,1.6419397752542864e-06,8.14244140201481e-06,1.1404932592995465e-05,1.8167220332543366e-05,3.6113578971708193e-05,3.827746695606038e-05,5.8922752941725776e-05,3.104965799138881e-05,8.625935151940212e-05,0.00012066854833392426,8.825830445857719e-05,4.843533315579407e-05,8.144455023284536e-06,6.105081411078572e-06,3.1435365599463694e-06,2.348587258893531e-06,2.783299350994639e-06,5.1538377192628104e-06,2.9513387289625825e-06,2.0404463612067048e-06,1.7252965562875033e-06,3.903061951859854e-06,2.1360849586926633e-06,3.1785316423338372e-06,1.9234937553846976e-06,1.6800377125036903e-06,3.977862434112467e-06,1.366034553029749e-06,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",6.25301618129015e-06,1.0538519745750818e-05,2.5991015718318522e-05,7.315999027923681e-06,6.051177933841245e-06,3.346366065670736e-05,1.7353137081954628e-05,2.2702297428622842e-05,2.2807640561950393e-05,5.021136166760698e-05,2.2421503672376275e-05,7.787829417793546e-06,1.215949760080548e-05,1.0772376299428288e-05,1.2580281691043638e-05,3.5227840271545574e-05,4.1880748540279455e-06,4.154581802140456e-06,2.0714960555778816e-06,3.6232240745448507e-06,2.7346666229277616e-06,7.513203399867052e-06,9.594733455742244e-06,4.7654498303018045e-06,7.76411070546601e-06,4.939255632052664e-06,2.7652997687255265e-06,6.509874765470158e-06,4.007754341728287e-06,1.193822185996396e-06,1.4634509170718957e-05,2.6184763555647805e-05,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.00013404671335592866,0.005373239517211914,0.0009159028995782137,0.0038959160447120667,0.0002082965220324695,0.0001569227024447173,0.0006072968244552612,0.00230066548101604,0.03626633062958717,0.04410707578063011,0.12845280766487122,0.011595196090638638,0.024313844740390778,0.009155643172562122,0.005664914846420288,0.006657636258751154,0.008809135295450687,0.02263871766626835,0.009263132698833942,0.009699025191366673,0.01603526622056961,0.005816675256937742,0.0018826770829036832,0.0004857208114117384,0.00019334250828251243,0.000541748886462301,0.0009963762713596225,0.000501856324262917,0.000996750546619296,0.0008901978144422174,0.0012965149944648147,0.0032848406117409468,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,9.908347237796988e-06,7.912394721643068e-06,2.565328259152011e-06,9.658766657594242e-07,1.1891464737345814e-06,2.2050514871807536e-06,1.5219312672343221e-06,2.466247224219842e-06,2.787130370052182e-06,5.260301350062946e-06,3.248660277677118e-06,9.319788887296454e-07,1.054270910572086e-06,1.0308654054824729e-06,1.0494361504242988e-06,9.178729669656605e-07,8.732866263017058e-06,1.4221734090824611e-05,3.307253564344137e-06,5.317649538483238e-06,1.2360723076199065e-06,1.0224345032838755e-06,1.111986193791381e-06,1.2137770681874827e-06,1.8781953485813574e-06,5.1413608161965385e-06,6.811223556724144e-06,6.530844984808937e-06,1.703798261587508e-05,3.766549707506783e-05,9.840980783337727e-05,0.0004965467960573733,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.725512083794456e-05,7.980361260706559e-06,2.9883862225688063e-05,2.20109195652185e-05,3.4790926292771474e-05,4.713070666184649e-05,5.774273813585751e-05,7.944643584778532e-05,0.0001506665867054835,2.5627588911447674e-05,2.130944631062448e-05,1.7752365238266066e-05,2.6146333766519092e-05,5.866275023436174e-05,1.8272095985594206e-05,7.073124834278133e-06,3.6637229641200975e-05,2.372166454733815e-05,1.051805702445563e-05,1.703388443274889e-05,5.1933498070866335e-06,3.7771906136185862e-06,2.047752559519722e-06,3.861244294967037e-06,6.297909749264363e-07,1.7441925592720509e-06,3.4466115721443202e-06,2.522425347706303e-06,3.297560624559992e-06,5.791918738395907e-06,1.945221629284788e-05,6.088640930101974e-06,2.659037136254483e-06,7.642622676939936e-07
