Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,1.8649027424544329e-06,5.087013414595276e-05,4.955939220963046e-05,5.173042154638097e-06,3.5634311501553384e-08,9.064283545967555e-08,2.4185508209484397e-06,2.005188616749365e-05,5.956286986474879e-05,2.2187656213645823e-05,6.816734639869537e-06,4.992640242562629e-06,9.205646165355574e-06,2.1639445549226366e-05,4.832227205042727e-07,4.2928546463372186e-05,3.5666129406308755e-05,0.00012019949645036831,0.00010109263530466706,1.619655995455105e-05,0.00017852392920758575,8.304948278237134e-05,0.0040952907875180244,0.0013786641648039222,0.0033379856031388044,0.003481806954368949,0.00288179749622941,0.018303709104657173,0.390299528837204,0.8208860754966736,0.7027142643928528,0.022885365411639214,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,6.095959633967141e-06,7.528867718065158e-05,2.4590488010289846e-06,4.678964771187566e-08,5.278771482153388e-07,3.0484155644217026e-08,4.420305010910397e-09,6.676953034912003e-08,6.298628107970217e-08,2.76377022601082e-07,2.6313412604395126e-07,1.664858046979134e-07,8.031174303368971e-08,1.2551227257517894e-07,2.8359746551132048e-08,1.3716405078412208e-07,3.468846898613265e-07,1.4279753202117718e-07,1.1009804268269363e-07,1.8394538869870303e-07,6.839393904556346e-07,1.3059519687885768e-07,2.9318883321138856e-07,5.278621983961784e-07,1.0454448329255683e-06,2.50476409746625e-06,1.5222091178657138e-06,3.1239824238582514e-06,4.915827048534993e-06,0.0001374054845655337,0.0001653853541938588,0.004253258462995291,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.5953069976148981e-07,2.665695717496419e-07,3.211156069937715e-07,2.721998839660955e-07,2.857047398663326e-08,2.1308343889359094e-07,4.864629090661765e-07,3.49396430010529e-07,7.278148217437774e-08,2.803139587115311e-08,2.5078492171815014e-08,7.060006055326085e-07,7.951901466185518e-07,5.7681958423927426e-05,4.557179272524081e-05,4.830218927054375e-07,4.67959353045444e-06,1.6765539839980192e-05,4.583158897730755e-06,7.235598786792252e-06,8.095301382127218e-06,2.6997333861800143e-06,4.743445060739759e-06,6.047321221558377e-07,9.272523016079504e-07,1.7730853869579732e-06,5.28189900705911e-07,7.319167707464658e-07,3.763040240301052e-06,6.05285276833456e-05,3.5165856388630345e-05,6.863316957606003e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.432327846690896e-06,3.2929897315625567e-06,1.754512709339906e-06,1.966064075986651e-07,6.38808259623147e-08,8.880979862624372e-08,2.2064109543862287e-06,7.821420695108827e-06,3.153651562115556e-07,3.9987332911550766e-07,2.8186400413687807e-06,1.0762737474578898e-05,1.3686413922187057e-06,2.199294385718531e-06,5.572551890509203e-05,1.0398410267953295e-05,7.996827662282158e-06,8.70575022418052e-05,0.00011262830230407417,0.00011749367695301771,0.0004455694288481027,0.007124365773051977,0.00043587019899860024,0.007172674406319857,0.0913388580083847,0.044140178710222244,0.004847543314099312,0.008485471829771996,0.006965066306293011,0.023654187098145485,0.00835687480866909,0.004007629118859768,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,3.7233087368804263e-06,4.635324330592994e-06,1.4629516442710155e-07,2.716272149427823e-07,3.698445283362162e-08,1.3383095165409031e-07,1.203806334615365e-07,8.388357741750951e-08,6.775231753408661e-08,9.236820375235766e-08,3.2411992378911236e-06,8.737292205296399e-07,2.2178935523697874e-06,4.8587892820251e-08,9.226999964084825e-07,8.63200682488241e-07,4.144960712437751e-06,1.3406847756414209e-05,4.849673496210016e-05,0.00023597913968842477,0.0037652666214853525,0.001500630984082818,0.039258092641830444,0.1267692744731903,0.10861971229314804,0.04017549753189087,0.04599965736269951,0.02548985928297043,0.0033146110363304615,0.0027365186251699924,0.0033713255543261766,0.0008538813563063741,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,2.0801184064112022e-07,8.707182246325829e-07,2.7629810574580915e-05,1.1661800272122491e-05,3.6284400266595185e-05,2.110912828356959e-05,6.118619239714462e-06,4.674050160247134e-06,2.844791379175149e-05,1.5179412002908066e-05,1.4139443010208197e-05,2.3216637146106223e-06,1.0516105248825625e-06,8.566930205233803e-07,3.0151250030030496e-06,1.2039976127198315e-07,4.21167840158887e-07,2.4103485429805005e-07,3.557688614819199e-07,1.174445287688286e-06,2.4408444687651354e-07,6.040813218533003e-07,1.2886788454125053e-06,3.0852497729938477e-06,6.580333433703345e-07,1.1528764787271939e-07,1.7130980722868117e-07,6.079211800624762e-08,3.5716649193773264e-08,4.056281355246938e-08,9.150412694225452e-08,4.1919967941339564e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0004608045856002718,0.004307242576032877,0.0028772440273314714,5.533731695095412e-08,4.188250191106135e-09,5.806596163893119e-07,1.1492776138766203e-05,9.60165707510896e-05,3.266709973104298e-05,6.619479972869158e-05,0.002157303038984537,0.00019566270930226892,1.1143024494231213e-06,1.1206676617803168e-06,8.777315088082105e-05,5.480711115524173e-05,0.003343218006193638,0.006728471722453833,0.00012416964455042034,7.819063466740772e-05,3.490289600449614e-05,3.21114384860266e-06,1.1955379704886582e-05,6.536973984339056e-08,4.9347232078389425e-08,7.144531366520823e-08,1.5572261702345713e-08,6.576247990608408e-09,1.510915659252987e-08,3.0195199229865466e-08,3.338215037729242e-07,3.359469928909675e-07,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.001103800954297185,1.130073883359728e-06,3.253452177887084e-06,1.9689081476315096e-09,8.343008922606643e-11,1.723326903402267e-08,2.0262507405277574e-06,2.4044495603448013e-06,4.729664578917436e-05,1.80440304120566e-06,7.22525073797442e-05,9.836694516707212e-05,3.2918765668910055e-07,1.3606364035467777e-08,2.448779923724942e-06,1.4842494238109794e-05,0.0002907338785007596,0.005387990735471249,0.00010380744060967118,8.463707490591332e-05,5.817921191919595e-05,5.639588835038012e-06,0.00019151304150000215,1.913736468850402e-06,1.3120019275447703e-06,1.2863897609349806e-06,5.502627118403325e-07,1.5221999660752772e-08,1.0542906636601401e-07,2.5338508180539066e-07,4.185638999842922e-07,6.768885896235588e-07,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,3.0221212000469677e-05,6.2897256611904595e-06,9.155561201623641e-06,4.511671704676701e-06,5.938264621363487e-06,8.22203674033517e-07,7.124440344341565e-07,1.3820981337175908e-07,1.9527430339394414e-08,3.909639900712136e-08,1.0578355613688473e-07,6.674324026789691e-08,5.503393367689569e-07,1.030151111081068e-06,1.606616137905803e-06,1.965606315934565e-06,1.358579197585641e-06,3.879179530485999e-06,6.327894425339764e-06,1.831828740250785e-06,1.5608861758664716e-07,2.9420795044643455e-07,2.479913234765263e-07,1.2499136801125132e-06,4.030414118005865e-07,5.553620781029167e-07,3.401128196856007e-07,5.759209216193995e-07,6.314739380286483e-07,1.7651599364398862e-06,1.3105051266393275e-06,2.565563136158744e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,4.196088411845267e-05,8.196075214073062e-05,4.498739144764841e-06,5.138302867635502e-07,2.728222170844674e-06,4.5612787289428525e-06,3.088948005824932e-06,7.347531663981499e-06,7.898560738794913e-07,4.099887576103356e-07,6.739321634086082e-06,4.938096367368416e-07,5.46235469300882e-07,5.193083438825852e-07,6.028224561305251e-06,1.686714426796243e-06,1.734224724714295e-06,1.3025263797317166e-05,5.018030151404673e-06,1.4759662008145824e-06,2.5743165679159574e-06,5.608825404124218e-07,5.231548243500583e-07,1.167280629488232e-06,7.344500545514165e-07,8.943663942773128e-07,1.2759510354953818e-06,3.2530505222894135e-07,7.503630286009866e-07,6.773934160264616e-07,5.508576350621297e-07,1.1029759434677544e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.976655221369583e-05,1.938501009135507e-05,0.0001495667384006083,2.8655622941187175e-07,6.256923938963155e-07,2.335731181801748e-07,1.2064050451954245e-06,1.1099349649157375e-05,5.364991920941975e-06,1.504802730778465e-05,5.29768003616482e-05,5.0033962907036766e-05,1.4778878721699584e-05,6.531248072860762e-05,5.484198482008651e-05,6.832316284999251e-05,1.3081783436064143e-05,3.4814227547030896e-05,2.8838574507972226e-05,9.860339559963904e-06,7.105388067429885e-05,5.029908425058238e-05,2.23080951400334e-05,4.205566074233502e-05,6.747542556695407e-06,4.6196907987905433e-07,9.036333459278012e-09,1.1945193989504332e-07,4.670549103025223e-08,1.2007257055302034e-07,2.5884844490065007e-07,3.5168645808880683e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,4.176033883140917e-07,5.278965886645892e-07,2.4458706775476458e-06,4.019581410830142e-06,2.310672897465338e-07,1.1517037101782535e-08,3.058220841012371e-07,4.536210781225236e-06,8.724787790015398e-07,8.656988939037547e-07,1.3090829753537037e-08,4.713368895181702e-08,1.5860193514072307e-07,3.253428459970564e-08,3.370291778992396e-07,1.580458501848625e-06,1.1780652130255476e-05,1.6799025615910068e-05,8.384287502849475e-05,1.0675010344129987e-05,1.492279625381343e-05,2.130901975760935e-06,3.2417137845186517e-06,3.0249694304984587e-07,3.324665271975391e-07,1.4041062286196393e-06,2.164609668398043e-06,3.95090137317311e-06,4.269120097433188e-07,2.6603572678141063e-06,0.00026677618734538555,0.0012064927723258734,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,2.0361355836939765e-06,1.5400136987864244e-07,1.3586523550657148e-07,1.2568145280056342e-07,4.184546753549512e-08,4.178136236987484e-08,3.0557410468645685e-07,4.6583195967286883e-08,4.944940883433446e-07,3.236096191017168e-08,7.813320621608e-07,6.39116080947133e-07,8.831464128888911e-07,6.631266273871006e-07,2.1275786821206566e-06,7.748344614810776e-07,4.6187093971639115e-07,1.079116032087768e-06,5.917651719755668e-07,1.7544918762268935e-07,1.028370547828672e-06,4.659881369661889e-07,2.2811791495769285e-06,1.3215607168604038e-06,1.6580023043388792e-07,7.943236823848565e-07,1.8935810430775746e-06,7.127733624656685e-06,2.0977939129807055e-05,1.359816815238446e-05,6.767613376723602e-05,0.00014499321696348488,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,8.656653562866268e-07,2.0836450858041644e-06,1.1032797146981466e-06,3.1070824206835823e-06,1.335180513706291e-06,6.482188723566651e-07,1.508667878624692e-06,2.6698691613091796e-07,1.395042772855959e-06,1.3362620165935368e-07,7.983321097526641e-07,1.0523424407438142e-06,2.4124672108882805e-06,6.51700759135565e-07,2.5378685677424073e-06,3.944383934140205e-06,9.755557584867347e-06,2.6380868803244084e-05,6.172739176690811e-06,1.1285853361187037e-05,3.684128023451194e-05,3.18244710797444e-05,0.0001402058987878263,0.0002494636573828757,0.0034384753089398146,0.0012569837272167206,0.0015331468312069774,0.0020522656850516796,0.0007226655725389719,0.000855128513649106,0.00044947038986720145,0.015256226994097233,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0005117261898703873,0.014274106360971928,9.573261922923848e-05,4.483146403799765e-05,2.40932166661878e-07,6.823690910096047e-07,4.731234730570577e-05,7.321971793317061e-07,2.3533608839443332e-07,3.319359620945761e-06,0.00016531678556930274,7.160501991165802e-05,1.405475700266834e-07,1.5339975334427436e-07,4.1703927422531706e-07,2.9648483632627176e-06,0.0001504708343418315,0.0007572796894237399,1.7023804730342817e-06,5.043881628807867e-06,3.0703256925335154e-05,2.4988403310999274e-05,7.772123353788629e-05,0.000286343100015074,8.333378355018795e-05,0.0004016730235889554,0.0005937937530688941,0.005168668460100889,0.0008663710323162377,0.0001361941103823483,1.2488264474086463e-05,1.57175563799683e-05,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",6.9600555434590206e-06,3.843277056603256e-07,1.3021104905419634e-07,1.3242960505976953e-07,2.504895064703305e-07,6.449405898223404e-09,1.7137737984285195e-07,7.938389785522304e-07,4.207585959647986e-07,4.83219764646492e-06,2.830698576872237e-06,7.89948501278559e-07,5.319470801623538e-07,9.069092357094632e-07,1.0775400369311683e-05,3.3266314858337864e-06,2.398729520791676e-06,4.161975539318519e-06,3.852529971481999e-06,3.5073185244982596e-07,1.2256376749064657e-06,8.188274478015956e-06,6.6468437580624595e-06,1.6827409126562998e-05,3.256711715948768e-05,9.680016773927491e-06,5.765611058450304e-05,0.00021215438027866185,0.0004276381223462522,0.0002488364989403635,0.00011556476965779439,2.8904760256409645e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,2.097704964398872e-05,5.758731731475564e-06,4.385321517474949e-06,8.501813226757804e-07,1.8015687430761318e-07,1.352142498944886e-05,1.249917431778158e-06,8.823930102153099e-07,1.7465035853092559e-06,1.1458580502221594e-06,1.1088696538763543e-07,1.3485367844623397e-06,1.0633809779392323e-06,6.908852014930744e-07,8.114470233522297e-07,6.185383085721696e-07,1.3251159543870017e-05,7.974776235641912e-05,4.092989911441691e-06,1.888631231850013e-05,1.3233646313892677e-05,3.116698644589633e-05,9.823729487834498e-05,2.549782038840931e-05,0.2571778893470764,0.10105220973491669,0.026566341519355774,0.035057976841926575,0.052181392908096313,0.06192821264266968,0.05401499569416046,0.053139276802539825,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.00020881010277662426,0.009386030025780201,0.000541853136382997,6.194859452079982e-07,3.730662712086996e-08,1.0543492301451352e-08,1.59336786964559e-06,0.0001598693197593093,1.2180069461464882e-05,2.2288347736321157e-06,2.2212961994227953e-05,5.775074214398046e-07,9.640322105042287e-07,2.757960101007484e-05,8.051296163102961e-07,0.00034314338699914515,7.425594503729371e-06,0.005997338332235813,0.0021960949525237083,0.0007718306733295321,7.27259975974448e-06,3.124133581877686e-05,7.645903679076582e-05,2.3173972294898704e-05,1.3308942470757756e-05,2.6556064767646603e-05,1.4690658645122312e-06,4.21106364001389e-07,1.1149249985464849e-05,1.294983121624682e-06,4.023414476250764e-06,1.5635230283805868e-06,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.1757927495636977e-05,2.1534722236538073e-06,3.977821506850887e-06,6.075355486245826e-06,1.1409564649511594e-05,3.6012413602293236e-06,6.0060283431084827e-05,7.778421036164218e-07,3.2333886679225543e-07,7.400117851830146e-07,1.3525252029467083e-07,8.986975217339932e-07,7.41086267908031e-08,7.87737253205023e-09,9.947228107876072e-08,3.307073086489254e-07,6.986832090660755e-07,2.16533385355433e-06,5.0854464461735915e-06,3.0077628707658732e-06,6.289025691330608e-07,3.0620051347796107e-06,9.391060302732512e-06,3.990967888967134e-05,4.6292734623420984e-05,0.00025658775120973587,0.0008469735621474683,0.008457205258309841,0.00150417466647923,0.0003036026319023222,0.00047133330372162163,0.000808464246802032,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0008346447721123695,0.5889806151390076,0.029190663248300552,1.7025329725584015e-05,2.5656774596427567e-05,2.198318725277204e-06,7.323794193325739e-07,0.0001970739831449464,0.0003759461687877774,3.3805838029365987e-05,4.997730866307393e-05,9.467187737755012e-06,4.690561581810471e-06,2.7261263312539086e-05,0.0030167277436703444,4.3934473069384694e-05,0.001939892885275185,0.0018456303514540195,9.445457544643432e-05,4.250544952810742e-05,1.188617170555517e-05,3.7988093026797287e-06,3.15984980261419e-05,2.1372461844748614e-07,4.732905267701426e-07,1.153122070718382e-06,1.042346184476628e-06,3.0886816659858596e-08,3.687194904955504e-08,1.0346608014799585e-08,1.0835077723925224e-08,2.652006259040718e-08,0.01944633573293686,0.0655059888958931
