Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
28,The country of citizenship of Bonnie Tyler is,"The country of citizenship of the performer of ""What You Need From Me is",Bonnie Tyler,"the performer of ""What You Need From Me", United Kingdom,2.600691186671611e-05,2.562568806752097e-05,1.971871461137198e-05,8.026703653740697e-06,7.128423629154668e-09,3.5275899534781274e-08,1.0486268138265586e-06,7.749945325485896e-06,5.626182428386528e-06,3.750123596546473e-06,6.201298674568534e-07,4.812446150026517e-06,1.3103288438287564e-05,4.1049192077480257e-05,0.00040813497616909444,0.0004521152877714485,0.00330815720371902,0.0007033823058009148,0.005292191170156002,0.0008182792807929218,0.0012896922416985035,0.007131973281502724,0.14393869042396545,0.03293320909142494,0.00011431275925133377,6.521918749058386e-06,1.026493737299461e-05,6.148255488369614e-05,0.9195139408111572,0.7414907813072205,0.430312842130661,0.7550972700119019,3.3117214570665965e-06,0.1581730991601944
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,3.7478173453564523e-06,3.1510669487033738e-06,1.8658528233572724e-07,3.200057108188048e-07,8.057836176078581e-09,1.1704481721608317e-06,2.3690836314926855e-06,8.724441045160347e-07,7.85498343702784e-07,6.791314604015497e-07,1.6009292380658735e-07,8.759149068282568e-07,1.1697310355884838e-06,4.922983976030082e-08,1.362738544230524e-07,1.3582793201294407e-07,4.494276240052386e-08,4.530964758941991e-08,7.725054160800937e-07,1.071085989678977e-06,1.8848445506591816e-06,3.448345182732737e-07,2.9041694915576954e-07,7.073465724261041e-08,6.525019813352628e-08,8.353107538994209e-09,3.053319233004004e-07,6.334286126730149e-07,1.7201324453708366e-07,1.0230450442350048e-07,2.415483777440386e-07,8.57491102124186e-07,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",9.386953024659306e-06,0.00023306015646085143,0.00019684158905874938,3.0332294045365416e-06,5.6970215212004405e-08,8.45075828692643e-06,1.173940472654067e-05,7.549990073130175e-07,2.0394078092067502e-05,7.350443866016576e-06,2.4072853648249293e-06,1.1829431969090365e-05,7.263403404067503e-06,5.4567215556744486e-05,0.0003084641066379845,9.463293827138841e-05,0.00024861234123818576,0.0009531272808089852,0.00019767222693189979,4.159371383138932e-05,8.172493107849732e-05,0.0001211256385431625,4.761802847497165e-05,2.9664145131391706e-06,1.9815322502836352e-06,1.9347262423252687e-06,3.293147983640665e-06,1.1173477105330676e-05,6.697493972751545e-06,1.2337107364146505e-05,3.406307951081544e-05,0.00010837426088983193,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,1.665513764237403e-06,5.1220369641669095e-05,4.775595698447432e-06,0.000340296421200037,4.448164947490341e-09,4.658030547943781e-07,6.8354220275068656e-06,1.040157258103136e-06,3.125247167190537e-05,2.5014403490786208e-06,2.37149947679427e-06,1.478745843996876e-06,1.6303333794098762e-08,1.8709309657083395e-09,0.00010018330794991925,7.147695669118548e-06,0.0010288089979439974,0.0019572714809328318,0.0004958813078701496,0.00032766369986347854,1.9113846065010875e-05,7.027189894870389e-06,0.0001791699614841491,7.157018444559071e-06,1.0144809721168713e-06,2.0827303615078563e-06,2.5441539719395223e-07,1.21764529126267e-07,4.1614654833210807e-07,2.666174339083227e-07,1.0982537190784569e-07,9.11868710318231e-07,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,2.6513312150200363e-06,3.8084446714492515e-05,2.7400151338952128e-06,5.8949008234776556e-05,5.405473075370537e-06,1.1004219686583383e-06,0.00019236147636547685,1.8912185623776168e-05,5.868281004950404e-05,8.01272108219564e-06,3.7840468394279014e-06,1.8156448277295567e-05,3.5448333619569894e-06,4.174642640464299e-07,5.550896275963169e-06,1.4788620319450274e-06,2.1520027075894177e-05,3.86326719308272e-05,4.2427072912687436e-06,2.0172281267605285e-07,4.1697870756252087e-07,9.529096018923155e-07,6.0171719269419555e-06,1.1028098469978431e-06,7.725541095737753e-09,2.6525955831857573e-07,6.770723075533169e-07,1.4070933502807748e-06,3.264185579610057e-06,3.208876023563789e-06,2.2715360614711244e-07,9.125963629230682e-07,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",8.815052751742769e-06,8.036136023292784e-06,3.4700974538282026e-07,1.6917390821546974e-09,4.5614463317633636e-08,2.561774863352184e-07,2.0399130562509526e-07,2.869408604055934e-07,3.4641627344456083e-09,1.1687732381915339e-07,2.3846638441682444e-08,1.6496100840868166e-07,2.0061546024408017e-07,3.2257889870379586e-06,9.510879317531362e-05,2.7197535018785857e-05,2.236009493117308e-07,2.0323885507878003e-07,1.1305565372765614e-08,2.648895858214928e-08,6.277360853346181e-09,1.6445314443558345e-08,6.509288219547216e-09,3.988757555362099e-07,3.38985657322155e-08,5.0840768039961404e-08,1.0596113497740589e-07,3.6230055400210404e-08,1.3625147232687596e-07,1.0346161616325844e-06,1.0868301387745305e-06,4.829065005651501e-07,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.1563497537281364e-07,8.809762164219137e-08,1.9615497421909822e-06,2.74257104138087e-07,1.9798790162894875e-07,4.895870233667665e-07,9.297667702412582e-07,1.3732938896282576e-05,2.7591736397880595e-06,1.0135481716133654e-06,4.514148713496979e-06,5.055100018580561e-07,3.906888323967905e-08,4.825258415053213e-09,4.026138356039155e-08,2.332362036838731e-08,3.643550172682808e-08,5.711101280780895e-08,2.0564971237035934e-07,3.5190799962947494e-07,8.750683377911628e-07,6.590991006305558e-07,9.532750482321717e-07,5.6399026107101236e-06,1.0850396392925177e-05,2.0971203866793076e-06,3.6241515317669837e-06,2.208534397141193e-06,4.1845505620585755e-06,3.0547801088687265e-06,1.2082790590284276e-06,2.5117023483289813e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,1.0701147402869537e-05,8.576591426390223e-06,1.0658944120223168e-05,3.2778420973045286e-06,5.263420916890027e-06,4.915301542496309e-05,2.2141479348647408e-05,0.000440405827248469,3.394270606804639e-05,7.99604367784923e-06,9.79905507847434e-07,7.31687180177687e-07,1.636220440559555e-05,2.4351377305720234e-06,2.2283750240603695e-06,2.348373891436495e-05,8.163997335941531e-07,2.7275845582153124e-07,6.391736917521484e-08,2.219232264621951e-08,2.3945066374153612e-08,4.4461359038905357e-07,9.749739149356174e-08,2.201514490707268e-07,3.4197068998764735e-07,9.465345840453665e-08,2.712434934437624e-07,1.493861390144957e-07,6.639358502980031e-07,3.3052572234737454e-07,9.118256372175892e-08,1.3913263785525487e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,1.8108703443431295e-06,2.7119771402794868e-05,1.326241090282565e-05,1.0596381798677612e-06,7.273508799698902e-07,3.114989510777377e-08,1.8681353139982093e-06,7.004532562859822e-07,7.532208456950684e-08,9.991087779326335e-08,1.2820244421618554e-08,1.3646641150444339e-07,2.051382352874498e-07,2.5545614334987476e-07,1.2351546274658176e-07,1.7331240087514743e-07,4.4443773106195295e-09,1.8673503632271604e-08,4.835488898180529e-09,5.7994267166350255e-09,8.990810762554702e-09,5.9086119108542334e-08,2.6727116164693143e-07,2.179469902330311e-06,1.275715703741298e-06,3.337153202664922e-07,1.7705303889670176e-07,5.260388888927992e-07,2.248011469418998e-06,1.7874410787044326e-06,2.708761996927933e-07,8.608525945419387e-07,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,7.470517448382452e-05,3.746092033907189e-06,1.3131901823726366e-06,2.585076344985282e-06,1.3743132512900047e-05,4.400819670991041e-05,8.198135037673637e-05,1.8088168872054666e-05,5.24685162872629e-07,2.0055898630744196e-07,7.899933507360402e-08,9.594884176067353e-08,2.2287448331326232e-08,1.3144600963244102e-09,3.9202042501074175e-08,8.203092249914334e-08,2.639004321736138e-07,4.051327664456039e-07,6.751660919235292e-08,2.9331792461562145e-07,1.7230639741683262e-06,2.720370275710593e-07,6.191480110828707e-07,4.7180776618915843e-07,5.53270638192771e-07,2.3617836575340334e-08,2.1899501234656782e-07,3.679856419580574e-08,1.4408450397240813e-06,1.2029729987261817e-05,6.908598152222112e-06,2.2084970623836853e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,5.828328721690923e-05,4.080145117768552e-06,7.615797221660614e-05,1.2638037105716649e-06,8.383280146517791e-06,6.656159143858531e-07,2.8770002700184705e-06,5.618315981337219e-07,1.8511975213186815e-05,8.737334610486869e-06,2.5344659206893994e-06,5.455171958601568e-06,7.301941423065728e-06,5.314954250934534e-06,0.00019979587523266673,1.8589086039355607e-06,4.00647479636973e-07,4.7133954694800195e-07,8.006418283912353e-07,1.1639561989795766e-06,1.8700827695283806e-06,5.553994469664758e-06,1.0495252666942179e-07,1.3239024383437936e-06,2.7228591648054135e-07,4.5700221562583465e-07,6.184467338243849e-07,4.3193355736548256e-07,4.1875569678495594e-08,1.1313491654618701e-07,6.00002124429011e-07,6.182430297485553e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,1.2521636563178618e-06,2.8480795322138874e-07,3.5638515782920877e-07,3.541191873068783e-08,3.9948780283793894e-08,1.910773335112026e-06,2.475323526596185e-06,7.784390618326142e-06,2.3710936147836037e-06,2.484002834535204e-06,6.305264832917601e-06,3.823603947239462e-06,6.114486950536957e-06,5.181208689464256e-05,2.0969679098925553e-05,3.160047981509706e-06,2.661838152562268e-06,2.4723665774217807e-05,1.5535621059825644e-05,2.428751213301439e-05,0.00015379510296043009,0.0011868953006342053,0.0006018721614964306,0.00688149081543088,0.12545503675937653,0.09761347621679306,0.2323172241449356,0.10301831364631653,0.18983560800552368,0.2968384325504303,0.14992810785770416,0.5852943062782288,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",8.601404260843992e-06,4.742586952488637e-06,5.113392944622319e-06,1.3993843595017097e-07,3.114697122441612e-08,2.6477604109231834e-08,1.879062097032147e-07,1.8058308342006058e-05,0.00023093281197361648,5.998239430482499e-06,6.0102784118498676e-06,3.077231303905137e-05,8.238193004217464e-06,1.7203146853717044e-05,6.73458052915521e-05,6.97694777045399e-05,4.94518390041776e-05,0.00010191351611865684,9.485180271440186e-06,7.089549853844801e-06,5.968827463220805e-05,3.057199137401767e-05,3.1096869861357845e-06,6.199535391715472e-07,5.343577527128218e-07,1.8984147800438222e-06,7.3598707786004525e-06,8.39567383081885e-06,8.931982847570907e-06,1.1137845831399318e-05,2.185732409998309e-05,0.00014914583880454302,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",9.52989466895815e-06,8.129686079882958e-07,1.516456563877e-06,6.053825440943683e-09,2.716839446748054e-07,4.6185280666577455e-07,1.2796281225746498e-06,9.640496500651352e-06,1.3925474377174396e-05,1.4211865106972255e-07,4.897407961834688e-06,6.292190846579615e-06,3.0567998692276888e-06,1.3982143173052464e-05,0.00021610455587506294,0.0004513663297984749,8.402107596339192e-07,6.1995689293326e-07,8.569388114665344e-07,7.794925295456778e-06,4.706473646365339e-06,8.035311793719302e-07,4.1017239027496544e-07,2.850924829544965e-06,2.871648575819563e-06,2.0872437744401395e-05,1.912395418912638e-05,0.00012121010513510555,0.00018832867499440908,0.0005986356409266591,0.000625300221145153,0.00012790111941285431,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,3.6609219478123123e-07,6.631487394770375e-07,5.05054686072981e-07,8.576332675147569e-07,2.0705404040199937e-06,1.9748219983739546e-06,3.9493411918556376e-07,1.443258724975749e-06,1.0237271226287703e-06,6.671903975075111e-06,6.805859356973087e-06,2.2595026166527532e-05,6.6431066443328746e-06,8.837579116516281e-06,8.15873409010237e-06,5.096422682981938e-06,3.595243106246926e-05,4.100372279935982e-06,6.326293805614114e-05,0.0005509699694812298,0.00028023996856063604,0.00526744220405817,0.00023354790755547583,0.00040687789442017674,0.007918653078377247,0.009450966492295265,0.0012404673034325242,0.0007070637657307088,0.00038197211688384414,0.0005557878175750375,0.0016305162571370602,0.006007703021168709,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,5.239894744590856e-05,1.3859866498933116e-07,1.4959177008222468e-07,7.294309511962638e-07,4.649026266179135e-07,1.241162681253627e-05,9.728298209665809e-06,2.5655172066763043e-06,4.1266363837166864e-07,6.909373695407339e-08,2.4621620298148628e-08,1.0149781815016468e-07,5.392009825300192e-07,2.4517689212189e-07,6.933289000699006e-07,3.0852797294755874e-07,4.7246075496332196e-07,1.4701907957714866e-07,1.579410451313379e-07,2.1575840492005227e-07,2.259928351122653e-06,7.591081043756276e-07,5.037115897721378e-06,8.096634701360017e-06,1.4608724086428992e-05,2.499779839126859e-05,2.4875813323887996e-05,3.2629544875817373e-05,0.00010923473018920049,0.0001864501100499183,8.298858301714063e-05,0.0002946642052847892,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",1.3993933123401803e-07,1.3848888556822203e-05,3.225505861337297e-05,3.658383548099664e-06,3.245165203225042e-07,2.269306094149215e-07,3.558388470992213e-06,9.95461505226558e-06,8.004859409993514e-06,1.910043181396759e-07,1.9434872911006096e-07,4.854673534282483e-07,5.148343618088802e-08,9.464130812375515e-08,3.725724809555686e-06,6.364719524754037e-07,7.066097623464884e-06,5.3259373089531437e-05,7.977830682648346e-05,1.9473405700409785e-05,0.0003775416116695851,0.0002827818098012358,4.307180279283784e-05,7.015547453192994e-05,3.0782652174821123e-05,3.12962474708911e-05,6.203397060744464e-05,2.1552379621425644e-05,1.1282392733846791e-05,7.356718560913578e-05,0.00010977758938679472,2.7774160116678104e-05,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,3.4992200426131603e-07,0.001607332145795226,8.689702372066677e-05,0.000558312691282481,0.001673931023105979,0.004226554650813341,0.0047233859077095985,0.00017185829346999526,4.7045646169863176e-06,2.2813069335825276e-06,6.346248119371012e-05,2.1828282115166076e-05,1.460253884033591e-06,1.8714943905706605e-07,9.528459798957556e-09,6.428338679143053e-07,3.344486458445317e-06,4.162840195931494e-05,8.659931154397782e-06,2.092305658152327e-05,2.1620782717945985e-05,9.231515286955982e-05,6.491040403489023e-05,0.0004700052668340504,4.9872200179379433e-05,0.0001936206390382722,7.442501373589039e-05,0.00039053705404512584,0.0005678021698258817,0.00022045717923901975,9.529595263302326e-05,0.0001442866341676563,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,1.5296065612346865e-05,2.273856580359279e-06,1.741656888043508e-06,1.9081753634964116e-06,7.637117960257456e-06,3.6559747968567535e-05,3.814349838648923e-05,8.831669401843101e-05,4.3308657041052356e-05,6.519500743706885e-07,1.6299973140121438e-06,9.957213933375897e-07,6.261614657887549e-07,6.360373845382128e-07,4.149629546645883e-07,3.098629122177954e-07,5.766189659084375e-08,3.7429342114592146e-07,1.2679311112151481e-06,1.6808405689516803e-07,7.335628993132559e-07,7.76658362156013e-06,1.1817905942734797e-05,1.0073945304611698e-05,1.1943027402594453e-06,2.524501496736775e-06,1.3490771380020306e-06,5.6581429817015305e-06,4.3872231003661e-07,5.807478373753838e-07,7.95833273059543e-07,7.004726398918137e-07,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",4.536183951131534e-06,1.553270521981176e-05,2.6474324386072112e-06,4.896205041404755e-07,7.477619590190443e-08,1.0010214168687526e-07,3.857518038330454e-08,1.542391103726004e-08,7.696830550685263e-08,1.3087253059040904e-08,9.622402785680606e-08,7.496801401885023e-08,2.226673672112156e-07,2.356188559815564e-07,6.523077900055796e-06,8.260014510597102e-06,8.23428820240224e-07,2.1443358377837285e-07,3.2297359666699776e-06,2.0043803488078993e-06,8.49628668220248e-06,1.360866917821113e-05,3.1281956580642145e-06,2.799947878884268e-06,1.8398455949864e-06,8.730715990168392e-07,1.1153517789352918e-06,5.860287046743906e-07,5.436634182842681e-07,5.339809945326124e-07,5.107239644530637e-07,2.6527004592935555e-07,2.659037136254483e-06,7.642622676939936e-07
