Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,2.929545644292375e-06,1.1957557944697328e-05,9.272654097003397e-06,4.835414983972441e-06,4.070149316248717e-06,5.580689048656495e-06,1.7703532648738474e-05,1.2991471521672793e-05,1.4740059668838512e-05,1.0456533345859498e-05,1.0891433703363873e-05,2.642473191372119e-06,4.469146915653255e-06,3.01767977362033e-06,1.7212013290190953e-06,3.9334090615739115e-06,2.86661452264525e-05,2.6026511477539316e-05,1.1951267879339866e-05,7.802760228514671e-05,0.00014352503058034927,0.00024954520631581545,0.00023975198564585298,0.00017344388470519334,0.00011186892515979707,0.00010744631435954943,0.00015343024278990924,0.0003241845406591892,0.00019206634897273034,0.00016843006596900523,4.761350282933563e-05,2.0308110833866522e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,9.128150850301608e-06,2.383152605034411e-05,4.500522118178196e-05,2.963715814985335e-05,2.9208285923232324e-05,3.854239184875041e-05,5.4380521760322154e-05,2.746189602476079e-05,5.2021696319570765e-05,6.185199890751392e-05,3.802738865488209e-05,3.236453267163597e-05,8.298418106278405e-05,1.6259198673651554e-05,2.8151802325737663e-05,2.955106901936233e-05,1.8732162061496638e-05,3.3232415717066033e-06,6.549500085384352e-06,2.8423979529179633e-05,1.803389568522107e-05,2.074830081255641e-05,8.505888217769098e-06,2.3111160771804862e-05,1.8999893654836342e-05,2.0847097403020598e-05,5.9748810599558055e-05,6.04571687290445e-05,9.010260691866279e-05,6.761273834854364e-05,7.37351510906592e-05,9.106237121159211e-05,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,5.67541121654358e-07,2.7443588805908803e-06,3.937945621146355e-06,5.6790790949889924e-06,2.544673634474748e-06,1.3704222965316148e-06,3.5626546832645545e-06,2.2621482003160054e-06,2.5067445221793605e-06,4.339278348197695e-06,2.8881756861665053e-06,1.8644633428266388e-06,3.736140570254065e-06,1.5803888118171017e-06,4.2920810301438905e-06,1.2224013516970444e-06,2.2669401005259715e-06,6.872434369142866e-06,3.039663624804234e-06,3.940237093047472e-06,5.195824087422807e-06,4.113571321795462e-06,9.302993021265138e-06,1.736460399115458e-05,2.1584553905995563e-05,7.179961357905995e-06,6.677465080429101e-06,3.323687678857823e-06,2.3962957129697315e-06,2.9381938020378584e-06,4.2952533476636745e-06,1.4247740182327107e-05,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,6.521191244246438e-05,7.965317490743473e-05,0.00010119668149854988,9.736090578371659e-05,0.00012204241647850722,2.963381484732963e-05,2.3325916117755696e-05,3.447279959800653e-05,5.765323294326663e-06,9.821829735301435e-06,4.71190151074552e-06,8.766382961766794e-06,1.924511161632836e-05,2.5096438548644073e-05,4.3219406506977975e-05,0.00011951632041018456,0.0002134841779479757,0.0011963802389800549,0.000765326723922044,0.0010489732958376408,0.00534816412255168,0.01702367514371872,0.07984602451324463,0.04328400269150734,0.153812438249588,0.1433270424604416,0.1730155199766159,0.37881505489349365,0.38279980421066284,0.1804104894399643,0.19300062954425812,0.3183794915676117,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",9.854993550106883e-07,1.3105534435453592e-06,2.1242017282929737e-06,1.9135582078888547e-06,3.983790975325974e-06,5.580190645559924e-06,3.94077505916357e-06,3.526702130329795e-06,3.0798360057815444e-06,4.319178970035864e-06,6.254207164602121e-06,9.624392077967059e-06,6.51308164378861e-06,1.0658714927558322e-05,1.361117210763041e-05,3.7366717151599005e-06,1.1253536058575264e-06,2.026258698606398e-06,9.397808184985479e-07,1.6865815268829465e-06,2.0645409222197486e-06,1.1058714335376862e-06,3.3030339636752615e-06,2.5915085188898956e-06,1.442590587430459e-06,1.303217345594021e-06,4.3460138954287686e-07,3.8470437857540674e-07,1.4254800362323294e-07,3.011003855135641e-07,1.4693378034280613e-06,3.3826809158199467e-06,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,7.915197784313932e-06,3.1595584005117416e-05,2.258806307509076e-05,4.837131200474687e-06,5.702727776224492e-06,7.918276423879433e-06,1.6980233340291306e-05,1.8287792045157403e-05,2.315946767339483e-05,2.520699672459159e-05,8.060862455749884e-06,3.882089458784321e-06,3.4913207400677493e-06,7.219227313726151e-07,3.199778120688279e-06,1.1588995221245568e-06,2.947261236840859e-06,3.164890586049296e-06,1.4549568732036278e-05,3.556085175659973e-06,1.806352156563662e-05,6.55227950119297e-06,6.992083945078775e-05,4.545159754343331e-05,0.00010886800737353042,0.00010802691394928843,0.00011584294406929985,0.00011946699669351801,0.00015419400006067008,0.00035055598709732294,0.00016336121188942343,0.00036388865555636585,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.5130850442801602e-05,5.4465719586005434e-05,2.8806896807509474e-05,1.0333671525586396e-05,1.1923236343136523e-05,3.8337577279889956e-05,3.366351666045375e-05,1.050876198860351e-05,1.0760519217001274e-05,2.1339976228773594e-05,1.4603368981624953e-05,2.314588891749736e-05,1.8332932086195797e-05,3.968328019254841e-05,3.286645369371399e-05,6.17034311289899e-05,7.251826900755987e-05,4.348308721091598e-05,5.068808968644589e-05,0.0001811681140679866,0.0009938536677509546,0.0005438262014649808,0.00105021963827312,0.0006713834591209888,0.0003192616277374327,0.0002626132918521762,0.00030272247386164963,0.0008406550623476505,0.00042016449151560664,0.00031196666532196105,0.0004902480286546052,0.00060563551960513,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,2.936680175480433e-06,4.701902980741579e-06,6.0049915191484615e-06,1.7015527191688307e-06,2.161084921681322e-06,2.2686995180265512e-06,8.34861202747561e-06,1.3140427654434461e-05,6.774656412744662e-06,1.580277967150323e-05,7.016237304924289e-06,6.209831917658448e-05,7.633541099494323e-05,8.55565449455753e-05,8.976279059424996e-05,0.0001176518780994229,0.00021334976190701127,0.00016097222396638244,3.95774986827746e-05,3.523623672663234e-05,2.0084013158339076e-05,2.8114576707594097e-05,4.908472692477517e-05,4.6113440475892276e-05,8.536854875274003e-05,8.565317693864927e-05,4.6863267925800756e-05,4.83110015920829e-05,3.610185376601294e-05,0.00025206999271176755,0.0002229751116828993,0.004206114914268255,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,3.421797737246379e-05,6.218135968083516e-05,6.108473462518305e-05,3.556286173989065e-05,4.4377677113516256e-05,9.241212683264166e-05,0.00012277724454179406,4.183225246379152e-05,3.4088494430761784e-05,3.7872407119721174e-05,3.6770474252989516e-05,3.0165680072968826e-05,6.066050264053047e-05,5.621753371087834e-05,9.718038199935108e-05,6.481818127213046e-05,0.0005922929267399013,0.0002781546500045806,0.00023424209211952984,0.0004652290081139654,0.00010086615657201037,6.299997039604932e-05,0.00010952846059808508,7.950709550641477e-05,5.6968670833157375e-05,4.323529719840735e-05,4.39461728092283e-05,1.985754533961881e-05,2.2144484319142066e-05,5.6085085816448554e-05,0.00013274161028675735,0.00011144493328174576,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.6036869055824354e-05,4.1430881537962705e-05,4.416227966430597e-05,2.5565204850863665e-05,3.4372085792711005e-05,3.714779086294584e-05,2.3210599465528503e-05,1.4434684999287128e-05,1.791101931303274e-05,1.6690100892446935e-05,2.314084667887073e-05,1.4096557606535498e-05,4.164934125583386e-06,5.536264779948397e-06,2.114509015882504e-06,2.301344011357287e-06,5.746251645177836e-06,3.4963954931299668e-06,1.0674327313608956e-05,1.0093052878801245e-05,1.1031708709197119e-05,5.2285804486018606e-06,4.661161256080959e-06,8.882149813871365e-06,2.821606904035434e-05,2.5872010155580938e-05,5.823953324579634e-05,8.348762639798224e-05,1.4354013728734571e-05,6.548737292177975e-05,0.00010056696919491515,0.00013618827506434172,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,2.3382874132948928e-05,2.7053265512222424e-05,1.44264622576884e-05,3.3769856599974446e-06,5.171776138013229e-06,2.013689027080545e-06,1.909661705212784e-06,6.183920049807057e-06,5.581152436207049e-06,2.5693016141303815e-06,9.8216069090995e-06,6.700774974888191e-06,1.6381225577788427e-05,3.456236072452157e-06,5.8793484640773386e-06,1.3314266652741935e-05,7.949547580210492e-06,2.1098389879625756e-06,8.490887921652757e-06,1.045952558342833e-05,1.578716364747379e-05,1.1370660104148556e-05,4.1012102883541957e-05,3.879637733916752e-05,1.930876351252664e-05,4.1078641515923664e-05,1.189305021398468e-05,1.691824581939727e-05,2.3304924980038777e-05,1.7010905139613897e-05,3.0564056942239404e-05,5.150819924892858e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,9.869498899206519e-05,9.054254769580439e-05,0.00010427046800032258,6.175308953970671e-05,8.804082608548924e-05,4.874373189522885e-05,4.4529275328386575e-05,4.343196269473992e-05,1.4813300367677584e-05,1.4675730199087411e-05,1.1028596418327652e-05,2.8806241971324198e-05,1.9008912204299122e-05,4.094905671081506e-05,3.710314558702521e-05,7.980169175425544e-05,2.885516187234316e-05,5.465127469506115e-05,2.890650648623705e-05,1.978299769689329e-05,5.815764598082751e-05,9.691147715784609e-05,0.00012031896767439321,0.00018524537154007703,0.0001293987297685817,0.00038050918374210596,0.0001498911005910486,0.0002913129283115268,0.0003371553320903331,0.00021331738389562815,0.00010241895506624132,0.00017918512457981706,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,3.6899367842124775e-05,1.6332689483533613e-05,9.568777750246227e-05,0.00013726296310778707,6.034940088284202e-05,4.887309842160903e-05,3.5928493161918595e-05,6.265949650696712e-06,1.3015159311180469e-05,3.360978553246241e-06,1.4286122677731328e-05,1.3238589417596813e-05,0.00017225087503902614,4.753215762320906e-05,4.4147989683551714e-05,1.7670763554633595e-05,1.1539932529558428e-05,5.197869086259743e-06,1.3913009752286598e-05,4.139819338888628e-06,7.445556093443884e-06,9.457667147216853e-06,2.618292455736082e-06,6.9222855927364435e-06,4.047671154694399e-06,1.4915294741513208e-05,7.740783075860236e-06,5.58074771106476e-06,2.4653770651639206e-06,5.63506716844131e-07,3.206710061931517e-06,9.693495485407766e-06,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,3.3394204365322366e-05,0.00013054194278083742,7.059856579871848e-05,5.259190947981551e-05,4.948605055687949e-05,2.509206024114974e-05,8.714024261280429e-06,4.03708372687106e-06,4.289169737603515e-06,9.037915333465207e-06,1.5522475223406218e-05,1.922149931488093e-05,8.895819519239012e-06,3.2307332276104717e-06,8.908751624403521e-06,5.572753252636176e-06,8.48601121106185e-06,4.855981387663633e-06,2.554434831836261e-05,1.3510384633264039e-05,1.2208885891595855e-05,2.967930186059675e-06,3.6603018088499084e-05,4.689069464802742e-05,9.315636998508126e-05,0.00011169126810273156,0.0002285433147335425,0.00017854091129265726,0.00023122483980841935,0.0002309779665665701,0.0007272515795193613,0.0015008836053311825,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.00013129942817613482,0.0301866102963686,0.08526299893856049,0.014736638404428959,0.0017131727654486895,0.0012553075794130564,0.031938642263412476,0.03778292238712311,0.6211342215538025,0.17731179296970367,0.18336063623428345,0.04267829656600952,0.025826869532465935,0.02988617680966854,0.02002742514014244,0.037140004336833954,0.04365765303373337,0.3619648516178131,0.14645516872406006,0.05252183973789215,0.07662869244813919,0.06680002808570862,0.022836433723568916,0.017143089324235916,0.005839679390192032,0.008612919598817825,0.019087422639131546,0.031653180718421936,0.038911156356334686,0.061590179800987244,0.030634909868240356,0.08274861425161362,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.00048646851792000234,0.0033488578628748655,0.0007223170250654221,0.001043045544065535,0.005863655358552933,0.012955526821315289,0.0037539915647357702,0.04759640991687775,0.06818799674510956,0.050455037504434586,0.04057146981358528,0.7907133102416992,0.1562117636203766,0.1346769630908966,0.2520992159843445,0.26042574644088745,0.19501151144504547,0.3370943069458008,0.11651097983121872,0.4990038573741913,0.8750739097595215,0.4988913834095001,0.7763893604278564,0.8895894885063171,0.5788105130195618,0.7858901619911194,0.856894850730896,0.8121950626373291,0.572475254535675,0.9569175243377686,0.5899448990821838,0.7802077531814575,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,3.1553558983432595e-06,8.068858733167872e-06,1.8338727386435494e-05,9.902892998070456e-06,1.9796752894762903e-05,3.1714222131995484e-05,3.716571518452838e-05,2.9981427360326052e-05,1.149039962911047e-05,3.053939508390613e-05,7.68096560932463e-06,1.2126295587222558e-05,1.6174251868505962e-05,4.706747404270573e-06,1.5324074411182664e-05,5.53537893210887e-06,3.9222900340973865e-06,1.2008449630229734e-05,9.195310667564627e-06,3.6170054045214783e-06,5.794076514575863e-06,1.1331583664286882e-05,3.3908575005625607e-06,6.529331130877836e-06,1.597429763933178e-05,3.418791311560199e-05,1.6696743841748685e-05,9.113026862905826e-06,4.9055623094318435e-05,9.19664598768577e-05,0.000377324060536921,0.0015872715739533305,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,1.1892984730366152e-05,3.21592488035094e-05,1.1143895790155511e-05,5.111183781991713e-06,4.362847448646789e-06,8.280822839878965e-06,7.561562142655021e-06,4.357187935966067e-05,1.2136908480897546e-05,8.679315214976668e-06,1.80049792106729e-05,2.8290376576478593e-05,1.3962175216875039e-05,5.625037829304347e-06,8.647262802696787e-06,5.798459824291058e-06,1.5788260725457803e-06,9.738441804074682e-07,1.1661290955089498e-06,1.0184641041632858e-06,2.116162249876652e-06,1.129482939177251e-06,9.057613397089881e-07,1.9336371224198956e-06,1.546212899938837e-07,5.682167625309376e-07,1.022936999106605e-06,6.509887384709145e-07,2.3875593342381762e-06,3.3987157621595543e-06,1.4218326214177068e-05,1.6917609855227056e-06,0.00012682704254984856,0.00023057720682118088
