Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,6.955000344532891e-07,2.9248350983834825e-05,3.0571674869861454e-05,3.877310155075975e-05,6.752045464963885e-07,6.8870267568854615e-06,3.840395947918296e-06,1.7744754359227954e-06,3.0454980333161075e-06,2.0585921447491273e-05,2.9226118840597337e-06,1.7935038840732886e-06,4.061937488586409e-06,2.4880107503122417e-06,1.650048375267943e-06,9.05603064893512e-06,2.0900884010188747e-06,2.56484031524451e-06,1.7075524738174863e-05,2.4352757463930175e-06,7.101101004991506e-07,1.4978682827404555e-07,2.759123276518949e-07,8.616160585006583e-08,7.353587960778896e-08,4.017087107399675e-09,5.495621735462919e-08,4.5345739607682845e-08,7.868879237094006e-08,1.8320776007385575e-07,4.7334609121207905e-07,6.740675644323346e-07,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",1.6017907910281792e-05,5.85563866479788e-05,7.759071741020307e-05,5.6763823522487655e-05,3.7699098811572185e-06,0.00021905578614678234,0.0001821477198973298,8.36175458971411e-05,0.0007218433893285692,0.00011670598905766383,2.4412927814410068e-05,0.00022110466670710593,0.00012569285172503442,0.0005564322927966714,0.0007317555136978626,0.00043081806506961584,0.0005885291029699147,0.0022582036908715963,0.0002752496802713722,0.001071531674824655,0.0005464098649099469,0.0014000696828588843,0.00021413883951026946,1.5368103049695492e-05,2.48474461841397e-05,7.387840923911426e-06,2.4541655875509605e-05,6.744259735569358e-05,0.0003171629214193672,0.00020772290008608252,0.0026655623223632574,0.05183529481291771,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.00972884800285101,2.5041333628905704e-06,0.16591331362724304,0.0005669778911396861,2.4425150968454545e-07,1.5386381164717022e-06,0.0022280688863247633,4.9480322559247725e-06,0.00013108275015838444,1.224484265094361e-07,5.46940327694756e-07,1.7480779206380248e-06,1.2561266885313671e-05,7.296912826859625e-06,8.677056757733226e-05,0.002323601394891739,0.00017404432583134621,0.0010919817723333836,0.0010608133161440492,0.004352062940597534,0.00011806342081399634,7.440045919793192e-06,1.0962218766508158e-05,3.84170107281534e-06,2.265421926495037e-06,8.024636599657242e-08,8.285191199775e-08,1.9439189813397206e-08,2.4150319077875793e-08,1.429237439509734e-08,1.205322632813477e-06,5.746605438616825e-06,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.0001912982843350619,0.0005525393644347787,4.935125019756015e-08,8.975257514975965e-05,6.674026371911168e-05,7.37265827410738e-06,3.286521678091958e-05,3.678471330204047e-05,0.0004890793934464455,1.3723161828238517e-05,1.3650774235429708e-05,0.0001453197910450399,3.0893304938217625e-05,0.00012338139640633017,0.0001888222759589553,2.1175628717173822e-05,1.6611735190963373e-05,0.00045894269715063274,0.0002933002251666039,0.00016472743300255388,0.00028916943119838834,3.429621574468911e-05,5.590025466517545e-05,2.3727059669909067e-05,4.52997284128287e-08,2.419118345642346e-07,5.697592087017256e-07,1.991207682294771e-06,3.596830310925725e-06,1.267701736651361e-05,2.4128190489136614e-05,3.688776268973015e-05,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",3.361192966622184e-06,0.00018595844449009746,1.3344436410989147e-05,4.813948180526495e-06,4.928726866637589e-07,2.720241525366873e-07,3.11837396793635e-07,1.5679570708471147e-07,2.187383074669924e-08,6.801777630016659e-08,2.1441037389990925e-08,2.1512178705052065e-08,1.6758178844611393e-06,2.5411542083020322e-05,3.175519304932095e-05,6.296100036706775e-05,1.120173510571476e-05,1.693962417448347e-06,1.9290217778689112e-07,2.7497162591316737e-07,1.770714845861221e-07,9.825535940422014e-09,7.660116985164223e-09,2.6554396015399107e-08,4.7521762525093436e-08,2.725089309763007e-08,2.3839023199911935e-08,1.3291017175731668e-08,1.0649007720076042e-07,2.7107262212666683e-07,6.026162964190007e-07,2.4561359168728814e-08,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.5478536852242541e-07,2.9399122922768584e-06,2.20457863520096e-07,1.0359750604038709e-06,1.9477411683510581e-07,1.7862491574760497e-07,1.2478544704208616e-05,8.15810744825285e-06,2.7856638098455733e-06,5.659965154336533e-07,9.87605062618968e-07,1.0792317652885686e-06,6.038071376224252e-08,9.115471044651713e-09,1.0144805173695204e-07,3.578182017349718e-08,4.278172482941045e-08,1.69401715766071e-07,6.836824582023837e-07,5.518590455722006e-07,1.5073842405399773e-06,3.1720500714982336e-07,3.1671038414060604e-07,6.261935823204112e-07,7.065274303386104e-07,6.635983140768076e-07,3.670478179174097e-07,7.184916626101767e-07,1.8123639620171161e-06,1.2338177839410491e-06,3.2862342891348817e-07,1.247046554908593e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,3.5416451282799244e-05,9.341580152977258e-06,2.7251942810835317e-05,0.00020789392874576151,2.0346653400338255e-05,1.0976422345265746e-05,2.390521694906056e-05,0.0003074680862482637,7.423053375532618e-06,1.2011852277282742e-06,1.7771289151369274e-07,6.342174287965463e-07,1.6326192053384148e-05,3.291127359261736e-05,3.209053375030635e-06,0.00011331401037750766,6.928101811354281e-06,3.890703283104813e-06,6.747197289769247e-07,1.9877658985478774e-07,2.1309327280505386e-07,8.738234669181111e-07,5.730186103392043e-07,5.547268528971472e-07,8.156314379448304e-07,3.36527932631725e-07,2.1625587010021263e-07,2.016593754206042e-07,1.856794114019067e-07,5.400849545367237e-07,1.1989897075181943e-07,2.1117936910286517e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,1.7464132895383955e-07,2.280722355862963e-06,7.294398074009223e-06,1.977278998310794e-06,9.871248039416969e-06,6.905455762762358e-08,5.657144583892659e-07,5.4403885769716e-06,1.817740127307843e-07,2.96240074248999e-07,2.076282434870791e-08,6.629356334997283e-07,7.096223839653248e-07,6.737536750733852e-07,3.5604392678578733e-07,1.165412754744466e-06,1.0085617674349123e-07,6.003587031955249e-07,1.008051526696363e-06,9.160364129456866e-07,1.2919008440803736e-06,4.5733227125310805e-06,5.006596984458156e-05,0.00020250027591828257,4.3221483792876825e-05,4.137185442232294e-06,6.515243512694724e-06,1.2857511137553956e-05,0.00011542394349817187,7.875914889154956e-05,6.7581754592538346e-06,9.060446245712228e-06,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,1.0781171113194432e-05,3.094572548434371e-06,9.02394822333008e-06,2.3030526790535077e-05,6.772391498088837e-05,0.00033955826074816287,2.4291077352245338e-05,0.00014419677609112114,3.157747050863691e-05,5.991046236886177e-08,7.695194170764807e-08,1.1526842769171708e-07,1.5816519294276077e-07,7.323984618778923e-08,2.7160717763763387e-07,7.858490107537364e-07,7.317346899071708e-06,3.8252906051639e-06,2.0770532955793897e-06,8.009282623788749e-07,3.654487272797269e-06,4.332213393354323e-06,2.906543159042485e-06,2.500110895198304e-06,7.394175582930984e-08,1.771607749390114e-08,6.755526271717827e-08,8.912413029804611e-09,2.5154176341857237e-07,8.146428172040032e-07,4.623976565198973e-06,6.215456778591033e-06,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,2.8242075131856836e-06,8.844490366755053e-06,1.730613803374581e-05,0.00027677544858306646,4.824873030884191e-06,3.242587627028115e-05,4.3987375875076395e-07,2.6749086828203872e-05,9.155918814940378e-05,6.06650837653433e-06,4.576616845497483e-07,3.1702479645900894e-06,1.995391585296602e-06,5.840898211317835e-06,0.0004475910391192883,4.8435151256853715e-05,4.776315563503886e-06,1.1601440519370954e-06,2.050350303761661e-06,1.0760272743937094e-06,3.2119519346451852e-06,2.2233396066440037e-06,4.861213938056608e-07,8.803783657640452e-07,4.915069098387903e-07,1.129016141021566e-06,2.0277527710277354e-06,1.3154651696822839e-06,6.176707074700971e-07,2.776385485958599e-07,2.5927647584467195e-07,3.501555738694151e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,3.658336993339617e-07,2.7970244786956755e-07,6.59016109239019e-07,4.0931364964080785e-08,1.135306433752703e-06,2.2920771698409226e-06,1.1087483471783344e-05,5.163573177924263e-07,3.6185224416840356e-06,4.213964530208614e-06,2.2954598080104915e-06,4.143092155572958e-06,8.38523919810541e-06,0.000569201773032546,0.000348082889104262,5.384547694120556e-05,0.0001287163031520322,0.00032211386132985353,0.0008546395692974329,0.0017207600176334381,0.002891420852392912,0.022355427965521812,0.005077038891613483,0.007562634535133839,0.29511430859565735,0.22012624144554138,0.39773544669151306,0.1624978631734848,0.6312335133552551,0.6121953725814819,0.7877057790756226,0.8324964642524719,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",3.4658382901398e-06,1.0933144949376583e-05,0.00010155786003451794,9.725494601298124e-05,1.6401747416239232e-05,6.246787961572409e-05,1.4113627003098372e-05,0.0020876508206129074,0.0037319366820156574,0.00012432927906047553,1.7031701645464636e-05,2.208514342783019e-05,4.206019002594985e-05,0.0010645353468135,0.0035791227128356695,0.0008807574631646276,0.0006969542009755969,0.0008622389286756516,0.00013271025090944022,0.0010403067572042346,0.0002936989185400307,0.00023350979608949274,2.906522058765404e-05,1.9420019725657767e-06,8.391049050260335e-06,2.9882454327889718e-05,0.000142922843224369,6.972968549234793e-05,0.0010729075875133276,0.0003622814838308841,0.004223563242703676,0.055508580058813095,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",2.443238145133364e-06,4.693290236446046e-07,1.1514559901115717e-06,1.2105003577289608e-07,6.213151095835201e-07,1.7810205577006855e-07,3.6045121305505745e-06,2.5038138119271025e-05,3.961647962569259e-05,2.412119556538528e-06,1.152217919297982e-05,9.935903108271305e-06,3.436054612393491e-06,5.5136439186753705e-05,0.0014551652129739523,0.0010478616459295154,5.2580317060346715e-06,5.295908977132058e-06,3.3953758247662336e-05,0.0002600263396743685,0.00013172731269150972,7.046901373541914e-06,1.6738981685193721e-06,3.5613193176686764e-06,7.5226066655886825e-06,5.303683792590164e-06,6.121120350144338e-06,2.8747432224918157e-05,0.0001833290880313143,0.0004245108284521848,0.00014102667046245188,0.0002752705477178097,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,1.841000063507181e-08,7.907551093921938e-07,8.977714855973318e-07,4.797774636244867e-06,0.00010397487494628876,2.4900598873500712e-05,6.282314188865712e-06,7.912425644462928e-06,1.408030675520422e-05,2.3616215912625194e-05,9.232389129465446e-05,0.00026536310906521976,2.8144835596322082e-05,6.134276918601245e-05,5.38992571819108e-05,0.0004458515322767198,0.0017166457837447524,0.003892746288329363,0.010477953590452671,0.04494616761803627,0.044491034001111984,0.09788832068443298,0.04013112187385559,0.015338914468884468,0.09589044004678726,0.03870207816362381,0.011550095863640308,0.011089321225881577,0.014903717674314976,0.018701324239373207,0.027272457256913185,0.04615640267729759,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,7.503607321268646e-06,1.3499301587671653e-07,5.556640303439053e-07,5.893937668588478e-06,2.0023840363592171e-07,3.230219817851321e-06,1.0509989806450903e-05,4.58868635178078e-06,1.570993646282659e-07,3.219598454506922e-08,2.4304881662828848e-08,5.982520434599792e-08,1.9796162931129402e-08,1.9366829917544237e-08,3.1113930987203275e-08,4.194298952597819e-08,1.8555245162588108e-07,7.334597285080235e-07,5.323341838447959e-07,2.0683426100731594e-06,5.485599103849381e-06,3.0989490369393025e-06,5.083197720523458e-06,1.1835014447569847e-05,6.1710350564681e-05,0.00011474559141788632,0.00016692928329575807,0.00010390422539785504,0.00018682914378587157,0.00037169919232837856,0.0007819129386916757,0.0016573338070884347,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",4.9503231736025555e-08,1.9929706468246877e-05,2.8811180072807474e-06,6.264700687097502e-07,7.2173147458443054e-09,2.771448066596349e-07,4.444708793016616e-06,2.0508721718215384e-05,7.773424295010045e-05,1.0603374676065869e-06,2.017056601744116e-07,5.143315320310649e-07,1.6638827560200298e-07,1.9963495105912443e-06,4.621177595254267e-06,1.7140528143499978e-05,2.3480219169869088e-05,2.0263678379706107e-05,8.238114969572052e-05,0.0001695389801170677,0.0011561934370547533,0.00037064339267089963,8.040751708904281e-05,2.278663669130765e-05,4.5433538616634905e-05,1.6264648365904577e-05,8.923753739509266e-06,1.6259575204458088e-05,5.652554136759136e-06,8.407055247516837e-06,1.750256160448771e-05,6.7247710830997676e-06,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,6.688656412734417e-06,0.0001281822333112359,0.017149057239294052,0.004243484232574701,0.005604902282357216,0.00012451749353203923,0.0012019759742543101,2.255436083942186e-05,7.701270988036413e-06,1.135318257183826e-07,5.146410785528133e-06,2.9467134936567163e-06,1.920456998050213e-05,0.00039984402246773243,7.391817052848637e-05,8.396169141633436e-05,3.230490256100893e-05,0.001902078278362751,0.00017753867723513395,2.3512371626566164e-05,9.526735811959952e-05,0.00019420332682784647,0.0002272412384627387,0.0008866784046404064,0.0024489955976605415,0.002026554197072983,0.0009165328228846192,0.0031751638744026423,0.005538401193916798,0.0029421383515000343,0.0017915788339450955,0.00022399245062842965,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,1.9018008970306255e-05,9.306674542131077e-07,2.396375975877163e-06,1.5202813301584683e-06,8.669941962580197e-06,0.0001155712889158167,0.00010315500549040735,0.00027271805447526276,0.0003286098944954574,1.9182464257028187e-06,3.0657733987027314e-06,1.4365951983563718e-06,3.824231498583686e-06,3.0686765057907905e-06,1.7095753719331697e-06,1.558154735903372e-06,5.775360023108078e-06,0.00024689879501238465,0.0001553496695123613,0.00013076463073957711,0.00010068505071103573,7.070056744851172e-05,5.523338768398389e-05,2.8951602871529758e-05,4.5449451135937124e-06,1.3229338264864055e-06,1.933168505274807e-06,6.102190127421636e-06,2.492736030035303e-06,3.652957047961536e-06,2.533670112825348e-06,1.7863805624074303e-05,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.1942319133595447e-07,1.3847511581843719e-05,7.499209459638223e-06,6.150441095087444e-06,1.2895544898583466e-07,1.030638713928056e-06,1.4067344977775065e-07,3.824420602427381e-08,6.336549773777733e-08,8.965110964709311e-08,1.0158943553051358e-07,1.789278059050048e-07,2.4551067667744064e-07,1.0420606031402713e-06,1.845304541348014e-05,3.317582741146907e-05,4.081779025000287e-06,4.655804787034867e-06,5.533574949367903e-05,2.9809581974404864e-05,2.9968548915348947e-05,2.9334623832255602e-05,6.832369763287716e-06,1.5016013094282243e-05,2.1060350263724104e-05,5.212132691667648e-06,8.005854397197254e-06,6.622080491069937e-06,1.844530970629421e-06,5.670733116858173e-06,1.7231575384357711e-06,7.426446586578095e-07,2.659037136254483e-06,7.642622676939936e-07
