Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,1.3296074712343398e-06,3.1444538763025776e-05,6.183104414958507e-05,9.551785478834063e-05,2.379731995461043e-06,1.2074283404217567e-05,1.3887124623579439e-05,6.495698016806273e-06,6.730386303388514e-06,4.6591423597419634e-05,7.161986104620155e-06,4.390453796077054e-06,1.2673663150053471e-05,5.631460226140916e-06,4.097952114534564e-06,2.1777357687824406e-05,3.771691808651667e-06,4.044062279717764e-06,2.467465674271807e-05,2.305529960722197e-06,7.192417683654639e-07,1.5427427513259317e-07,2.8204030400047486e-07,9.040856951969545e-08,8.820425989597425e-08,5.025492910704088e-09,6.29661158768613e-08,6.604965108181204e-08,1.0765258195988281e-07,3.169873536990053e-07,9.827207350099343e-07,8.808187885733787e-07,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",1.0335030310670845e-05,4.212373460177332e-05,0.00014864197873976082,0.0005216308636590838,7.67792880651541e-05,0.0017986410530284047,0.0014131141360849142,0.0007800098392181098,0.004019289277493954,0.0009307615109719336,0.00016165705164894462,0.001070670085027814,0.0005282722995616496,0.0027934149838984013,0.0036964507307857275,0.002180760260671377,0.004668204113841057,0.017676951363682747,0.002904917811974883,0.012989983893930912,0.00830785557627678,0.02801399864256382,0.005158856511116028,0.00033113735844381154,0.0008005695999599993,0.000281270855339244,0.0017948250751942396,0.005240116734057665,0.018284199759364128,0.0077213202603161335,0.03321892023086548,0.20721843838691711,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.01695079542696476,3.0666455131722614e-05,0.5128990411758423,0.007008639629930258,1.5580724721075967e-05,1.2457037882995792e-05,0.014049653895199299,4.6550005208700895e-05,0.000925877713598311,1.0716585165937431e-06,6.398319328582147e-06,2.067961213469971e-05,0.00010764657781692222,4.980637095286511e-05,0.000621927494648844,0.016133800148963928,0.002037141704931855,0.015167277306318283,0.01409562211483717,0.07035984098911285,0.003986617084592581,0.0003717350191436708,0.0006434874958358705,0.00019628230074886233,9.744173439685255e-05,5.075986791780451e-06,5.672830866387812e-06,2.35105426327209e-06,3.5349876270629466e-06,2.1657281195075484e-06,7.894658483564854e-05,9.423573646927252e-05,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.00015580719627905637,0.000814791361335665,4.006459221272962e-06,0.0005756858736276627,0.00034522367059253156,7.281352736754343e-05,0.00011923752026632428,0.00015479602734558284,0.0012085560010746121,4.428582906257361e-05,5.9605183196254075e-05,0.0005282923229970038,0.00016468418471049517,0.0004500820941757411,0.000578566687181592,8.742909267311916e-05,4.9600075726630166e-05,0.0013625671854242682,0.0006752475746907294,0.000501494447235018,0.0006210835417732596,8.572241495130584e-05,0.00014923127309884876,7.385983190033585e-05,9.590628451405792e-07,2.792254463201971e-06,4.692406491813017e-06,1.4515588190988638e-05,1.7762331481208093e-05,6.253388710319996e-05,0.00011132802319480106,0.00015989130770321935,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",1.049359798344085e-05,0.0003055193810723722,3.468372960924171e-05,2.1074718461022712e-05,2.064069121843204e-06,9.406818435309106e-07,8.312383670272538e-07,4.586812565321452e-07,6.812928177168942e-08,1.7336336100015615e-07,5.2861231836232037e-08,5.905275202167104e-08,4.326750513428124e-06,6.787041638744995e-05,9.635448077460751e-05,0.00016707756731193513,3.3925975003512576e-05,5.800005965284072e-06,5.105002287564275e-07,7.781963518027624e-07,5.047493232268607e-07,2.488311778847674e-08,1.9082296631722784e-08,6.061773660803738e-08,9.946169399199789e-08,5.366287325614394e-08,5.11512361356381e-08,2.4755005156862353e-08,2.2072579497489642e-07,6.227655262591725e-07,1.5403331872221315e-06,5.7320512780734134e-08,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.5335817238337768e-07,3.112228114332538e-06,2.3568635754145362e-07,3.071202172577614e-06,3.8081412867541076e-07,3.9907246218717773e-07,3.1509975087828934e-05,1.3999171642353758e-05,5.675895408785436e-06,1.294246430916246e-06,1.7691796756480471e-06,1.687268195382785e-06,1.1068202354636014e-07,1.6865602248117284e-08,1.9672778250878764e-07,6.456938450583039e-08,1.1018199330692369e-07,5.116457373333105e-07,2.104975010297494e-06,1.8585136558613158e-06,5.026399321650388e-06,1.073505700333044e-06,1.053171558851318e-06,2.3140958091971697e-06,2.310401441718568e-06,2.4310584194608964e-06,1.3652977486344753e-06,2.5726351395860547e-06,4.1061584852286614e-06,3.16183013637783e-06,1.1584484127524775e-06,3.399241848001111e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,1.4026738426764496e-05,1.3038192264502868e-05,5.6794622651068494e-05,0.0003918154106941074,3.4825610782718286e-05,3.027844832104165e-05,6.575795850949362e-05,0.0007055220194160938,1.8961163732456043e-05,3.6754986467713024e-06,5.247665058050188e-07,1.6901683466130635e-06,4.498738417169079e-05,7.216646190499887e-05,1.3922828657086939e-05,0.00029208348132669926,2.579198553576134e-05,1.2407102076394949e-05,1.9977433112217113e-06,6.132095222710632e-07,6.868170316920441e-07,2.596569856905262e-06,1.386841631756397e-06,1.5466061995539349e-06,2.2710885332344333e-06,1.0058140560431639e-06,7.348344865931722e-07,7.794492375978734e-07,6.264159537749947e-07,1.607136027814704e-06,4.2897173102574016e-07,7.636564305357751e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,6.916884132124324e-08,9.205894002661807e-07,3.3972578421526123e-06,6.200176358106546e-06,1.9534010789357126e-05,2.0095217223570216e-07,2.4342032247659517e-06,1.5431147403432988e-05,5.045925490776426e-07,5.552074071601965e-07,4.582218338100574e-08,1.0637870673235739e-06,1.2012088745905203e-06,8.911470104067121e-07,3.9186252820400114e-07,1.5604797454216168e-06,1.5659621510621946e-07,7.723522230662638e-07,1.0961011867038906e-06,1.3077445828457712e-06,1.9642372990347212e-06,9.005005267681554e-06,8.111499482765794e-05,0.00033125633490271866,8.111618808470666e-05,7.957878551678732e-06,1.3725547432841267e-05,2.399502591288183e-05,0.00019082594371866435,0.00012540568422991782,1.4316978194983676e-05,2.881878026528284e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,7.744994036329444e-06,6.5990166149276774e-06,1.763147702149581e-05,5.9435937146190554e-05,0.00014852816821075976,0.0005891381297260523,7.49189784983173e-05,0.0002934152726083994,8.397298370255157e-05,5.986470341667882e-07,3.113072182259202e-07,1.452251694900042e-06,6.882102638883225e-07,4.410810277022392e-07,1.313851612394501e-06,3.244807203373057e-06,2.1702469894080423e-05,1.3134694199834485e-05,7.57579209675896e-06,2.9589959922304843e-06,1.3551190022553783e-05,1.7717975424602628e-05,1.4240033124224283e-05,1.13349788080086e-05,1.1583641423840163e-07,4.5274383353444136e-08,1.117959342877839e-07,1.2026450058044702e-08,3.8077141084613686e-07,1.184774873763672e-06,4.826447820960311e-06,6.137094260338927e-06,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,8.485904800181743e-06,4.306031041778624e-05,6.670737639069557e-05,0.0011944792931899428,2.880800275306683e-05,0.0001524970430182293,2.272216534038307e-06,0.00013447592209558934,0.0002550119534134865,2.0956505977665074e-05,1.3552554491980118e-06,1.1464976523711812e-05,7.715313586231787e-06,2.0429466530913487e-05,0.0011112571228295565,0.0001408763200743124,1.3969693100079894e-05,3.6133822050032904e-06,5.071939995104913e-06,3.5030004710279172e-06,8.011246791284066e-06,4.589459422277287e-06,9.732563057696098e-07,1.853439471233287e-06,9.490584602644958e-07,2.674027200555429e-06,3.49868764715211e-06,2.335094677619054e-06,1.0387567499492434e-06,5.592370371232391e-07,6.230281996977283e-07,6.6910388341057114e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,2.5971715444939036e-07,3.4632432743819663e-07,5.04999547956686e-07,7.13127761287069e-08,2.38710208577686e-06,2.7529601993592223e-06,1.9294977391837165e-05,1.335719616690767e-06,9.96272501652129e-06,1.0423111234558746e-05,5.240997779765166e-06,6.149785804154817e-06,1.3613274859380908e-05,0.0007715291576460004,0.000404574500862509,7.37008303985931e-05,0.0002598239516373724,0.0007977678906172514,0.00194640108384192,0.0027573269326239824,0.003410688368603587,0.009793600998818874,0.002123504411429167,0.0009347882005386055,0.0830184817314148,0.06426627933979034,0.4313606321811676,0.319108247756958,0.6207222938537598,0.5644015073776245,0.6616151928901672,0.8009990453720093,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",2.848390522558475e-06,2.7297186534269713e-05,0.0004178364761173725,0.0007042570505291224,0.0001124957634601742,0.00037982274079695344,0.0001724618923617527,0.006385306362062693,0.011538788676261902,0.000485123076941818,6.123736966401339e-05,7.7417804277502e-05,0.00011866273416671902,0.0023850207217037678,0.009710452519357204,0.004011754412204027,0.003932045307010412,0.006008197087794542,0.0007935157045722008,0.007098053582012653,0.0030330177396535873,0.0028793804813176394,0.0004028268449474126,2.1876430764677934e-05,0.00012395014346111566,0.0005030665197409689,0.0027526672929525375,0.0018989499658346176,0.01997588574886322,0.005655652843415737,0.021934902295470238,0.08091247826814651,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.449063006475626e-06,6.312929485829955e-07,1.2658044852287276e-06,3.380449413725728e-07,2.0158704501227476e-06,7.097242473719234e-07,9.717738066683523e-06,7.01118478900753e-05,0.0001772118848748505,9.12465293367859e-06,2.5102899599005468e-05,2.113396840286441e-05,8.509186955052428e-06,0.00014204741455614567,0.0025459721218794584,0.0015478878049179912,7.445630672009429e-06,8.426609383604955e-06,5.728728501708247e-05,0.0003373070212546736,0.00018692505545914173,1.1140171409351751e-05,2.794292186081293e-06,8.877556865627412e-06,1.7419644791516475e-05,1.139762480306672e-05,1.4358742191689089e-05,8.566347241867334e-05,0.000544343376532197,0.0015691702719777822,0.0005655798013322055,0.0011846666457131505,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,1.6344722908456788e-08,5.090766990178963e-07,5.07594791088195e-07,3.844836555799702e-06,9.694699838291854e-05,2.4147075237124227e-05,8.508866812917404e-06,9.132115337706637e-06,1.4632247257395647e-05,3.979010944021866e-05,0.0001387495722156018,0.0003413130179978907,4.913022348773666e-05,0.00011516944505274296,9.07048670342192e-05,0.0005947240861132741,0.0033875838853418827,0.006738921161741018,0.02279096655547619,0.09567712992429733,0.09220226854085922,0.22205017507076263,0.12831449508666992,0.07021421194076538,0.12010286003351212,0.07939258217811584,0.028121525421738625,0.027844633907079697,0.037624455988407135,0.03813789412379265,0.04164856672286987,0.0365193746984005,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,3.513539695632062e-06,9.481124152443954e-08,5.291065576784604e-07,6.845400548627367e-06,3.5829924627250875e-07,4.995072686142521e-06,1.2565647921292111e-05,9.024063729157206e-06,4.7484272158726526e-07,9.665490807719834e-08,8.538201967667192e-08,1.6275760117423488e-07,5.395529356633233e-08,6.138857600035408e-08,7.614606545303104e-08,1.0429559438307479e-07,2.691168958790513e-07,8.93514027211495e-07,6.356248718475399e-07,2.5446072413615184e-06,1.9076094304182334e-06,9.086587056117423e-07,7.129582968445902e-07,1.1120190492874826e-06,1.0263840522384271e-05,1.951510421349667e-05,2.8952315915375948e-05,2.525139643694274e-05,4.460269337869249e-05,0.00010141293751075864,0.00026703166076913476,0.00019629324378911406,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",7.160345916190636e-08,1.9040791812585667e-05,2.9268501293699956e-06,2.6944655928673455e-06,3.717056173968558e-08,8.951660106504278e-07,8.003983566595707e-06,3.24336979247164e-05,9.725681593408808e-05,2.322196678505861e-06,5.426628035820613e-07,9.8738541964849e-07,3.9612794466847845e-07,4.917100795864826e-06,1.143185181717854e-05,4.226550299790688e-05,3.63665385521017e-05,3.5997254599351436e-05,0.00013725660392083228,0.00030701683135703206,0.0024350660387426615,0.0009161581401713192,0.00018552131950855255,5.0244052545167506e-05,0.00010608187585603446,3.3243974030483514e-05,1.7577121980139054e-05,3.491418465273455e-05,1.1197516869287938e-05,1.792512193787843e-05,4.3031508539570495e-05,1.685403913143091e-05,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,6.06236353632994e-05,0.0010198752861469984,0.14859648048877716,0.017067423090338707,0.029542099684476852,0.0002700426266528666,0.008127485401928425,0.000134347501443699,8.09687699074857e-05,1.2919491609864053e-06,3.6138033465249464e-05,2.1084219042677432e-05,0.0001306842314079404,0.001792308408766985,0.00037314690416678786,0.0004148967273067683,0.00011463659757282585,0.0046217055059969425,0.0004246989556122571,7.409770478261635e-05,0.00021575993741862476,0.00039469683542847633,0.0004408565873745829,0.0013421060284599662,0.003436272032558918,0.003085436299443245,0.0019231720361858606,0.005991384852677584,0.007337817922234535,0.004638019483536482,0.0034988850820809603,0.0004153696063440293,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,1.7133641449618153e-05,1.036134676724032e-06,2.1507530618691817e-06,3.1374561331176665e-06,1.2248563507455401e-05,0.0002813504543155432,0.00018404805450700223,0.0003177178150508553,0.0009203972877003253,1.0125600056198891e-05,1.3241067790659145e-05,4.633261141862022e-06,8.72996861289721e-06,7.320706117752707e-06,3.5668401778821135e-06,2.9683155844395515e-06,1.8060163711197674e-05,0.0009377597598358989,0.0005089203477837145,0.0004546090494841337,0.0002054924116237089,0.00011704488861141726,8.950167830334976e-05,4.597286169882864e-05,1.3009502254135441e-05,3.4479794521757867e-06,6.887516974529717e-06,1.6065785530372523e-05,1.0346184353693388e-05,1.6613223124295473e-05,1.1133547559438739e-05,8.893842459656298e-05,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",2.2128409682409256e-07,1.058431553246919e-05,7.163457212300273e-06,7.661193194508087e-06,2.4564744194321975e-07,1.818920964069548e-06,2.9792607847412e-07,7.644614186119725e-08,1.7190842527270433e-07,1.7400283525148552e-07,1.9340048140747967e-07,3.563306734122307e-07,5.147799129190389e-07,2.270895492983982e-06,3.225665932404809e-05,4.474741581361741e-05,7.029417702142382e-06,6.244896667340072e-06,6.118339661043137e-05,3.285611455794424e-05,2.1889547497266904e-05,1.578983210492879e-05,2.379066700086696e-06,6.282970844040392e-06,9.870353096630424e-06,2.4477117221977096e-06,8.570123100071214e-06,7.802223080943804e-06,1.8512475890020141e-06,6.2928538682172075e-06,2.666064574441407e-06,8.197621923500265e-07,2.659037136254483e-06,7.642622676939936e-07
