Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
150,The place of burial of Augustus II the Strong is,The place of burial of the father of Maurice de Saxe is,Augustus II the Strong,the father of Maurice de Saxe, Wawel Cathedral,9.198161023959983e-06,1.9454986954769993e-07,3.905713128915522e-06,4.1861323296643604e-08,1.6013991910313052e-08,6.268093954986398e-08,7.662214557058178e-06,1.46282468449499e-06,1.701771361695137e-05,9.163976756099146e-06,1.2354973478068132e-05,8.362486369151156e-06,1.0619103704812005e-05,3.964574352721684e-05,1.3915747331338935e-05,1.2174801668152213e-05,2.32095208048122e-05,8.05104718892835e-06,1.9299070117995143e-05,6.097757432144135e-05,0.00022024556528776884,0.00025132030714303255,0.00021881422435399145,5.2196635806467384e-05,0.00015447095211129636,0.00021852886129636317,0.00040354725206270814,0.0014418880455195904,0.0044631389901041985,0.0023353276774287224,0.00022995282779447734,0.0009995142463594675,1.883948607428465e-05,0.00017563052824698389
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,2.0678902501458651e-07,2.191929297623574e-06,2.0655344997067004e-05,2.6618895390129182e-06,3.8743627328585717e-07,3.370143986103358e-07,3.184051365678897e-06,2.2402816739486298e-06,1.183217364086886e-06,3.2143620387614646e-07,2.537600721552735e-06,1.9757196696446044e-06,5.084283998257888e-07,6.817483608756447e-07,1.8210843336419202e-05,5.551095455302857e-06,1.961029010999482e-05,4.443545185495168e-05,0.00033392614568583667,0.00023040626547299325,8.722885831957683e-05,2.9611335776280612e-05,5.153905658517033e-05,3.28660971717909e-05,7.937529881019145e-05,2.9254146284074523e-05,0.00011200121662113816,8.672618423588574e-05,3.331472180434503e-05,5.716414671042003e-05,0.00011239750892855227,0.0005775005556643009,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,3.950905920646619e-06,1.5961650206008926e-06,2.2492979496746557e-06,2.7892770049220417e-06,4.196735687855835e-07,4.595969755882834e-07,9.241899689982347e-09,7.750291501906759e-07,2.962053358146477e-08,9.371493803200792e-08,7.854895329728606e-07,7.861502808736986e-07,4.4772676233151287e-07,2.2175639969646e-05,3.0226807211874984e-05,9.548733942210674e-05,2.5403043764526956e-05,0.00012759682431351393,0.0001042822259478271,0.00017446663696318865,0.0007130011799745262,0.0015043248422443867,0.003930204547941685,0.0010355586418882012,7.441910838679178e-07,9.977604349842295e-06,3.4869757655542344e-05,9.876977128442377e-05,0.00021859367552679032,0.000960600096732378,0.0008320492343045771,0.0008874648483470082,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.0008496497757732868,5.045331363362493e-06,0.00021783329430036247,4.000493390776683e-06,1.1684534229061683e-08,1.116849853133317e-05,1.8684185079109739e-06,3.207102565738751e-07,3.876754271914251e-05,7.89283660651563e-07,1.537784919491969e-05,6.546120403072564e-06,1.2998494867133559e-06,0.0001752558018779382,0.0018765619024634361,0.005107080563902855,0.00016109627904370427,5.839791629114188e-05,0.00018092985555995256,0.00011351027205819264,8.10338679002598e-06,2.6845827960642055e-06,9.71529425441986e-06,4.2024821595987305e-06,4.7150371074167197e-07,2.0461210681332886e-07,1.1877732220000325e-07,1.4540509907234878e-09,1.3555095712547427e-08,2.285511779831495e-09,4.174114209831714e-08,4.43939597971621e-06,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,2.0721747659990797e-06,1.2040060028084554e-05,1.0103993872689898e-06,7.216255681896655e-08,4.9725215944818046e-08,4.429705313668819e-08,2.0452648641366977e-07,3.907228744992608e-07,1.2216787581564859e-06,7.314242367328916e-08,3.542137392287259e-07,7.694915780120937e-07,1.2628782315005083e-05,3.963285507779801e-06,5.535770469577983e-06,4.4362690232446766e-07,2.403031430731062e-06,5.93099184698076e-06,2.3357808913715417e-06,2.502756387912086e-06,5.344379587768344e-06,1.2944849004270509e-05,7.639684554305859e-06,1.6613368643447757e-05,6.12761577940546e-05,8.072793571045622e-05,6.161881174193695e-05,6.091706018196419e-05,0.00012833389337174594,0.0001694226375548169,0.0007404306088574231,0.004741973709315062,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",5.86553960602032e-06,9.004592357086949e-06,0.00038195858360268176,2.8253720302018337e-05,5.271898044156842e-05,1.670062010816764e-05,4.936249024467543e-05,0.002240685746073723,0.01894652284681797,0.0503043569624424,0.03548545017838478,0.003784160129725933,0.0026554507203400135,0.0011233496479690075,0.02981768734753132,0.015227188356220722,0.0007070023566484451,0.00014625972835347056,9.821482080951682e-07,1.2177722510386957e-06,3.118129257018154e-07,9.280289248181361e-08,1.0691429075393444e-08,2.2619527584311072e-08,3.126117320562116e-08,1.6780086653511717e-08,1.711026342832156e-08,2.4896158024034776e-08,8.520925121047185e-07,1.1603476934851642e-07,3.69416511603049e-06,4.5375258196145296e-05,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,5.315021311957935e-08,5.608802666756674e-08,5.256761692606915e-09,2.6437014639668632e-06,3.0924019256417523e-07,1.960772237907804e-07,6.879969305373379e-07,5.882535788259702e-06,1.6741994386393344e-06,2.800253753321158e-07,2.45141563937068e-07,2.321040710739908e-06,9.892333764582872e-05,0.00014357194595504552,0.00015434286615345627,0.0001494525495218113,5.2678544307127595e-05,2.7809152015834115e-05,2.774314270936884e-05,4.5995093387318775e-05,2.9609540433739312e-05,1.9316610632813536e-05,1.0665067748050205e-05,5.407849312177859e-05,4.355473356554285e-05,0.0005126785254105926,0.0007211077609099448,0.00026720951427705586,0.0003102088230662048,0.0010086022084578872,0.0001990354066947475,0.0006165030063129961,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.00014300955808721483,6.80530647514388e-05,0.000144047531648539,1.2790431355824694e-05,5.523530717255198e-07,2.785493279588991e-06,0.00025081896455958486,0.0001615933288121596,6.322646368062124e-05,2.4580367607995868e-06,5.918509941693628e-06,5.176380454940954e-06,4.350084054749459e-06,1.5944797269185074e-05,4.906992762698792e-05,3.407174881431274e-05,4.786594581673853e-05,0.00013953237794339657,4.011435066786362e-06,1.7324940699836588e-06,1.944168980116956e-05,3.5141431453666883e-06,1.9887506823579315e-06,7.705794473622518e-07,4.635670393327018e-06,2.6530221930443076e-07,3.0970170428190613e-07,3.151536930090515e-06,1.3209195230956539e-06,1.0557371297181817e-06,2.7925354970648186e-06,1.5703930955623946e-07,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,6.535043939948082e-05,0.0004569298180285841,3.400795776542509e-06,2.0741759954034933e-07,1.048424110194901e-06,4.793228640664893e-07,1.6689904214217677e-06,6.452057732531102e-07,2.531421898765984e-07,1.7176355413539568e-06,2.635084399571497e-07,2.0178069917164976e-06,6.851333864688058e-07,5.654477718053386e-06,9.664188837632537e-06,6.05836203249055e-06,2.898129650930059e-06,9.776139449968468e-06,2.1377729353844188e-05,7.144313713070005e-06,2.309492447238881e-05,1.498052279202966e-05,1.3466490599967074e-05,1.4683518202218693e-05,0.00015279249055311084,0.00016763125313445926,0.00030797981889918447,9.234953176928684e-05,0.00017068805755116045,0.00036970956716686487,0.0003576016752049327,0.0004418775497470051,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,6.242375093279406e-05,0.0018181444611400366,3.284754086507746e-07,2.6085750448601175e-08,2.0611334861087016e-08,6.434634087781888e-07,1.108525225390622e-06,4.701422312791692e-06,2.6397527108201757e-05,1.06746065284824e-05,6.944720553292427e-06,9.516210411675274e-06,5.733631405746564e-05,7.276013639057055e-05,3.899690909747733e-06,5.014959469917812e-07,7.0443422828248e-07,1.7747231595421908e-07,2.1813896466937877e-07,1.193493801565637e-07,2.132274516952748e-07,4.314644002079149e-07,6.109129202513941e-08,7.212464083750092e-07,2.868613137252396e-06,7.402665005429299e-07,5.22079687925725e-07,1.080521556673375e-07,2.3754344056214904e-06,2.5888684831443243e-06,5.920220246480312e-06,1.4403919522010256e-05,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0009055195259861648,0.005815364420413971,0.08230224251747131,2.172856511606369e-05,2.723078296185122e-08,4.911509677185677e-06,0.0004354119300842285,3.4757767934934236e-06,0.0002717365568969399,4.567949417833006e-06,9.71825920714764e-06,4.288685886422172e-06,3.0918688480596757e-06,2.4474973542965017e-05,1.640851223783102e-05,8.822698873700574e-05,2.7053411031374708e-05,5.425012932391837e-05,9.079396113520488e-05,0.00019955009338445961,9.997334018407855e-06,1.9050365835937555e-06,3.973131697421195e-06,2.559872314122913e-07,3.3679082633852886e-08,1.7844964617097503e-08,2.5991750973730632e-08,8.450198873966031e-10,1.2648501135359425e-09,1.1217126116846998e-09,1.460452292434411e-08,1.6226539401031914e-07,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,8.495682777720504e-06,1.189915019494947e-05,1.0389964018031606e-06,1.61958687385777e-05,1.754753270688525e-06,1.8804086721502244e-05,6.868851414765231e-06,2.58535237662727e-06,2.7922384106204845e-05,7.336170710914303e-06,1.3400972420640755e-06,9.337479127680126e-07,1.214271492244734e-06,1.0933612429653294e-05,9.571655027684756e-06,5.026431608712301e-06,1.5492123566218652e-05,3.496294084470719e-06,7.356364221777767e-06,6.7886680881201755e-06,1.3241182386991568e-05,3.789779657381587e-05,2.3544773284811527e-05,2.6820911443792284e-05,6.949294038349763e-05,0.00015285394329112023,0.0005293040303513408,0.0022215694189071655,0.008116370067000389,0.03526025265455246,0.023929204791784286,0.010242830030620098,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.009044946171343327,2.7446867534308694e-05,0.001253293245099485,0.00013779185246676207,2.2149120923131704e-05,7.280561840161681e-05,0.000884064007550478,2.296336242579855e-05,1.8448339687893167e-05,1.047241404705801e-08,7.086255777721817e-07,1.1020894135072012e-06,7.117423956515267e-05,0.00014011083112563938,0.00040211627492681146,0.00016111279546748847,0.00021879396808799356,0.0012004108866676688,0.0013097749324515462,0.0006364467553794384,3.0417435482377186e-05,7.056701178953517e-06,1.8379079847363755e-05,1.1107781574537512e-06,3.652413340660132e-07,1.7842234001363977e-07,1.576766095467974e-07,4.864721514508119e-09,5.127103630542251e-09,1.4239933676662986e-09,9.927854094371469e-09,3.4365510259704024e-07,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.66548147717549e-06,2.8118165573687293e-05,7.12539815594937e-07,1.2952763199791661e-06,8.624038514426502e-07,1.3501170315066702e-06,2.70374789579364e-06,4.6698701794412045e-07,2.9520963380491594e-06,7.286900199687807e-06,1.2686326954280958e-05,2.1577767256530933e-05,1.0488255611562636e-05,3.426393595873378e-05,9.627173085391405e-07,1.0086096153827384e-06,1.3291149798533297e-06,2.8691829356830567e-06,4.528884801402455e-06,2.0748159386130283e-06,5.177806201572821e-07,5.433420113831744e-08,2.249765351791666e-08,6.092753324082878e-08,1.1200813077039129e-07,1.7493093196208065e-07,1.4316032093120157e-07,1.4027295947016682e-07,2.8663183115895663e-07,7.459740913873247e-07,2.212501385656651e-06,3.929065860575065e-05,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,9.027687156049069e-06,5.234770014794776e-06,4.748837056922639e-07,0.00010880777699640021,2.559679046498786e-07,2.6433118804902733e-08,1.6904394328776107e-07,2.1385318405009457e-07,2.7820198056360823e-07,3.2660088322700176e-07,1.8059102657730364e-08,5.370577937924281e-08,1.6559999593823704e-08,1.2436070839783042e-08,2.697249783523148e-07,2.341647586945328e-06,4.99540037708357e-05,0.006060007028281689,0.0023248246870934963,0.003590451320633292,0.0006978631136007607,0.0025130747817456722,0.005836953409016132,0.0029788666870445013,0.0034883390180766582,0.003659025765955448,0.0005359298083931208,0.00047367706429213285,0.005233657080680132,0.00180826464202255,0.000820792862214148,0.008473958820104599,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,3.925119472114602e-06,3.6958986129320692e-06,5.930978659307584e-06,3.294324051239528e-05,1.841239850364218e-06,1.8156420082959812e-06,6.70978806738276e-06,1.0899308477974046e-07,1.6376775420212653e-06,2.136499233529321e-06,4.815138254343765e-06,6.990781002969015e-06,6.780029480069061e-07,1.4548618310072925e-06,1.5567657101200894e-05,9.561784281686414e-06,6.784785455238307e-06,9.35236403165618e-06,3.7068341043777764e-05,0.00010293782543158159,0.0002703072677832097,2.8215523343533278e-05,1.1485254617582541e-05,1.968872993529658e-06,3.484365379335941e-06,1.0529357723498833e-06,5.555438065130147e-07,7.316552341762872e-07,1.3210208180680638e-06,1.258303996110044e-06,6.190591648191912e-07,1.2828687658839044e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,8.292624187333786e-08,6.736922659911215e-05,4.807454388355836e-06,2.407698730166885e-06,1.0788664184246954e-07,2.9664673206752923e-07,1.7778253322831006e-06,0.00017331041453871876,0.0001705408503767103,6.086148459871765e-06,1.7239383396372432e-06,3.5568634757510154e-06,5.078599315311294e-06,7.0640919602738e-07,1.756826532073319e-05,3.5378634493099526e-05,7.645700679859146e-05,9.0822850324912e-06,2.550511999288574e-05,0.00015557509323116392,7.196283695520833e-05,0.00020633844542317092,0.0001599337556399405,0.00021085675689391792,0.001463994150981307,0.0011489001335576177,0.0026251741219311953,0.0019217156805098057,0.0015055547701194882,0.00039385646232403815,0.00019126094412058592,6.82909885654226e-05,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,7.730267981287398e-08,9.6382706260556e-08,1.5639197670225258e-07,9.8210421128897e-08,4.1343863443898954e-08,9.984141513541545e-09,1.274096462111629e-06,2.9347000918278354e-07,1.5400355835026858e-07,5.69616031498299e-06,1.5203054317680653e-06,1.6479121711654443e-07,1.577675789121713e-06,1.241653876604687e-06,1.1396881518521695e-06,6.968450065869547e-07,1.8324548136661178e-06,8.287465220746526e-07,5.054723146713513e-07,3.8910766306798905e-06,1.8796536096488126e-06,1.91058043128578e-05,6.409261550288647e-05,5.0892635044874623e-05,2.2354772681865143e-06,1.2955159036209807e-05,1.85097615030827e-05,6.686960659862962e-06,3.5360187666810816e-06,1.1486107723612804e-05,2.116741961799562e-05,5.72440058022039e-06,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,5.936331604061706e-07,5.470470796353766e-07,2.1927646685071522e-06,2.2511831048177555e-06,1.054648990361784e-07,1.7771583316061879e-06,1.4795732568018138e-06,3.796722296556254e-07,4.269422504421527e-08,2.2771722285597207e-07,2.3625341327715432e-07,1.9825186825528363e-07,1.0873070976913368e-07,1.547686679259641e-06,5.675117904502258e-07,1.639739139136509e-06,7.281802027137019e-06,2.5476740574958967e-06,1.835906004998833e-05,3.0261793654062785e-05,5.6680179113755e-05,0.00016718573169782758,0.00029528525192290545,0.00025659738457761705,1.2020067515550181e-05,1.6949867131188512e-05,6.635865702264709e-06,1.1566017747099977e-05,4.843800525122788e-06,4.228291345498292e-06,2.928928552137222e-05,7.903006007836666e-06,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,2.473869699315401e-06,1.2713691148746875e-06,1.0674222721718252e-05,4.029868432553485e-05,2.2394751795218326e-06,1.1902559293730519e-07,6.351716592689627e-07,1.0594594641588628e-06,2.190152372349985e-05,5.32176491105929e-05,6.397872311936226e-06,1.687797066551866e-06,8.145331776177045e-06,1.7311969031652552e-06,1.2503018297138624e-05,3.253599425079301e-05,9.928513691193075e-07,1.2102591995244438e-07,1.2305140728585684e-07,6.33075728728727e-07,1.0389433555246796e-05,1.6973059473457397e-06,9.004802450363059e-07,1.8239457233448775e-07,6.017103970634707e-08,1.7445640310143062e-07,1.6045648010276636e-07,1.1424889834188434e-07,9.396789124593852e-08,4.409533360671958e-08,4.824767430022803e-08,8.223806524654265e-09,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,4.673582623127004e-07,2.7839914764626883e-05,8.86538236954948e-06,1.4675092643301468e-05,4.278155756765045e-06,9.42536826187279e-06,2.780912836897187e-06,5.926437438574794e-07,2.036348269029986e-05,4.474799789022654e-05,2.765933459158987e-06,6.484371510850906e-07,1.4545234705565235e-07,2.7498520012159133e-06,7.3737128332140855e-06,6.262523129407782e-06,6.751238288416062e-07,4.903208150608407e-07,4.485640602069907e-06,2.4912102162488736e-05,2.493405554560013e-05,5.124827566760359e-06,1.69829490914708e-06,7.191639497250435e-07,9.940320069290465e-07,6.471572760347044e-06,1.651815364311915e-05,7.581397767353337e-06,1.2287865502003115e-05,5.472187694977038e-06,1.9073560906690545e-05,2.4350787498406135e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.00015788069867994636,0.0004517323977779597,0.00021429729531519115,0.00010454766015755013,2.1522503175219754e-06,5.041777967562666e-06,1.0784159712784458e-05,0.0011662510223686695,0.0001224017614731565,1.3496357496478595e-05,2.3555046936962754e-05,3.4531774872448295e-05,0.00013951986329630017,9.894478353089653e-06,3.0133151085465215e-05,6.890905297041172e-06,6.907161491653824e-07,4.4747244828613475e-05,1.424788570147939e-05,3.7606241676257923e-06,6.881208264530869e-06,3.1834116498430376e-07,4.145741968386574e-06,5.668070116371382e-06,2.9499465199478436e-06,1.9617980342445662e-06,1.0850700164155569e-05,1.742200765875168e-05,2.2169235307956114e-05,3.191847645211965e-05,1.4477604054263793e-05,9.372167551191524e-05,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",5.580382378411741e-08,9.6852795650193e-07,4.483824795897817e-07,1.9122305729979416e-06,1.3580859103967668e-06,9.295181513380157e-08,3.07317833403431e-07,3.280836153862765e-06,8.004188202903606e-06,1.0875971838686382e-06,4.4941625532146645e-08,1.5704245015513152e-07,1.0022395002806661e-07,3.838791258203855e-07,5.062703962721571e-07,5.199863608140731e-06,9.197106010105927e-07,4.349432401795639e-06,6.2387698562815785e-06,5.913757377129514e-06,1.9433362012932776e-06,9.601988494978286e-06,8.232452273659874e-06,3.981981990364147e-06,3.764787592785979e-09,5.3463285354382606e-08,9.963643776700337e-08,3.1694972335571947e-07,2.791966551285441e-07,2.8168983590148855e-07,1.5656229379601427e-07,4.014607384306146e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,3.524795101839118e-05,9.959723684005439e-05,6.269563891692087e-05,0.0016946628456935287,9.375229637953453e-06,6.092392595746787e-06,3.605120809879736e-06,2.122928708558902e-05,1.1190442819497548e-05,9.480182779952884e-05,0.0001097973799915053,8.07215110398829e-06,3.6803099646931514e-05,2.6777810489875264e-05,3.4278004022780806e-05,2.1236824977677315e-05,4.9815444072009996e-06,3.349131657159887e-05,4.51770392828621e-06,1.6187736036954448e-05,5.668599442287814e-06,1.8110647943103686e-05,2.9830744097125717e-05,8.1657875853125e-05,0.00016444662469439209,0.0002762202057056129,0.000276708509773016,0.0009454427054151893,0.00035316412686370313,0.00036116514820605516,0.0008030222379602492,0.0002933753130491823,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,7.025667514426459e-08,8.523640531166166e-07,5.653172365782666e-07,1.2167149066044658e-07,1.5561963664367795e-05,7.287131666089408e-06,0.00010442243365105242,1.7609850999633636e-07,1.2645249398701708e-06,3.6272253964853007e-06,2.389863084317767e-06,8.013513479454559e-07,6.164195838209707e-07,1.1490127462820965e-06,2.566999000919168e-06,1.0441402082506102e-05,8.914506179280579e-05,0.0003617476613726467,0.00030735551263205707,0.00034893385600298643,0.00013098779891151935,7.96321255620569e-05,0.00011759661720134318,4.3447471398394555e-05,0.048626609146595,0.021911123767495155,0.011071810498833656,0.0030102974269539118,0.0027869008481502533,0.0003453844110481441,5.0556627684272826e-05,0.0007682943250983953,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,1.8085900592268445e-05,0.0011956358794122934,2.595349906187039e-05,1.4028858075221251e-08,1.5363561089998257e-08,1.5558406403215486e-06,5.349383513930661e-07,1.2760703612002544e-05,7.454222941305488e-05,1.4604016541852616e-05,1.2391514246701263e-05,2.2168380382936448e-05,6.8877156991220545e-06,7.370271487161517e-05,0.0002802360395435244,0.0002902061678469181,0.00012264575343579054,4.578243533615023e-05,8.127978617267217e-06,6.842607490398223e-06,3.8571808545384556e-05,1.923697163874749e-05,6.921654858160764e-05,0.00023498802329413593,3.726072463905439e-05,6.112751725595444e-05,0.00034745779703371227,0.00034867890644818544,0.0011329948902130127,0.00029226482729427516,0.00022693065693601966,0.0007782474858686328,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.0006683780811727047,0.21213899552822113,0.002012514043599367,1.2516338188106602e-07,3.4843344565160805e-06,2.509002285933093e-07,0.00467739999294281,0.0002544524904806167,0.00018671466386877,1.982463800231926e-05,8.848457946442068e-05,2.0270423192414455e-05,5.372359373723157e-05,0.00044171905028633773,0.0320754274725914,0.03604887053370476,0.0003490930830594152,0.0006825326127000153,0.0003075663698837161,0.0002656928263604641,0.0001106213967432268,0.00011664866906357929,5.0736245611915365e-05,2.185228186135646e-05,4.583399459079374e-06,1.8152836389617732e-07,3.921947154594818e-06,2.4922380248426634e-07,4.799163434654474e-06,1.3980888979858719e-06,6.502800533780828e-05,0.00031773161026649177,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,3.8590701478824485e-06,2.284344645886449e-06,6.664537863798614e-07,1.1678108421619982e-05,1.117799911298789e-05,8.33491503726691e-06,1.0385815585323144e-05,3.7504112242459087e-06,9.390246304974426e-06,5.679114838130772e-05,2.0640254660975188e-05,1.7160620700451545e-05,2.6184276066487655e-05,1.3561247214965988e-05,1.8090446474161581e-06,3.0039669582038186e-05,3.5773606214206666e-05,6.816403583798092e-07,1.24008991519986e-07,3.1380943710246356e-07,1.478333729210135e-06,3.6143111969977326e-07,1.421659163725053e-07,5.627568953059381e-07,3.872324043641129e-07,2.8930688245054625e-07,1.0097552660681686e-07,6.227224957910948e-08,1.693806837010925e-07,3.6005394576932304e-07,2.7491540777191403e-07,6.428496135413297e-07,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,2.9238275601528585e-05,5.4422387620434165e-05,4.0992613321577664e-06,6.488670624094084e-05,4.916760758533201e-07,2.1841947273060214e-06,1.3374259921761222e-08,1.4729091901699576e-07,9.124618394196204e-09,8.821435137917888e-09,1.1922540732456355e-09,1.3430724310481423e-09,4.1989270727071926e-08,3.696764849792089e-07,3.188017672073329e-07,1.0721978469518945e-06,1.4493701883111498e-06,2.3954153220984153e-06,2.105557115328338e-07,7.122749252630456e-07,7.678380029574328e-07,2.852177090062469e-07,3.120181304439029e-07,3.396770864583232e-08,5.6703438389149596e-08,2.849998281817534e-07,6.032659598531609e-07,3.8231587495829444e-06,2.4277420379803516e-05,0.00029969497700221837,0.7609403133392334,0.8081243634223938,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,4.672283012041589e-06,0.00011665556667139754,0.00021347093570511788,4.384104158816626e-06,2.1141433535376564e-05,8.984104482578914e-08,3.119859229627764e-06,0.00017279440362472087,0.0008254861459136009,6.528039193653967e-06,3.9397482964886876e-07,1.2107981092412956e-05,7.907062354206573e-06,5.186445378058124e-06,1.4208388847691822e-06,0.00010280967399012297,0.0005085884477011859,8.335042366525158e-05,0.00025906041264533997,0.0001665156305534765,0.00020353101717773825,0.0008272859849967062,0.03209875524044037,0.0030828474555164576,0.001968787983059883,0.002642194740474224,0.004463053774088621,0.03819522634148598,0.0575159415602684,0.18589305877685547,0.3124295771121979,0.23772157728672028,0.011781967245042324,0.3978452980518341
