Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,6.073927494298914e-08,1.4597300832974724e-05,4.8435435218152634e-08,1.7456821410632983e-07,1.1163835722527438e-07,1.154753590526525e-06,2.7831713396153646e-06,2.1234937719327718e-07,8.794108907750342e-08,3.3431655310778297e-07,6.118681312727858e-07,7.640807666575711e-07,1.7954523912067089e-07,3.0999058253655676e-07,2.588722907148622e-07,1.5984919627953786e-06,4.968461553289671e-07,2.3166180653788615e-06,1.522629645478446e-05,2.0317787857493386e-05,2.64369973592693e-05,5.681695256498642e-06,1.7475544154876843e-05,1.8571827240521088e-06,3.416050458326936e-05,7.194726549641928e-06,1.1334638656990137e-05,1.3667487110069487e-05,8.23771370050963e-06,2.5488225219305605e-06,3.9932757545102504e-07,1.3211410077929031e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.550696282492936e-08,1.836404226196464e-05,9.476963896304369e-06,9.791507409318e-07,1.216679720528191e-06,1.129258544096956e-05,1.660171437833924e-05,4.1910916479537264e-05,3.428473792155273e-05,2.163614954042714e-05,1.4442210840570624e-06,9.073127102965373e-07,1.680780655988201e-06,1.8236145479022525e-05,5.713597488465894e-07,3.7027605230832705e-06,1.0193163689109497e-05,2.2759393687010743e-05,0.00016325537580996752,0.00015063633327372372,0.00045171810779720545,0.0004418185562826693,0.0003741539258044213,0.012872264720499516,0.022355662658810616,0.017214223742485046,0.011199497617781162,0.025710325688123703,0.002329584676772356,0.0010389190865680575,0.000919500133022666,0.003823417704552412,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.0002937324461527169,0.0001678399130469188,7.454102888004854e-05,1.6867355725480593e-06,2.065243620563706e-07,5.06538253830513e-06,1.0775766895676497e-05,4.095861186215188e-06,3.916989498975454e-06,8.963714321907901e-07,5.876136492588557e-05,5.3412524721352383e-05,1.5673755115130916e-05,0.00010910991841228679,1.478551439504372e-05,0.00043943317723460495,0.0002492520143277943,0.0006244621472433209,8.884971975930966e-06,9.588171087671071e-05,8.084359433269128e-05,2.0987168682040647e-05,3.7194618016656023e-06,1.1232222050239216e-06,2.8107359639761853e-07,8.063491918619548e-08,1.1945902542720432e-06,9.032911520989728e-07,3.6657252167060506e-06,2.041742845904082e-06,4.7676644499006215e-06,6.682600997010013e-06,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,2.4697734261280857e-05,4.592116624735354e-07,2.7596726795309223e-05,0.003682162147015333,0.00014992171782068908,1.9569878872971458e-07,2.6052146040456137e-06,2.8970967491659394e-07,3.557635466222564e-07,6.297107724151374e-09,1.1524338106028154e-07,1.808534193514788e-06,1.950915248016827e-06,3.2422483400296187e-06,0.00011047330917790532,0.0008723051869310439,0.00031176081392914057,0.0005239761085249484,0.000384934974135831,0.00039512047078460455,1.9650373360491358e-05,6.28011230219272e-06,7.7965778473299e-06,5.102551199342997e-07,1.1713958514292244e-07,4.26268513820105e-08,2.481943184307056e-08,1.7062758983499293e-09,2.17709406058475e-09,1.5617230841868945e-09,1.215487657191261e-07,7.007438398431987e-05,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,5.9825455537065864e-05,3.31908523776292e-07,1.6823751138872467e-06,1.063083800545428e-05,3.3346470473816225e-08,3.7417152043417445e-07,4.977366643288406e-07,2.3968361517745507e-08,1.348062728112609e-08,2.449345402055769e-07,2.6871396130445646e-07,1.0287979534950864e-07,3.5554464261622343e-07,2.1310834199539386e-06,6.492316515505081e-06,2.913814796556835e-06,4.7451246132368397e-07,3.9731179413138307e-07,2.1057314825156936e-06,5.3231019592203666e-06,5.66634025744861e-06,5.027210590924369e-06,3.3724911645549582e-06,1.1344719496264588e-05,8.071016054600477e-06,6.66374171487405e-06,3.092945189564489e-05,1.6742911839173757e-06,1.6963907683020807e-06,9.909198297464172e-07,8.997611189442978e-07,4.446126240509329e-06,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.6814506125228945e-06,7.800385901646223e-06,8.297329259221442e-07,4.315773480811913e-07,2.4083852689926744e-09,1.9079742230587726e-08,9.937915379509832e-09,5.338831101653341e-07,2.490493500317825e-07,1.2966155793492362e-07,6.025199468240316e-07,2.834421941599885e-08,2.5772221761144465e-06,5.964481260889443e-06,5.8769978750206064e-06,9.892170965031255e-06,3.2129189548868453e-06,4.174279183644103e-06,3.7146414797462057e-06,1.7108851579905604e-06,7.205123893072596e-06,6.115456471889047e-06,8.573293598601595e-06,1.8664131857804023e-05,5.160035016160691e-06,6.717336509609595e-05,7.366008503595367e-05,6.877959094708785e-05,0.00016899091133382171,0.0012632559519261122,0.0007310241344384849,0.0005189121584407985,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.9344018653555395e-07,4.114754119655117e-06,3.064090208226844e-07,2.257735509658687e-08,3.4219912237176686e-08,2.6981043177443098e-08,1.1520279258547816e-05,6.013547135808039e-07,6.321410523923987e-07,3.258574565734307e-07,1.370035533909686e-06,4.099899797438411e-06,3.7377722605924646e-07,3.043166316274437e-06,8.34440506878309e-05,6.472850509453565e-05,2.5004332201206125e-05,1.1953837201872375e-05,4.062011157657253e-06,1.7961781395570142e-06,1.363905312246061e-06,6.920136911503505e-06,3.400916466489434e-05,9.706997843750287e-06,0.3337930142879486,0.27829012274742126,0.37555405497550964,0.18670959770679474,0.232418954372406,0.06644139438867569,0.0378299281001091,0.013857846148312092,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,1.2318505469011143e-06,4.239784175297245e-06,2.2257430032368575e-07,6.202137683430919e-07,9.45611247971101e-07,1.7748906202541548e-06,2.216908433183562e-05,3.949258825741708e-06,1.479703428231005e-06,4.266037194611272e-07,1.058654902408307e-06,6.712355116178514e-07,2.447962499374512e-09,2.825595117883495e-07,5.530112048290903e-07,9.658007911639288e-06,1.063098466147494e-06,5.408606966739171e-07,8.563129995309282e-06,5.501293799170526e-06,8.323979017177408e-08,1.2192833764856914e-07,2.9554030334111303e-07,3.872600018439698e-08,4.869572833854363e-08,3.017125038695667e-08,1.966549589837996e-08,1.1870074922981644e-09,2.8365860771373264e-09,4.3707387709090995e-10,1.9832249620321818e-08,5.234478521742858e-07,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,3.510569149511866e-05,5.955228516540956e-06,1.5010812148830155e-06,1.4127559779808507e-06,3.7116126350156264e-06,9.094682354771066e-06,1.6625535863568075e-05,4.0711227484280244e-05,2.220772785221925e-06,1.5697102071499103e-06,3.943638375858427e-07,1.489458099968033e-06,9.720758953335462e-07,2.0569031278228067e-07,1.1623407090155524e-06,1.0861645932891406e-05,1.1390225154173095e-05,8.80618881637929e-06,1.6426907905042754e-06,2.405802206340013e-06,1.5983085859261337e-06,1.3029050478507997e-06,9.519259833723481e-07,3.3982072977778444e-07,2.7548726393433753e-06,8.81837593169621e-07,8.52124173889024e-07,4.522532890405273e-07,7.402937285405642e-07,1.0366479727963451e-06,2.244229335701675e-06,6.727163963660132e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,5.137446351000108e-06,3.499115337035619e-05,6.221973308129236e-05,1.9451665139058605e-05,2.3050199615681777e-06,2.1182539057917893e-05,4.1304891055915505e-05,1.3523608686227817e-05,8.382127816730645e-06,2.645891254360322e-05,5.615813734038966e-06,2.1268231193971587e-06,8.220182934337572e-08,4.4402372623153497e-07,1.3913550844790734e-07,6.79495002486874e-08,1.1722390169666141e-08,1.0609038980646801e-07,8.298347893287428e-07,8.182911415133276e-07,2.984444051890023e-07,5.30121653241622e-08,1.961446294274083e-08,7.359863385403287e-09,2.0681980572589964e-08,1.7093359616637827e-08,2.4214644511744154e-08,1.2927279691155036e-08,4.416490284597785e-08,1.9482399693515617e-07,3.704916906599465e-08,2.1170066588638292e-08,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,5.8249725043424405e-06,9.072438729162968e-07,1.534115472168196e-05,0.0033170694950968027,7.404784810205456e-06,1.8105749404639937e-05,0.0006331637850962579,0.00011000821541529149,2.8695440050796606e-05,3.3163608748054685e-08,3.0232681638153736e-06,1.871623794613697e-06,5.1877105278208546e-08,5.567791959038004e-06,8.607817107986193e-06,0.00010719849524321035,4.681621430790983e-05,3.7985613744240254e-05,7.815295975888148e-05,8.869186785886995e-06,2.8446977466956014e-06,2.625526178690052e-07,2.308322990529632e-07,1.2791430137326643e-08,8.310404808753447e-09,7.840412208359737e-10,4.92711593746975e-10,8.175760068951377e-11,3.96802660174167e-11,1.7008026931275566e-10,1.7455955569900539e-09,1.7694901099929439e-09,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,6.332239718176425e-05,0.00016753225645516068,3.940808710467536e-07,2.9468460525094997e-06,1.9229348779958855e-08,8.00624277985662e-08,1.2963194251369714e-07,9.273275054511032e-07,4.089315098099178e-06,5.41463123227004e-06,2.478459009580547e-06,1.270899048222418e-07,1.8661148715182208e-07,6.685339485557051e-06,2.9018789064139128e-05,3.0372320907190442e-05,5.190593697079748e-07,5.306473127575373e-08,1.8267193979681906e-08,5.445971229534052e-09,1.593805798449921e-08,3.707690821030951e-09,1.2841510965699854e-08,4.5058381914486745e-08,2.516599550972387e-08,5.296977079183307e-08,1.3319279901224945e-07,4.1653373727967846e-07,1.2467275212202367e-07,1.5886308801782434e-07,9.808560186286286e-09,3.484096566808148e-08,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,7.395983629976399e-07,2.4848606017258135e-07,1.3215030492119695e-07,9.253945449927414e-07,4.902222826785874e-06,1.3668699239133275e-06,1.2802616765839048e-05,1.548930595163256e-05,2.122765408785199e-06,7.850929364394688e-07,1.629577809580951e-06,1.268016944777628e-06,5.326209588929487e-07,3.999477030447451e-06,2.0918669179081917e-05,0.00021697182091884315,6.737893272656947e-05,0.001727771246805787,0.007044748868793249,0.04279561713337898,0.027047323063015938,0.08204570412635803,0.05446964502334595,0.02185806632041931,0.25978875160217285,0.10594731569290161,0.056961819529533386,0.04605717584490776,0.03234675154089928,0.018670544028282166,0.00969287846237421,0.014971308410167694,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.635710814047343e-07,6.278523414948722e-06,0.00020628515630960464,1.1940619515371509e-05,2.3379395486244903e-07,4.903599347017007e-06,1.642499000809039e-06,1.0597606205919874e-06,1.4704957607136748e-07,2.216870456095421e-07,9.69681153151214e-08,5.451364017972082e-07,7.53288929900009e-07,4.802165562978189e-07,1.0015934037710394e-07,1.1730073623539283e-07,1.1679210842885368e-07,1.306827073221939e-07,1.2646907634916715e-05,8.046857146837283e-06,1.4419679246202577e-05,5.36259904038161e-06,2.781253533612471e-05,7.957910383993294e-06,1.686225732555613e-05,8.670580427860841e-06,8.105815140879713e-06,5.315319504006766e-05,0.00017709146777633578,7.739781722193584e-05,3.971529076807201e-05,0.00012426699686329812,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,3.5305529308971018e-06,2.96490611617628e-06,3.4887045785580995e-06,1.873913220151735e-07,1.0228164910586202e-06,9.484555789640581e-07,2.905503890815453e-07,6.648342321113887e-09,1.8189297179560526e-08,4.970721789732124e-08,1.8338239726745087e-07,5.868165544598014e-07,5.343749194253178e-07,1.1652368812065106e-06,2.0933741495809954e-07,3.1747141804316925e-08,3.224410875191097e-06,1.0215529755441821e-06,1.439316754670017e-08,2.9271025603350154e-09,3.033854767409139e-08,2.5052273144865467e-08,5.095237298746724e-08,1.1356915052829208e-07,5.510247191864437e-08,2.8852635836074114e-08,1.9354482461153566e-08,2.3371175217334894e-08,3.134096715484702e-08,6.583697143014433e-08,1.4792215097259032e-07,2.6490744176044245e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,7.982574061315972e-06,1.3888901776226703e-05,1.926020377140958e-05,2.0019495423184708e-05,3.2821264994709054e-06,1.2479250472097192e-05,1.8092971004080027e-05,1.680089667388529e-07,4.877774628653242e-08,5.478394200508774e-07,4.983965240512589e-08,2.3018603201307997e-07,1.1050155279690443e-07,2.76120346143216e-07,1.421694491909875e-06,4.149102824158035e-05,0.00046163139631971717,0.23562942445278168,0.20127558708190918,0.29591888189315796,0.4805591106414795,0.8148095607757568,0.6822624802589417,0.41992679238319397,0.7431533336639404,0.5169461965560913,0.08850345760583878,0.05863737687468529,0.0392262302339077,0.16550931334495544,0.09207095950841904,0.15536688268184662,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.00010275308886775747,0.00034700287505984306,0.00227784994058311,0.0009273774921894073,8.005104609765112e-05,7.361814368778141e-06,3.0039419129934686e-07,1.4706736806147092e-07,2.865258181827812e-07,2.6221694042760646e-06,1.2112414879084099e-05,5.99870645601186e-06,5.305432296154322e-06,0.00013428735837806016,0.0008917078957892954,0.0011465895222499967,0.0044619739055633545,0.0034805552568286657,0.0003988790267612785,0.0001841131888795644,0.0018529469380155206,0.013893957249820232,0.0010396302677690983,0.002321691019460559,0.001279897871427238,0.0009667926351539791,0.001133091514930129,0.0014617943670600653,0.0004162172263022512,0.000289346557110548,0.00027803887496702373,0.00020888391009066254,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.2599863339346484e-06,4.522129529505037e-06,8.436431357949914e-07,3.385246714060486e-07,6.352265558007275e-08,2.199191762031205e-08,9.668568964116275e-06,7.167492640292039e-06,4.101118975086138e-06,7.55619066694635e-06,2.618691041789134e-06,1.3251975587991183e-06,2.910604507633252e-06,1.4187902479534387e-06,3.740292640941334e-06,5.437809704744723e-07,2.2067496274758014e-07,5.092416017760115e-07,1.3104768186167348e-06,5.486501208906702e-07,2.3360207705991343e-06,6.158993983262917e-06,8.457473995804321e-06,5.462434842229413e-07,3.993760628873133e-07,3.0863895972288447e-07,6.970322630195369e-08,5.5171167190337655e-08,2.463694386278803e-07,8.766421046857431e-07,2.2360255513831362e-07,1.9608305592555553e-06,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.00046376721002161503,0.011160500347614288,2.1522431779885665e-05,3.639751694484161e-11,1.5638623729330448e-09,7.888313120929524e-06,9.499079897068441e-05,6.716321513522416e-05,4.019336847704835e-05,5.421161404228769e-06,9.625498933019117e-06,0.00012878379493486136,8.298453758470714e-05,0.0005448574665933847,0.017215324565768242,0.012811756692826748,0.0007941507501527667,0.00032778349122963846,0.0001406611845595762,0.0004090616712346673,0.00024250807473435998,5.565985702560283e-05,3.329296305309981e-05,5.575292743742466e-05,1.2978216545889154e-05,4.103439550817711e-06,5.430935198091902e-05,5.586488896369701e-06,6.5130984694405925e-06,3.0589508241973817e-06,4.530926526058465e-05,0.0007138007204048336,0.0019011427648365498,0.03234843537211418
