Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.0115107862418427e-08,2.278073225170374e-06,6.887569838909258e-07,2.042001767676993e-07,3.6777969398826826e-06,6.100585778767709e-06,6.522866897284985e-06,5.7582212320994586e-05,1.0915313396253623e-05,5.55274391444982e-06,5.329629402694991e-06,3.90800005334313e-06,1.1281864544798736e-06,2.6892648747889325e-06,3.5163029679097235e-06,2.0119177861488424e-06,2.1125853891135193e-05,1.1774664017139003e-05,1.079639514500741e-05,3.684425610117614e-05,6.484444747911766e-05,5.080881601315923e-05,8.569779311073944e-05,4.371110480860807e-05,8.71358861331828e-05,0.00033473511575721204,0.00020762227359227836,0.00011306742089800537,0.00020063720876351,0.00016396892897319049,7.785696652717888e-05,0.0001413578138453886,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,2.498327091871033e-07,2.720296379266074e-06,4.183999408269301e-06,4.260179139237152e-06,8.479031748720445e-06,2.0071403923793696e-05,0.0002128093474311754,3.186702815582976e-05,2.6214007448288612e-05,2.2863234335090965e-05,6.259131623664871e-05,0.00019350170623511076,0.00047059927601367235,3.5789704270428047e-05,6.462887540692464e-05,3.4846601920435205e-05,0.00010467740503372625,3.812690920312889e-05,0.00017113948706537485,0.00023756838345434517,0.00011482105765026063,0.00031418114667758346,6.183992081787437e-05,2.2193695258465596e-05,0.002405424602329731,0.00045173056423664093,0.000907044333871454,0.0011008128058165312,0.0007967375568114221,0.001269352389499545,0.0007648559985682368,0.0008812719024717808,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,5.60752198452974e-07,8.943835894115182e-08,1.0606323712636367e-06,9.787422072804475e-08,9.86790382739855e-08,2.2197571780679937e-08,3.7917530448794423e-07,1.2906234587717336e-06,7.984898729773704e-06,2.789925702018081e-06,5.356551355362171e-06,7.022638328635367e-06,1.0961231055262033e-05,2.4442693757009692e-05,5.977375985821709e-05,1.2688384231296368e-05,2.913830712714116e-06,6.985988875385374e-06,2.433481540720095e-06,3.6619910588342464e-06,3.8019691146473633e-06,2.3298276573768817e-05,1.7669974567979807e-06,4.569486009131651e-06,1.2800330750906141e-06,2.7021224013878964e-06,9.2014784058847e-07,9.305216508437297e-08,3.65180667927234e-08,2.5995118946298135e-08,3.1594515803590184e-07,1.6193457952340395e-07,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,1.24948621760268e-06,9.311552275903523e-06,1.3683214092452545e-05,2.073066934826784e-05,0.00010008487879531458,4.696976247942075e-05,0.0001843681384343654,0.0008344256784766912,0.00025176737108267844,5.787393092759885e-05,4.855067800235702e-06,0.00011835448822239414,0.0003437282284721732,0.00021760122035630047,0.0016478138277307153,0.06540674716234207,0.055699463933706284,0.4067463278770447,0.20287463068962097,0.3763693869113922,0.6936649084091187,0.8687494993209839,0.9137229323387146,0.9563420414924622,0.9348940253257751,0.9480785131454468,0.9545016288757324,0.9314630627632141,0.9609470963478088,0.9742143154144287,0.9762973785400391,0.9786986112594604,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.8039926885649038e-07,6.595844297407893e-07,7.002562369962106e-07,1.2436596989573445e-05,1.6186126003958634e-06,3.279392615240795e-07,1.4782636981180985e-06,2.236119371445966e-06,8.283048373414204e-06,8.737120879231952e-06,8.013576007215306e-06,2.140693504770752e-05,1.7804795788833871e-06,2.0257777578081004e-05,3.140011585855973e-06,4.4046998937119497e-07,1.0279110256306012e-06,1.0962299938910292e-06,1.6522426449228078e-06,6.482153480646957e-07,4.1258380178987863e-07,5.439416668195918e-07,1.313569441663276e-06,3.3148316447295656e-07,9.687793323109872e-08,8.359381098443919e-08,6.076540159938304e-08,5.264846336672235e-09,4.51267645473763e-09,3.335744835908372e-08,5.0074305590896984e-08,1.1022941492910832e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,6.827625475125387e-05,0.0002582544111646712,0.00018038837879430503,0.00011632698442554101,1.4885397831676528e-05,1.937398519658018e-05,0.002349983900785446,0.002585300011560321,0.001175450743176043,0.003672851249575615,0.0012486118357628584,0.00024071020015981048,0.0013206696603447199,0.000951113470364362,0.0007261215359903872,0.000787539582233876,0.0006181675125844777,0.0010012644343078136,0.0036214811261743307,0.005166306626051664,0.0033655448351055384,0.001268266816623509,0.0009138921741396189,0.0001752910320647061,0.00042160323937423527,0.00022978697961661965,0.0002432365290587768,0.00017111915803980082,0.00031697406666353345,0.0021120235323905945,0.002107547828927636,0.0006787499878555536,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,2.7607627544057323e-06,1.0705655768106226e-05,3.4485005926399026e-06,1.560618147777859e-05,1.2123823580623139e-05,4.72708597953897e-05,0.0006514769629575312,3.287706203991547e-05,0.00023138783581089228,0.0004037675098516047,0.00033741991501301527,0.0057603055611252785,0.0021187260281294584,0.019338080659508705,0.00545095931738615,0.030594339594244957,0.011482295580208302,0.004514036234468222,0.0004988332511857152,0.000658735167235136,0.00036841610562987626,0.00010052950528915972,0.0006281782989390194,0.0005166702321730554,0.00023907778086140752,0.000525314942933619,0.0003171678108628839,0.00042166386265307665,0.00011531452764756978,3.599982665036805e-05,4.176976653980091e-05,1.0600660061754752e-05,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,5.739207509236621e-08,0.0001447277027182281,3.57079625246115e-05,5.7919246501114685e-06,8.901311048248317e-06,1.6892237226784346e-06,5.039632469561184e-06,9.111803592531942e-06,7.246937911986606e-06,5.6859680626075715e-06,1.1426785931689665e-05,9.501568274572492e-05,4.95361236971803e-05,1.925740798469633e-05,8.177263225661591e-05,8.938220707932487e-05,0.0001054492749972269,4.307731069275178e-05,2.788834535749629e-05,2.5461191398790106e-05,8.857168722897768e-06,3.39622806677653e-06,1.4021577044331934e-05,1.545566010463517e-05,0.00013987065176479518,0.00030745184631086886,1.5688968915128498e-06,7.902151111238709e-08,1.8038299458567053e-05,0.0011201774468645453,0.011718622408807278,0.05742279440164566,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.78409504769661e-06,7.298971922864439e-06,3.894700057571754e-06,2.0414667233126238e-05,1.3867711459170096e-05,2.3232314561028033e-05,2.169231083826162e-05,2.0818674784095492e-06,1.2001623872492928e-06,5.830396730743814e-06,2.0894076442345977e-06,2.9621521662193118e-06,7.898248668425367e-07,9.133532330451999e-06,1.1390262443455867e-05,2.946847234852612e-05,0.0015672558220103383,0.0009360771509818733,0.0004471178399398923,0.0017962884157896042,0.0005390678416006267,0.0005579527351073921,0.0010489196283742785,0.0001907544065034017,0.010284127667546272,0.0006088987574912608,0.0002998983836732805,0.000690167595166713,0.0004924723180010915,0.0013044080697000027,0.0007921403157524765,0.00010503937664907426,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,2.067800096483552e-06,1.382823938911315e-06,5.561824309552321e-06,5.599242740572663e-06,3.569440741557628e-05,1.5646382962586358e-05,4.716709372587502e-05,2.3291115212487057e-05,7.338323030126048e-06,7.4601916821848135e-06,3.2335310606868006e-06,9.80268214334501e-06,1.8030719957096153e-06,3.9238161662069615e-06,7.991993697942235e-06,2.4959696020232514e-05,0.00013309107453096658,0.00022128908312879503,5.992456863168627e-05,1.4570719940820709e-05,4.700057252193801e-05,5.0689850468188524e-05,2.5032484700204805e-05,3.333708082209341e-05,0.0006278650253079832,0.004340840969234705,0.0002417840005364269,7.72362091083778e-06,5.347499609342776e-06,0.0007767921197228134,0.016337648034095764,0.10750849545001984,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,3.6376395655679516e-06,5.147354386281222e-05,2.161872725991998e-05,7.169081186475523e-07,1.951055992321926e-06,1.6598762613284634e-06,2.6609754399942176e-07,1.5893472493644367e-07,1.5164421256486094e-06,1.0412981055196724e-06,1.1321089004923124e-05,3.1949501135386527e-05,2.433742793073179e-06,1.046497800416546e-05,2.1012416254961863e-05,0.00013090716674923897,0.0003971609694417566,0.00012415088713169098,2.5726818421389908e-05,3.955835836677579e-06,2.403093640168663e-05,3.2311718314304017e-06,1.1444915799074806e-05,7.0746436904300936e-06,3.7958070606691763e-06,7.003052928666875e-07,9.523584481030412e-07,3.115831304967287e-06,4.0465736674377695e-05,0.00012633924779947847,9.74609938566573e-05,0.000724024313967675,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,3.296453542134259e-06,5.780926221632399e-05,0.00011766867828555405,7.757495041005313e-05,4.8797450290294364e-05,0.00011281267507001758,3.556665251380764e-05,1.0906379429798108e-05,1.1757350648622378e-06,6.330928954412229e-07,8.012099215193302e-07,7.2594093580846675e-06,6.486640359071316e-06,4.569896555040032e-05,8.493143832311034e-05,0.0005439863307401538,7.63502685003914e-05,0.0002419127558823675,0.0002981113502755761,5.237201912677847e-05,0.0001005686353892088,0.00023909051378723234,0.0001639717083889991,0.00018988095689564943,5.050242634752067e-06,3.900620413332945e-06,6.622170758419088e-07,7.543512765550986e-07,3.0946041533752577e-06,4.597898623615038e-06,2.91340438707266e-06,8.71371685207123e-06,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,1.2407720078044804e-06,5.58906367587042e-06,0.00015200847701635212,0.0005547735490836203,0.00012440387217793614,5.961870192550123e-05,9.630331078369636e-06,1.952422053363989e-06,9.554796633892693e-07,2.9146497126930626e-07,6.469448408097378e-07,2.861785333152511e-06,6.27047847956419e-05,1.5364095133918454e-06,3.2335885862266878e-06,1.8405054333925364e-06,2.124434786310303e-06,9.892218031382072e-07,1.5518695590799325e-06,1.0331999646950862e-06,7.308246097181836e-08,5.242929645987715e-08,2.0653162735584374e-08,2.526726028406756e-08,1.2314585262629407e-07,4.53117138476955e-07,1.0558813983152504e-06,1.3140507917341893e-06,1.3537497807192267e-06,1.582894924467837e-06,7.5678867688111495e-06,7.854503564885817e-06,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,2.281376964674564e-06,0.00010553186439210549,4.2350595322204754e-05,0.0004278513661120087,0.0026633301749825478,0.0001362353068543598,4.312518649385311e-05,5.439223059511278e-06,4.897806320514064e-06,3.389605990378186e-05,0.0001203483552671969,0.0006731516914442182,3.5556764487409964e-05,1.2121339750592597e-05,1.4926660696801264e-05,1.7463316908106208e-05,1.5977960856616846e-06,1.448252362479252e-07,2.3225361189815885e-07,5.289996352075832e-08,2.345966407801825e-07,5.0848935728708966e-08,3.60205412164305e-08,1.0229967983832466e-07,1.2065272585459752e-06,4.5173479179538845e-07,1.6808819225389016e-07,5.896782795389299e-07,4.362257470802433e-07,1.5015095868875505e-06,5.892406534258043e-06,1.6213316484936513e-05,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0006266195559874177,0.015600636601448059,0.8915248513221741,0.7462428212165833,0.002482387237250805,5.66263634027564e-06,0.2741349935531616,0.005007228348404169,0.0627286359667778,0.010254423134028912,0.00432698056101799,0.008345616981387138,0.004135436378419399,0.09265227615833282,0.3065728545188904,0.08909494429826736,0.03057132661342621,0.2302328646183014,0.35062307119369507,0.09934265911579132,0.15279458463191986,0.2567873001098633,0.5761739611625671,0.4769560694694519,0.6468341946601868,0.7789477705955505,0.8700699210166931,0.9890604019165039,0.8926480412483215,0.8231378197669983,0.3406131863594055,0.8378746509552002,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0006988731329329312,0.43161097168922424,0.040575552731752396,0.0004132822505198419,0.013955828733742237,0.27448660135269165,0.6119205355644226,0.07240643352270126,0.011936213821172714,0.0014567876933142543,0.0030723134987056255,0.29664868116378784,0.24180831015110016,0.0235806405544281,0.25658679008483887,0.19985823333263397,0.00794139038771391,0.0017448177095502615,0.0001058738780557178,0.0002717136812862009,3.350490078446455e-05,7.829921742086299e-06,3.0610883072768047e-07,1.6436844418876717e-07,8.274128049379215e-08,2.2161527724051666e-08,1.9871205125809865e-08,1.3198051540541655e-09,4.719888124782301e-08,2.86035032104337e-07,1.961670250238967e-06,3.5529404840417556e-07,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,4.739293402167277e-08,9.075592402041366e-07,5.948871262262401e-07,8.758784133533482e-06,2.0299446987337433e-05,1.8457223632140085e-05,5.7654297052067704e-06,7.941084732010495e-07,1.9936655917263124e-06,4.976949185220292e-06,1.8782995994115481e-06,9.96737799141556e-06,1.5162750059971586e-05,4.514801730692852e-06,0.00013011280680075288,0.0001437264436390251,0.00017316210141871125,0.0040731001645326614,0.0015342332189902663,0.00616603484377265,0.012450726702809334,0.012418616563081741,0.006967276334762573,0.007961115799844265,0.009325673803687096,0.07187696546316147,0.05530576780438423,0.020663660019636154,0.00931728444993496,0.010118690319359303,0.028834810480475426,0.10060098022222519,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,6.62340312373999e-07,2.2349049686454237e-06,4.7356735421999474e-07,1.255095503438497e-05,2.333256588826771e-06,3.43216311193828e-06,2.2540748432220425e-06,2.8035205104970373e-05,0.0006218007183633745,7.45678844396025e-05,0.00038863567169755697,0.0012983696069568396,6.432957161450759e-05,8.53478632052429e-05,0.00012638731277547777,7.771219679852948e-05,1.2820363735954743e-05,2.1875819584238343e-05,9.845507156569511e-05,4.369221278466284e-05,5.4304851801134646e-05,8.005741983652115e-05,0.00031693611526861787,6.64490507915616e-05,6.896573904668912e-05,3.6324203392723575e-05,1.840500408434309e-05,2.3977871023816988e-05,1.725563379295636e-05,1.1679075214487966e-05,6.075006240280345e-05,1.6155052435351536e-05,0.00012682704254984856,0.00023057720682118088
