Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,1.5691501431547294e-08,6.536614591823309e-07,4.470488761398883e-07,1.6285311232877575e-07,2.133376710844459e-06,1.7560269327532296e-07,2.68294940042324e-07,1.3926853625889635e-07,8.02777231001528e-06,4.251657628628891e-06,1.7437921997043304e-05,3.0859257094562054e-05,4.844733666686807e-06,1.1772409607146983e-06,1.0322038406229694e-06,5.867249228685978e-07,1.3009820065690292e-07,1.8613800989442097e-07,1.314098312832357e-06,7.562946962025308e-07,1.2401275171214365e-06,1.4331593547467492e-06,2.7526243684405927e-06,7.383050615317188e-07,6.857448511254916e-07,1.0736063131844276e-06,9.876482636173023e-07,1.2539688896140433e-06,6.28349539510964e-07,8.078905580077844e-07,6.96197616889549e-07,2.1091824464747333e-07,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,6.45799573817385e-08,5.0683879635471385e-06,2.404961378488224e-06,4.602283638632798e-07,4.0825548808243184e-07,3.329975584165368e-07,6.513955668197013e-07,1.809438003874675e-07,6.470272069236671e-07,2.6846479158848524e-05,1.159789690063917e-06,1.458641577301023e-06,6.960760288166057e-07,1.4211505003913771e-06,1.4746206034033094e-07,9.676462013885612e-07,2.7365626920072827e-06,7.813828801772615e-07,1.1159600035171025e-06,4.712144345830893e-07,2.433991141970182e-07,9.066949928637769e-07,5.309371431394538e-07,4.677572462696844e-07,7.971518130034383e-07,7.381116802207544e-07,9.945727015292505e-07,4.991532591702708e-07,3.0152708063724276e-07,2.7055926921093487e-07,5.077790774521418e-07,9.442109671908838e-08,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.1876334156113444e-06,1.642579627514351e-05,2.501040398783516e-05,1.3445206604956184e-05,7.803613698342815e-06,4.296249244362116e-06,1.5591705960105173e-05,1.455664369132137e-05,5.2443388995015994e-05,4.662665742216632e-05,3.136164195893798e-06,7.982072020240594e-06,4.121413076063618e-05,9.002141268865671e-06,1.0114399628946558e-05,2.1995747374603525e-06,4.360170805739472e-06,1.273918428523757e-06,1.1883917068189476e-05,1.377213357045548e-05,3.0254739158408483e-06,3.5222481074015377e-06,1.150577418229659e-06,5.583769961958751e-07,1.7590253946764278e-06,1.335951196779206e-06,5.612399036181159e-06,4.35711262980476e-06,5.708843218599213e-06,7.016356448730221e-06,7.414683750539552e-06,6.711531113978708e-06,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,3.3417819622627576e-08,3.033983091427217e-07,9.309877668783884e-07,3.0144540232868167e-06,3.7813701965205837e-06,1.0744235623860732e-05,2.426346327411011e-05,4.244223418936599e-06,1.9574065390770556e-06,4.902756245428463e-07,8.64730907323974e-07,1.307285629081889e-06,1.5704528095739079e-06,9.460944170314178e-07,1.955741026904434e-07,4.658299346260719e-08,1.8938772328169762e-08,4.044106276523962e-07,5.605457431556715e-07,2.676775920917862e-07,2.4178174840017164e-07,1.0449362264353113e-07,1.4761771183202654e-07,8.812430252191916e-08,6.420552836061688e-07,4.595209190938476e-07,9.965731351258e-07,4.6700179723302426e-07,2.8594166678885813e-07,8.513115403729898e-07,3.122197995253373e-06,2.337764271942433e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,6.212264338500972e-07,4.0706950130697805e-06,4.23174287789152e-06,9.300146484747529e-05,7.242586434585974e-05,1.9379087461857125e-05,4.445207741810009e-05,9.163084905594587e-05,2.0544102881103754e-05,3.66261119779665e-05,3.425130853429437e-05,0.0001308648643316701,9.128827514359728e-05,0.0001177559606730938,0.0011717802844941616,8.261643961304799e-05,0.0004653603245969862,0.0010541753144934773,0.004591690842062235,0.0023534854408353567,0.005243146792054176,0.00280168280005455,0.011109396815299988,0.005869442597031593,0.03382338583469391,0.005210390780121088,0.005530785769224167,0.008650626055896282,0.016518963500857353,0.01918981783092022,0.015940310433506966,0.014640011824667454,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",7.965511805707592e-09,1.3745763283168344e-07,1.1272273070517258e-07,1.7504467564322113e-07,4.104686013306491e-06,3.5030257095058914e-06,3.419511926949781e-07,4.4349602035254065e-07,5.386796715356468e-07,3.836395876533061e-07,2.403255621175049e-07,1.362628267997934e-06,2.895284524129238e-06,7.930255378596485e-06,4.0983400140248705e-06,1.2206251994939521e-05,9.593014738129568e-07,7.129348773560196e-07,2.2282063127931906e-06,1.1881008958880557e-06,1.8758643136607134e-06,4.270446424925467e-06,6.688757821393665e-06,7.129514415282756e-06,7.1659810600976925e-06,6.505480541818542e-06,3.529103878463502e-06,3.0694311590195866e-06,2.927767582150409e-06,8.828834324958734e-06,1.9342345694894902e-05,7.323403679038165e-06,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,2.821370799210854e-05,0.00042929674964398146,0.00014796607138123363,8.270351827377453e-05,0.0010673291981220245,8.073026401689276e-05,2.9273327527334914e-05,7.299525896087289e-05,0.00017674066475592554,0.0002842489047907293,2.9162492864998057e-05,7.794360499246977e-06,3.468805971351685e-06,1.7348165783914737e-06,9.88962938208715e-07,3.7980682918714592e-06,1.151271703747625e-06,5.122694346937351e-06,1.5727582649560645e-05,2.831544043147005e-05,2.614049481053371e-05,2.2310383428703062e-05,2.0279599993955344e-05,5.6495914577681106e-06,1.5703471945016645e-05,1.3540457985072862e-05,2.934354415629059e-05,5.144927854416892e-05,2.2166526832734235e-05,7.853811257518828e-05,0.00016100934590213,5.120294008520432e-05,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.5278368437066092e-06,1.090291243599495e-05,2.2275892206380377e-06,6.87002057020436e-06,6.734163616783917e-05,5.1512066420400515e-05,0.0002863431873265654,5.101908391225152e-05,3.525701686157845e-05,4.518049172475003e-05,2.7783564291894436e-05,2.19418707274599e-05,7.956919944263063e-06,7.430975870192924e-07,2.5552683382557007e-06,1.226369818141393e-06,3.9341693991445936e-07,8.383877343476343e-07,8.092333700915333e-06,3.627135811257176e-06,3.087223831244046e-06,2.688015456442372e-06,1.51426604588778e-06,4.782748987963714e-07,1.3357725947571453e-06,6.796416300858255e-07,3.813484454440186e-06,2.095563104376197e-06,2.4372845928155584e-06,4.86853286929545e-06,1.1482885383884422e-05,9.667460290074814e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,3.614462329437629e-08,9.682353265816346e-07,1.507039257830911e-07,5.456218445942795e-07,4.268482598490664e-07,1.994264238192045e-07,9.314329076914873e-07,6.415971256501507e-07,6.393411808858218e-07,2.3825789412512677e-06,7.380638749054924e-07,2.0023073830088833e-06,8.653684199089184e-05,3.7866953789489344e-05,1.4913094673829619e-05,2.6061059543280862e-05,7.522547548433067e-06,1.0455802339492948e-06,1.3945929140390945e-06,7.896300076026819e-07,7.560713584098266e-07,7.612557624270266e-07,6.201677251738147e-07,6.512336767627858e-07,5.6694580052862875e-06,5.97160033066757e-06,6.794185537728481e-06,4.329669081926113e-06,1.5772149026815896e-06,1.0381286301708315e-06,8.439873454335611e-06,8.02175509306835e-06,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.4482358210443635e-06,5.241785856924253e-06,3.917552476195851e-06,2.978767588501796e-05,1.743485154293012e-05,5.110186066303868e-06,1.2704938853858039e-05,1.7787643855626811e-06,2.449874227750115e-05,2.7848309400724247e-05,1.472281201131409e-05,3.159559491905384e-05,1.1053669368266128e-05,3.965304131270386e-06,1.377828448312357e-05,1.866955244622659e-06,6.082536401663674e-06,3.268009459134191e-05,0.00014527900202665478,6.86171988490969e-05,8.011771569726989e-06,4.040472049382515e-06,2.0078687157365493e-06,1.186308395517699e-06,7.996113708941266e-06,7.479163741663797e-07,5.205271008890122e-06,4.5786177906848025e-06,3.9790174923837185e-06,9.002596016216557e-06,2.363152088946663e-05,1.293364039156586e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.9361234535608673e-06,1.2620686220543575e-06,9.116248520513182e-07,3.0969458748586476e-06,1.8471968360245228e-05,6.395807758963201e-06,9.708358447824139e-06,2.6575973606668413e-05,0.0001718277926556766,9.899097494781017e-05,0.0002147043851437047,0.0001360917231068015,2.2575353796128184e-05,1.900052848213818e-05,4.7574818040629907e-07,1.317132358735762e-07,2.3638075674625725e-07,1.1902294545507175e-06,4.013929356005974e-06,9.336502557744097e-07,8.938289397519839e-07,6.019142233526509e-07,1.984454485182141e-07,2.5016478844008816e-07,3.216620996226993e-07,5.20415539995156e-07,1.6989012010526494e-06,9.24341520658345e-07,1.8627245026436867e-06,2.9702048323088093e-06,3.161060021739104e-06,6.518330337712541e-07,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,1.2500814818849904e-06,6.643573215114884e-06,2.0757199763465906e-06,1.054279346135445e-05,8.526041710865684e-06,2.1785442640975816e-06,1.8847331375582144e-05,2.195160777773708e-05,4.547077332972549e-05,4.009451367892325e-05,1.6651853002258576e-05,2.8825061235693283e-05,4.761763193528168e-05,1.9581317246775143e-05,5.4375377658288926e-05,2.668050001375377e-06,9.322189953309135e-07,2.176018597310758e-06,2.0948458768543787e-05,1.431384589523077e-05,1.9046752868234762e-06,3.559676088116248e-06,1.673385668254923e-06,6.36388108432584e-07,1.529024530100287e-06,1.9410590539337136e-06,2.4183789264498046e-06,1.7181915836772532e-06,1.1801688515333808e-06,2.650933993209037e-06,4.977930984750856e-06,1.8133013099941309e-06,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,4.482490567170316e-06,6.89465423420188e-06,7.748287316644564e-06,9.21774044400081e-05,0.00012539273302536458,3.717215440701693e-05,0.00016555842012166977,3.904457116732374e-05,4.845963849220425e-05,0.00021526706404983997,0.00024089081853162497,0.0004124734550714493,0.00010633468627929688,0.0002046894805971533,0.000771847611758858,0.00041836651507765055,0.00038719570147804916,0.0020857853814959526,0.0025975177995860577,0.0012473954120650887,0.0026569715701043606,0.004727864172309637,0.0075756823644042015,0.0017664579208940268,0.015099076554179192,0.00383219332434237,0.0016444111242890358,0.004247516393661499,0.006435395684093237,0.007514627184718847,0.002722123172134161,0.0021936336997896433,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,5.458036866912153e-07,5.619762760034064e-06,5.934728619649832e-07,1.4075249964662362e-05,2.5783210730878636e-06,2.8830891096731648e-06,5.803089152323082e-06,7.687552852075896e-07,1.8640100734046428e-06,5.551677872972505e-07,4.889874389846227e-07,2.208088062616298e-06,6.7820833464793395e-06,6.164000751596177e-06,2.0830125322390813e-06,1.7355363013393799e-07,1.7100414595461189e-07,4.9302304461207314e-08,2.618218957195495e-07,2.9315870619939233e-07,6.898720528170088e-08,5.62829676198362e-08,2.0914924903081555e-08,1.3938809217961534e-08,2.9267566148405422e-08,5.03496444537177e-08,2.2246538833314844e-07,2.9369641652010614e-07,2.542515744607954e-07,2.244244257099126e-07,7.988827519511688e-07,2.9617066843456996e-07,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,2.989812912801426e-07,5.381557002692716e-06,4.827401880902471e-06,6.308259344223188e-06,6.494620902230963e-05,2.363248677283991e-05,1.72463696799241e-05,2.0617892005247995e-05,5.28083328390494e-05,1.829493157856632e-05,8.693477866472676e-06,3.4273386972927256e-06,5.6539415709266905e-06,3.309122257633135e-05,7.442336936946958e-05,7.077300779201323e-06,0.00019874675490427762,6.38946148683317e-05,0.0006282749818637967,0.00017185756587423384,0.000112842746602837,9.153716382570565e-05,0.0008372741285711527,0.0009122941410169005,0.014266636222600937,0.0027855958323925734,0.006929285358637571,0.0031503213103860617,0.00583629310131073,0.005579502787441015,0.017117027193307877,0.011265833862125874,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0015171343693509698,0.002366410568356514,0.6793807148933411,0.27234941720962524,0.40860453248023987,0.0368758887052536,0.7173821330070496,0.8150495290756226,0.7639373540878296,0.7603763341903687,0.34252268075942993,0.43494001030921936,0.3344973027706146,0.062360748648643494,0.016720404848456383,0.02025306597352028,0.01225995272397995,0.02215796522796154,0.02692396193742752,0.02337612956762314,0.014282776042819023,0.005548390559852123,0.0023303492926061153,0.0006251799059100449,0.001144980313256383,0.0039710537530481815,0.017127592116594315,0.03721747174859047,0.017757277935743332,0.016883792355656624,0.02067197486758232,0.004409560933709145,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0039238943718373775,0.051398735493421555,0.3985491096973419,0.006177722942084074,0.05639005824923515,0.5346246957778931,0.7438921332359314,0.25759434700012207,0.5178251266479492,0.5305675268173218,0.9185158610343933,0.9849106669425964,0.9608127474784851,0.7414349913597107,0.7343727946281433,0.36790603399276733,0.5636117458343506,0.3803338408470154,0.24965687096118927,0.43232202529907227,0.5380804538726807,0.5798583030700684,0.5949304103851318,0.7588733434677124,0.5894274115562439,0.7534788846969604,0.7036186456680298,0.7640233635902405,0.6698464155197144,0.3720399737358093,0.3652505576610565,0.6333929300308228,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.577160269050637e-08,4.898897714156192e-07,6.792582212256093e-07,7.807376505297725e-07,2.804734094752348e-06,2.511990714992862e-06,2.5194831323460676e-06,4.5023002712696325e-06,2.3745678845443763e-06,3.6643666589952772e-06,5.655978725371824e-07,3.102380787822767e-07,2.0609847979358165e-06,3.934767107693915e-07,3.0966609187998984e-07,1.9027812925287435e-07,4.171978389422293e-07,1.066470076693804e-06,6.090009264880791e-06,9.875997193375952e-07,6.671989467577077e-07,8.912136308936169e-07,4.035689187276148e-07,2.439422246425238e-07,1.4096742688707309e-06,9.417902333552775e-07,4.91563059767941e-06,5.070226052339422e-06,4.20364131059614e-06,4.466063728614245e-06,1.8966982679557987e-05,6.352471700665774e-06,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,1.8742082374956226e-07,4.62059460915043e-06,1.3992217873237678e-06,7.236005217237107e-07,1.3408250197244342e-05,1.0377725629950874e-05,4.152530527790077e-05,8.60524505696958e-06,9.813024917093571e-07,8.276759331238281e-07,9.872659347820445e-07,2.248441887786612e-06,1.4284636336014955e-06,6.848841849205201e-07,6.499623850686476e-06,5.751621756644454e-07,2.471603465892258e-06,7.258036589519179e-07,2.7435839911049698e-06,2.53291955232271e-06,2.8731456040986814e-06,2.6973989406542387e-06,3.2418558930658037e-06,6.10192546446342e-06,2.2441347027779557e-05,1.2043281458318233e-05,1.8382952475803904e-05,2.7037183826905675e-05,1.4396872757060919e-05,4.20489814132452e-05,3.344744982314296e-05,6.209347702679224e-06,0.00012682704254984856,0.00023057720682118088
