Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",7.552314855274744e-06,1.9076960597885773e-05,0.00022787845227867365,0.0029981331899762154,0.0026009450666606426,0.011911594308912754,0.01162572018802166,0.014272979460656643,0.02812802605330944,0.025577260181307793,0.0045300619676709175,0.010896632447838783,0.006533523090183735,0.02823732979595661,0.03765931725502014,0.01509246788918972,0.048466335982084274,0.08568285405635834,0.03396957367658615,0.06484906375408173,0.09260372817516327,0.33904626965522766,0.3729071021080017,0.08172301203012466,0.2792157828807831,0.243966206908226,0.36135417222976685,0.4926946461200714,0.29318347573280334,0.18975283205509186,0.15171125531196594,0.22826875746250153,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.008240854367613792,0.0010852476116269827,0.6203940510749817,0.07584013044834137,0.006057878490537405,0.000298949220450595,0.06319195032119751,0.0019612079486250877,0.014912531711161137,6.031467273714952e-05,0.0009504368063062429,0.0025208410806953907,0.007147724274545908,0.0009951263200491667,0.01556280069053173,0.16121932864189148,0.04800095781683922,0.12207355350255966,0.15605008602142334,0.4315524399280548,0.20580071210861206,0.082444928586483,0.1418839544057846,0.11009679734706879,0.019927751272916794,0.00380898779258132,0.001362341339699924,0.0022172227036207914,0.0029036332853138447,0.0022284104488790035,0.011003016494214535,0.0042081428691744804,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,6.394481169991195e-05,0.0008480804972350597,0.0006130801630206406,0.0030960282310843468,0.002371974289417267,0.0022398605942726135,0.0004801808681804687,0.0016436886508017778,0.0036125448532402515,0.00043699497473426163,0.0007010025437921286,0.0037756054662168026,0.003417319618165493,0.002823789371177554,0.002344530774280429,0.0006805424345657229,0.00017073129129130393,0.0026980526745319366,0.0011163343442603946,0.0015454599633812904,0.001027436344884336,0.0002331941796001047,0.0004028716357424855,0.0002038724924204871,9.317437070421875e-05,8.62970482558012e-05,0.00011421696399338543,0.0002294574078405276,0.0001789380330592394,0.0005159185966476798,0.0009155204170383513,0.0010497712064534426,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",2.822291207849048e-05,0.00042348745046183467,0.00015678074851166457,0.00017008009308483452,4.708364576799795e-05,1.2228723790030926e-05,9.810713891056366e-06,9.91095384961227e-06,3.185569767083507e-06,3.4226197840325767e-06,8.563975484321418e-07,1.8313993450647104e-06,6.75282790325582e-05,0.000619578524492681,0.0013325439067557454,0.0017817103071138263,0.0006916580605320632,0.0002145349426427856,1.2854966371378396e-05,2.430786844342947e-05,2.258183667436242e-05,1.0390762099632411e-06,8.418128913945111e-07,1.9741662526939763e-06,2.3728623546048766e-06,1.0237066589979804e-06,1.237558990396792e-06,3.890667699124606e-07,4.534374056675006e-06,1.9491211787681095e-05,7.565617852378637e-05,2.8457689040806144e-06,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.1447757231053401e-07,1.7949660104932263e-06,3.462714630586561e-07,1.0927201401500497e-05,1.0683260143196094e-06,9.512322662885708e-07,7.104007818270475e-05,3.775137156480923e-05,1.911454637593124e-05,8.528704711352475e-06,6.196807589731179e-06,3.7332583815441467e-06,5.103810849504953e-07,8.198033185635722e-08,6.96557776791451e-07,2.1448423126457783e-07,6.104579597376869e-07,3.0646617688034894e-06,1.8248470951220952e-05,1.2081263776053675e-05,2.7516896807355806e-05,7.3753190008574165e-06,4.463903223950183e-06,3.980734618380666e-06,2.0841016521444544e-06,5.838056495122146e-06,6.280073648667894e-06,7.507720511057414e-06,6.5951030592259485e-06,6.944985670997994e-06,5.115515705256257e-06,1.0211084600086906e-06,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,2.4609566935396288e-06,3.870826549245976e-05,4.405542495078407e-05,0.0003855084942188114,3.230544461985119e-05,0.00011482233821880072,0.00018420041305944324,0.0021406421437859535,9.333376510767266e-05,4.560969318845309e-05,4.2881679291895125e-06,1.37027873279294e-05,0.0002597151615191251,0.00018758127407636493,0.00021646908135153353,0.0007407993543893099,0.00013551463780459017,8.044127753237262e-05,1.4593468222301453e-05,4.853522113990039e-06,5.776152647740673e-06,2.0088133169338107e-05,9.365411642647814e-06,8.990591595647857e-06,1.7221711459569633e-05,1.0653683602868114e-05,9.105183380597737e-06,1.1653264664346352e-05,7.5583384386845864e-06,1.1610455658228602e-05,5.626582151307957e-06,7.4328918344690464e-06,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,3.298267969853441e-08,2.0081006368855014e-07,4.849021024710964e-07,6.0654037952190265e-06,9.134727406490128e-06,6.166033017507289e-07,3.2220359571510926e-05,5.605308251688257e-05,4.520343281910755e-06,1.8924704363598721e-06,2.5154668037430383e-07,2.1695541363442317e-06,3.2099046620714944e-06,1.0787426845126902e-06,4.6164174705154437e-07,1.8372116983300657e-06,5.520444119611057e-07,1.0365101843490265e-06,1.2227734487169073e-06,4.23707297159126e-06,6.015334292897023e-06,1.9164230252499692e-05,6.577556632691994e-05,0.0002111962385242805,9.059761214302853e-05,1.659440022194758e-05,3.7238525692373514e-05,7.699699199292809e-05,0.0003122425405308604,0.000201949747861363,5.9328784118406475e-05,0.00019339910068083555,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,4.668847395805642e-06,1.1747103599191178e-05,2.856803075701464e-05,0.00014636876585427672,0.0003493852273095399,0.0008609962533228099,0.00043614956666715443,0.000990177970379591,0.0005011943285353482,5.086894816486165e-05,7.3720548243727535e-06,8.890686876839027e-05,1.6241105186054483e-05,2.1324407498468645e-05,3.947136792703532e-05,2.799737012537662e-05,6.488451617769897e-05,3.0147308279993013e-05,1.901237374113407e-05,7.423447641485836e-06,5.004751801607199e-05,4.277041080058552e-05,6.0644404584309086e-05,5.866907667950727e-05,3.5563411984185223e-06,4.099556008441141e-06,5.119658453622833e-06,9.687508963907021e-07,1.0225016012554988e-05,2.537662112445105e-05,2.1469553757924587e-05,3.0023253202671185e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,2.4468154151691124e-05,0.00034303218126296997,0.0003747152804862708,0.004700272344052792,0.0007172704790718853,0.0010160125093534589,0.00011633045505732298,0.0036009151954203844,0.0017496392829343677,0.00030284078093245625,1.5808947864570655e-05,0.0003103002964053303,0.0002485622826498002,0.00037823288585059345,0.006625260226428509,0.001461255131289363,0.0001640975387999788,5.6432822020724416e-05,5.431594036053866e-05,6.726166611770168e-05,0.0001001041746349074,4.0758197428658605e-05,1.1181235095136799e-05,1.8045817341771908e-05,1.279518437513616e-05,4.132067260798067e-05,3.816256139543839e-05,2.592943565105088e-05,1.4026123608346097e-05,1.1835064469778445e-05,1.7269563613808714e-05,8.179815631592646e-05,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,2.6675471076487156e-07,3.771644969674526e-07,1.2466908572150714e-07,5.9308021604920214e-08,7.889088919910137e-06,1.918873522299691e-06,2.9827024263795465e-05,3.8980655517661944e-05,6.581313937203959e-05,4.8107100155903026e-05,1.7081625628634356e-05,7.265919521159958e-06,1.7827927877078764e-05,0.00037239567609503865,0.0001827051310101524,4.209178587188944e-05,0.00011513705248944461,0.0002358448546146974,0.0006283390102908015,0.00035417304025031626,0.00024411498452536762,0.00020039871742483228,6.529868551297113e-05,3.7780089769512415e-05,0.002791427541524172,0.001562410849146545,0.012684948742389679,0.008167100138962269,0.010907634161412716,0.010377335362136364,0.019405269995331764,0.04602436721324921,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",2.806384372888715e-06,5.8961242757504806e-05,0.0006073464173823595,0.0020736022852361202,0.0018079534638673067,0.004101098049432039,0.005092163570225239,0.013186953961849213,0.023640543222427368,0.0039033445063978434,0.00070483039598912,0.00042211345862597227,0.0008608036441728473,0.0025145653635263443,0.023621372878551483,0.02709459327161312,0.03389378637075424,0.045196011662483215,0.008472809568047523,0.02607903443276882,0.043498892337083817,0.04145802557468414,0.018788931891322136,0.00264521362259984,0.006353997625410557,0.010154648683965206,0.01764708012342453,0.01886563189327717,0.06805397570133209,0.03414999321103096,0.04132528230547905,0.06289030611515045,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",8.995814368972788e-07,7.915733704066952e-07,9.64988089435792e-07,1.0320064802726847e-06,9.272007446270436e-06,2.283481762788142e-06,1.7818167179939337e-05,0.00013235173537395895,0.0013770938385277987,8.274307037936524e-05,2.8489901524153538e-05,0.00010929389100056142,3.7760626582894474e-05,0.0003950408427044749,0.002853448037058115,0.0013904019724577665,1.371219059365103e-05,1.6513298760401085e-05,8.074843935901299e-05,0.0003015879192389548,0.0002765571989584714,2.3091166440281086e-05,6.096466222516028e-06,5.0999537052121013e-05,3.118420499959029e-05,5.147519550519064e-05,7.603937410749495e-05,0.0006266784621402621,0.0024091259110718966,0.013773235492408276,0.005321221426129341,0.006545973476022482,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,2.1469377387006716e-08,1.9012578889032739e-07,1.1145071709961485e-07,1.1688090353345615e-06,2.3051261450746097e-05,1.0181025572819635e-05,1.1571726645343006e-05,1.0067076800623909e-05,1.0756224583019502e-05,7.35990033717826e-05,0.00014619862486142665,0.00023656431585550308,0.00012211959983687848,0.00025957464822568,0.00014966653543524444,0.00040222631650976837,0.004601676017045975,0.007755677215754986,0.04598451405763626,0.0908762663602829,0.09936139732599258,0.21951737999916077,0.13534268736839294,0.07468318939208984,0.04913865774869919,0.07403742522001266,0.06295682489871979,0.06149760261178017,0.04054352641105652,0.04225017875432968,0.0290591549128294,0.008687951602041721,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,7.019664849394758e-07,1.7104569849379914e-07,4.72346187052608e-07,3.0889302706782473e-06,2.5017476446009823e-07,2.9346726932999445e-06,5.104676802147878e-06,1.2572722880577203e-05,2.437655211906531e-06,9.529324529466976e-07,9.146676234195183e-07,8.763893220020691e-07,5.109652079227089e-07,5.312866733220289e-07,3.985522027960542e-07,4.7047819862200413e-07,9.556937641264085e-08,1.863723042561105e-07,1.1742908867518054e-07,6.600101301046379e-07,1.3797935594084265e-07,1.1615686901222944e-07,3.451578933777455e-08,3.0753092516988545e-08,2.952998272576224e-07,7.699742923250597e-07,1.0637655805112445e-06,1.3055254157734453e-06,2.097745436913101e-06,4.046601134177763e-06,1.2916656487504952e-05,2.341747631362523e-06,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",1.1976560188031726e-07,1.6255553418886848e-05,2.739544925134396e-06,4.245935542712687e-06,1.8397515759716043e-06,2.0007075818284648e-06,1.2079241969331633e-05,3.663233292172663e-05,8.100507693598047e-05,8.758868716540746e-06,1.771781512616144e-06,2.6913785404758528e-06,2.179655666623148e-06,2.2252395865507424e-05,5.04674571857322e-05,0.00013798137661069632,6.0888869484188035e-05,8.87815622263588e-05,0.0004181098483968526,0.0011191338999196887,0.015883712098002434,0.01209682784974575,0.0027669784612953663,0.0007983219111338258,0.0018016878748312593,0.0004249627236276865,0.00023024168331176043,0.0006118803285062313,0.00014559544797521085,0.0002861452812794596,0.0010853552957996726,0.0005372688756324351,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.0006120922043919563,0.01139247789978981,0.6882914900779724,0.09071565419435501,0.20645718276500702,0.0011688992381095886,0.12219835072755814,0.006653571967035532,0.018803026527166367,0.000463312491774559,0.0018534763948991895,0.0013187139993533492,0.006081151310354471,0.018518973141908646,0.005794069264084101,0.005932494532316923,0.001011921325698495,0.0122974319383502,0.0017497981898486614,0.00048235332360491157,0.0009414119995199144,0.001186878769658506,0.001288362662307918,0.0019318468403071165,0.0046547288075089455,0.0043344646692276,0.004993599373847246,0.012249856255948544,0.008402729406952858,0.007290305104106665,0.008777208626270294,0.0008320193155668676,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,3.7400066048576264e-06,7.875617029640125e-07,8.975066521088593e-07,4.17293858845369e-06,7.570755769847892e-06,0.00028912245761603117,0.000112912617623806,0.00013969035353511572,0.0017030651215463877,0.00017334376752842218,0.00018383532005827874,4.14129754062742e-05,3.0967785278335214e-05,2.2251299014897086e-05,9.4650267783436e-06,5.02085504194838e-06,6.705093255732208e-05,0.0025353652890771627,0.0009014488314278424,0.0007329692016355693,0.00013754903920926154,6.100893733673729e-05,2.5400158847332932e-05,2.1484818716999143e-05,3.278657459304668e-05,8.623305802757386e-06,2.11171882256167e-05,3.968317832914181e-05,3.849033237202093e-05,0.00011089345935033634,7.938140333862975e-05,0.0003323048003949225,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",2.3570299845232512e-07,5.143138423591154e-06,4.36331447417615e-06,5.891341515962267e-06,7.735811209386156e-07,2.4551550268370192e-06,1.0407974286863464e-06,2.637228249113832e-07,1.6554982948946417e-06,9.555808446748415e-07,7.143013363020145e-07,1.7515985746285878e-06,3.1217612104228465e-06,9.785437214304693e-06,7.683447620365769e-05,4.196027293801308e-05,1.1381539479771163e-05,5.223666903475532e-06,2.9791077395202592e-05,1.4374375496117864e-05,2.9423367777781095e-06,2.299739435329684e-06,1.908182127863256e-07,5.945512953076104e-07,1.1929174661418074e-06,4.2188236193396733e-07,2.9174675546528306e-06,4.102347702428233e-06,9.500039936938265e-07,2.8524430035758996e-06,2.892895508921356e-06,4.008190899185138e-07,2.659037136254483e-06,7.642622676939936e-07
48,The spouse of Selena is,The spouse of the performer of Cien Años is,Selena,the performer of Cien Años, Chris Pérez,7.027161075257027e-08,4.625752808351535e-06,5.806931312690722e-06,1.5681830234370864e-07,2.873007906600833e-05,3.780900897254469e-06,7.403507879644167e-06,2.5794923203648068e-05,1.861993041529786e-05,4.5870117901358753e-05,7.330026710405946e-05,0.0002449828607495874,0.0001520235528005287,5.0033828301820904e-05,0.0008671967661939561,0.00015163484204094857,0.0009978192392736673,0.012795581482350826,0.0025085792876780033,0.005907964892685413,0.013113858178257942,0.03847212344408035,0.011018379591405392,0.006927782669663429,0.00610383553430438,0.002285334747284651,0.0033204746432602406,0.010846011340618134,0.0044614048674702644,0.03032924048602581,0.011402426287531853,0.04656132683157921,1.9115388568025082e-05,0.008471851237118244
