Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
150,The place of burial of Augustus II the Strong is,The place of burial of the father of Maurice de Saxe is,Augustus II the Strong,the father of Maurice de Saxe, Wawel Cathedral,4.064044787810417e-06,0.0001251345529453829,0.00011549968621693552,8.374290337087587e-05,9.217643673764542e-05,1.9140172298648395e-05,5.939682523603551e-05,0.0002845095586962998,0.0033806231804192066,0.002192466286942363,0.0029696200508624315,0.0015276129124686122,0.00029381937929429114,0.00015549974341411144,2.539635170251131e-05,0.00021764953271485865,1.6124025933095254e-05,2.105308885802515e-05,4.602708941092715e-05,0.00010856096923816949,8.290418918477371e-05,3.699809894897044e-05,2.7128822694066912e-05,1.3686786587641109e-05,6.898705032654107e-05,3.963822382502258e-05,2.1850846678717062e-05,5.589455031440593e-05,7.3227085522376e-05,0.0001682815345702693,0.0002485766599420458,6.931705138413236e-05,1.883948607428465e-05,0.00017563052824698389
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,1.2987638342565333e-07,1.1090162388427416e-06,1.795348794075835e-06,3.185848299835925e-06,5.092319042887539e-06,2.2388201159628807e-06,1.2944267837156076e-05,1.7334381482214667e-05,5.016282739234157e-05,3.079531961702742e-05,2.008944829867687e-05,9.523674088995904e-05,2.2488797185360454e-05,5.1145534598617814e-06,9.915710688801482e-05,2.0904642951791175e-05,5.044805584475398e-05,5.829848669236526e-05,0.00023887609131634235,0.000157707225298509,7.325026672333479e-05,5.4294247092911974e-05,3.30523143929895e-05,1.588031227583997e-05,7.521762745454907e-05,3.836358155240305e-05,6.129394751042128e-05,5.8453279052628204e-05,3.13026066578459e-05,2.734758709266316e-05,5.706607043975964e-05,3.1906620279187337e-05,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,1.3366022812988376e-06,2.623826048875344e-06,1.3367400697461562e-06,1.190218199553783e-06,1.7392163442764286e-07,1.6295624050144397e-07,2.4027688283467796e-08,4.1825423124919325e-08,2.367699813987656e-08,1.296070450962361e-07,1.6539640057544602e-07,3.681470616356819e-06,2.162842292818823e-06,6.824922365922248e-06,9.624754966353066e-06,4.1780494939303026e-05,4.117854405194521e-05,0.00019134925969410688,0.0001575645583216101,0.0001758270082063973,0.00019288477778900415,0.00046072303666733205,0.0002847691939678043,0.00011282288323855028,8.505918231094256e-05,0.00011442078539403155,0.00021583253692369908,0.00041974379564635456,0.0001900137576740235,0.00031215246417559683,0.00033793324837461114,0.00047782613546587527,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.0027986892964690924,0.0016479301266372204,0.36403927206993103,0.16730692982673645,0.25320538878440857,0.011655749753117561,0.513522744178772,0.05854634940624237,0.1561891734600067,0.0215999074280262,0.1317494958639145,0.14893460273742676,0.16565640270709991,0.1097637414932251,0.18397364020347595,0.20203222334384918,0.22860509157180786,0.3185095489025116,0.4840635359287262,0.6181153655052185,0.5236937403678894,0.5644419193267822,0.7234208583831787,0.5988947153091431,0.3815232515335083,0.3428134024143219,0.11556696891784668,0.03697698935866356,0.008966232649981976,0.002096516778692603,0.018340419977903366,0.026058923453092575,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,4.885841775603694e-08,1.257493750017602e-05,2.576284714450594e-06,2.2485401132144034e-06,3.6675110095529817e-06,3.543933360106166e-07,6.541660582115583e-07,1.3963382343717967e-06,1.1215697668376379e-06,3.419433483031753e-07,4.357058855930518e-07,1.0538865353737492e-06,8.987240107671823e-06,1.2505154245445738e-06,1.2710182772934786e-06,2.0944055449945154e-06,4.418721800902858e-06,2.955093577838852e-06,2.9679276849492453e-06,9.433072136744158e-07,1.5621432112311595e-06,2.7918335945287254e-06,2.591563543319353e-06,1.985419658012688e-06,5.9808676269312855e-06,9.111193321587052e-06,7.322517831198638e-06,1.3173293154977728e-05,1.9722438082681037e-05,2.6891560992226005e-05,3.966945587308146e-05,4.154856287641451e-05,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",8.474414244119544e-06,3.4305623557884246e-05,0.0003762574924621731,0.0021390297915786505,0.007754713762551546,0.001176040736027062,0.003948981408029795,0.006701890844851732,0.02467876859009266,0.057490427047014236,0.016905203461647034,0.021496742963790894,0.024814335629343987,0.01258931402117014,0.0734427347779274,0.09870496392250061,0.10083557665348053,0.07388484477996826,0.002769302576780319,0.015116509981453419,0.03490147367119789,0.05103876069188118,0.013872651383280754,0.022644437849521637,0.07319304347038269,0.04980611801147461,0.11392219364643097,0.1984798163175583,0.06379605084657669,0.0512412004172802,0.16361035406589508,0.16451777517795563,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,4.315289459100313e-08,6.058409240949914e-08,7.339267416028861e-09,1.5985334300694376e-07,4.2213849837935413e-07,4.398313890874306e-08,4.3739046873270127e-07,2.4683606625330867e-07,4.6455119218080654e-07,8.232929758378305e-06,2.524436240491923e-06,4.4377425183483865e-06,2.01273724087514e-05,1.0246760211884975e-05,1.1089121471741237e-05,7.5722323344962206e-06,3.793707719523809e-06,6.8291419665911235e-06,3.271832156315213e-06,8.64592584548518e-06,1.4191100490279496e-05,2.2188884031493217e-05,7.299928256543353e-06,1.5949506632750854e-05,0.00021255605679471046,0.0002733765868470073,0.0002497724781278521,7.384244236163795e-05,8.48132258397527e-05,0.00026853702729567885,0.00011207831994397566,0.0003316245274618268,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,3.070723687415011e-05,0.00030759404762648046,0.0005202743341214955,0.00021264763199724257,0.0002769879356492311,6.211323488969356e-05,4.1363433410879225e-05,0.00037914651329629123,0.001956524793058634,0.00040935102151706815,0.00022093651932664216,0.0006414945237338543,0.0021361205726861954,0.0022180965170264244,0.0034919411409646273,0.006734776776283979,0.009690839797258377,0.025897927582263947,0.0021048409398645163,0.0031707759480923414,0.015118598937988281,0.00937638245522976,0.0019569736905395985,0.0012381125707179308,0.0024354704655706882,0.0018001606222242117,0.0030375225469470024,0.014012720435857773,0.009117189794778824,0.012914218939840794,0.043968942016363144,0.03268107399344444,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,2.1303517314663623e-06,3.558891694410704e-05,5.442034307634458e-06,5.975630756438477e-06,3.4854430850828066e-05,5.648058959195623e-06,0.00011976402311120182,2.6084138880833052e-05,1.2084035006409977e-05,1.1156476830365136e-05,3.6185228964313865e-06,4.446195816854015e-06,5.517970748769585e-06,1.2184623301436659e-05,4.167720362602267e-06,1.1536246347532142e-05,1.2052079910063185e-05,1.0048567673948128e-05,2.178789691242855e-05,1.1587035260163248e-05,2.6467439965927042e-05,2.5238599846488796e-05,1.3536123333324213e-05,1.185933160741115e-05,7.28695813450031e-05,7.946379628265277e-05,0.000170039915246889,0.0001740912557579577,0.0001957474451046437,0.00016075889288913459,0.0004632920608855784,0.0008990290807560086,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,8.207289647543803e-05,0.00023556614178232849,0.00033953317324630916,0.00013623495760839432,0.0034924845676869154,0.0016635776264593005,8.481062104692683e-05,0.0008400359656661749,0.0008726377272978425,0.00038105875137262046,6.642498192377388e-05,0.00025081727653741837,0.00037997562321834266,0.0007246757741086185,0.00010996866330970079,4.3719890527427197e-05,5.194786353968084e-05,3.359611946507357e-05,3.346726589370519e-05,5.422742469818331e-05,0.00016264597070403397,0.001147778588347137,0.001391559955663979,0.0014426129637286067,0.0020602098666131496,0.001175838289782405,0.001854326925240457,0.001255969051271677,0.004497937858104706,0.007619679905474186,0.005612752865999937,0.00655733048915863,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0023908689618110657,0.005066019482910633,0.5251639485359192,0.12106397747993469,0.08569776266813278,0.0020598210394382477,0.16164471209049225,0.07906964421272278,0.2956966161727905,0.019576847553253174,0.12273112684488297,0.07962209731340408,0.23923110961914062,0.025253837928175926,0.0685804933309555,0.07627455145120621,0.06664031744003296,0.19296981394290924,0.16826751828193665,0.1778785139322281,0.1029154360294342,0.14712660014629364,0.2507905662059784,0.05420021712779999,0.02930530160665512,0.04515278339385986,0.024275651201605797,0.03066440299153328,0.0076540070585906506,0.00570424972102046,0.01780991069972515,0.004321161191910505,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,1.984931259357836e-06,1.7577749531483278e-06,4.452384018804878e-06,1.496413278800901e-05,4.3360632844269276e-05,8.18351618363522e-05,2.0353329091449268e-05,1.2916157174913678e-05,4.5283592044143006e-05,2.613027572806459e-05,4.031428943562787e-06,7.123385330487508e-06,1.734708530420903e-05,1.672463804425206e-05,3.450485110079171e-06,9.348886464977113e-07,4.374723800992797e-07,1.0639300853654277e-06,8.098579201032408e-06,3.0073255402385257e-05,6.912667595315725e-05,0.00013811964890919626,6.207970000104979e-05,5.021582910558209e-05,0.00014480933896265924,0.0005968642071820796,0.002585057867690921,0.02421673946082592,0.02732723392546177,0.02172994054853916,0.02477392740547657,0.025390537455677986,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.0032244911417365074,0.013716904446482658,0.16082002222537994,0.10443811118602753,0.14902372658252716,0.003268704516813159,0.15849041938781738,0.1055290699005127,0.1750408113002777,0.00462275231257081,0.1033545657992363,0.04969949647784233,0.16893504559993744,0.01213073544204235,0.027471182867884636,0.04199327528476715,0.06434011459350586,0.20446380972862244,0.16578586399555206,0.1508568823337555,0.09746704250574112,0.13877403736114502,0.2217096984386444,0.05187367647886276,0.022919459268450737,0.049415331333875656,0.04727361351251602,0.03920992836356163,0.010717952623963356,0.006198635324835777,0.015512922778725624,0.00601873779669404,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,8.080013458311441e-07,6.261464932322269e-06,2.3672173483646475e-06,1.7488119965491933e-06,5.8878699746856e-06,6.728399512212491e-06,3.20584467772278e-06,5.783561505268153e-07,1.3516389572032494e-06,2.1862744688405655e-05,9.152352140517905e-05,0.00013651509652845562,7.698128320043907e-05,3.9222253690240905e-05,2.5877749067149125e-05,6.840020068921149e-05,5.479335231939331e-05,0.00031248043524101377,0.00038228652556426823,6.878271233290434e-05,3.7886918562435312e-06,4.930403974867659e-06,5.118587523611495e-06,3.140241460641846e-06,6.514954748126911e-06,8.024609087442514e-06,1.6785819752840325e-05,1.0165497769776266e-05,1.072078066499671e-05,9.807909009396099e-06,0.00010613680206006393,0.00014802742225583643,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,5.361126227398927e-07,1.110142966354033e-05,1.4408244169317186e-05,0.00015459899441339076,6.36516633676365e-05,4.418254320626147e-05,0.00039577714051119983,0.0001453083095839247,0.00013127169222570956,8.301961497636512e-05,2.2144729882711545e-05,1.3425872566585895e-05,4.995566632715054e-05,3.0975425033830106e-05,4.14260575780645e-05,7.479020132450387e-05,0.00020912670879624784,0.002623090287670493,0.0007079734350554645,0.00020919113012496382,0.0002950348425656557,0.000529173412360251,0.0013219479005783796,0.0007571554160676897,0.003024136880412698,0.001801201025955379,0.001258665812201798,0.001510675996541977,0.0014187818160280585,0.0007596511277370155,0.0003005409089382738,0.00048472147318534553,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,4.0444973592457245e-07,7.616625225637108e-06,1.2283608157304116e-06,3.6894530808240233e-07,7.802964319125749e-08,1.089022632072556e-07,1.6122216948133428e-06,5.531854867513175e-07,5.134440925758099e-06,3.0033722850930644e-06,1.1220539590794942e-06,3.5643188311951235e-06,1.0148677347388002e-06,3.143553044537839e-07,1.0102214673679555e-06,4.1753807522582065e-07,1.138365178121603e-06,3.345641061969218e-06,7.395844022539677e-06,1.3554270481108688e-05,5.432284069684101e-06,1.2083975207133335e-06,5.988238171994453e-07,1.0739491784761412e-07,2.0287815516439878e-07,1.6208467457090592e-07,4.680183280925121e-07,4.802254238711612e-07,3.2538432037654275e-07,7.032949156382529e-07,1.8118638536179787e-06,7.399853529932443e-07,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,2.931315634668863e-08,2.5417571123398375e-06,1.3103707487971405e-06,1.2968379451194778e-05,1.1297934179310687e-05,2.61988679994829e-06,2.5940375053323805e-05,8.267935481853783e-05,3.740654938155785e-05,2.3016578779788688e-05,6.617433427891228e-06,1.8934242689283565e-05,9.94223591987975e-06,1.1793011253757868e-05,1.0778438081615604e-05,7.796504360157996e-05,7.421558984788135e-05,8.781441283645108e-05,0.0003650236176326871,0.0008810998988337815,0.0007068940903991461,0.0018304074183106422,0.003702397458255291,0.006951463408768177,0.0031955840531736612,0.00713427783921361,0.012192616239190102,0.016382452100515366,0.026491427794098854,0.006812672130763531,0.014492587186396122,0.0030086785554885864,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,3.788780134073022e-08,4.615262128027098e-08,3.504376877572213e-07,9.493508201785517e-08,1.1902884011760761e-07,3.113059676707053e-08,5.392668356307695e-08,6.456117773723236e-08,1.9723965749562922e-07,9.361796173834591e-07,4.160878006587154e-07,2.0883834395135636e-07,5.318468652149022e-07,8.949659218160377e-07,5.992430374135438e-07,1.5217759710139944e-06,3.1870331440586597e-07,2.0496079855547578e-07,6.198150686032022e-07,3.240863009068562e-07,4.662985872982972e-07,1.556701704430452e-06,2.747080088738585e-06,3.009028205269715e-06,5.658802820107667e-06,6.607222530874424e-06,1.4800852113694418e-05,1.1107938007626217e-05,2.0269482774892822e-05,1.0628388736222405e-05,1.1458945664344355e-05,5.167101335246116e-06,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,2.536438614697545e-07,1.217930616803642e-06,1.2513563660832006e-06,3.161590484523913e-06,5.5850259741418995e-06,1.6694688383722678e-05,5.569409404415637e-05,1.659214831306599e-05,1.5864773104112828e-06,2.0747807866428047e-05,1.2251070984348189e-05,1.1536151760083158e-05,4.108612756681396e-06,7.944838216644712e-06,1.6237372619798407e-05,1.2485359548009e-05,9.958309965441003e-05,6.722609396092594e-05,0.0005874696653336287,0.0005792202427983284,0.0007366437930613756,0.0005838657962158322,0.000578793347813189,0.00016826475621201098,0.002065451582893729,0.000461697083665058,0.0003332157211843878,0.0007339722942560911,0.00030923495069146156,0.000392061221646145,0.00032729090889915824,0.0001493006566306576,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,4.1489588511467446e-06,6.94526079314528e-06,9.171905730909202e-06,0.00023412179143633693,0.00010868741810554639,3.868395197059726e-06,5.367450285120867e-05,0.00019559099746402353,0.0008214184199459851,0.003320858580991626,0.001297368318773806,0.00015950795204844326,0.0004375152930151671,0.00021412072237581015,0.00021473369270097464,0.0006743437261320651,5.646008867188357e-05,4.9175960157299414e-05,7.368961814790964e-05,0.000106939667603001,0.0004269695782568306,0.00021317004575394094,0.00015213947335723788,9.848808258539066e-05,4.634767901734449e-05,3.990000914200209e-05,7.603141420986503e-05,5.2376562962308526e-05,6.0022372053936124e-05,3.182565706083551e-05,2.457466507621575e-05,3.145524260617094e-06,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,2.7215409659220313e-07,4.934167009196244e-06,1.8327411453356035e-05,9.990276339522097e-06,7.614344940520823e-05,3.849384665954858e-05,5.01448375871405e-05,1.1988981896138284e-05,0.0001285975013161078,0.00010390483657829463,1.4506646948575508e-05,2.917878191510681e-05,2.302615757798776e-05,5.001769750379026e-05,7.218174141598865e-05,4.5214470446808264e-05,2.631604547786992e-05,6.619944178964943e-05,0.0003595439193304628,0.0012375264195725322,0.0011140775168314576,0.0002805463445838541,7.437796739395708e-05,6.700088852085173e-05,4.023123619845137e-05,0.00017188192578032613,0.0011217836290597916,0.0009750175522640347,0.004262612201273441,0.000774614920374006,0.002523170318454504,0.0008559640846215189,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.00010342085442971438,0.0009952454129233956,0.0006820281851105392,0.00034716696245595813,0.00012120839528506622,2.636198405525647e-05,5.4810629080748186e-05,0.0003203579690307379,8.24221788207069e-05,8.720128971617669e-05,0.00022900312615092844,9.63010243140161e-05,0.0001815540308598429,9.284890256822109e-05,6.65863262838684e-05,1.5914589312160388e-05,2.129556378349662e-06,2.8225167625350878e-05,1.73621519934386e-05,3.536056829034351e-05,1.4309083780972287e-05,1.487319514126284e-05,1.1833381904580165e-05,4.897141934634419e-06,9.329729437013157e-06,3.062314135604538e-05,4.725178951048292e-05,5.951702405582182e-05,2.527278229536023e-05,6.647068221354857e-05,0.00023990693443920463,0.00023042093380354345,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",4.06936102592681e-08,5.465589083542e-07,1.290913189677667e-07,3.968651753893937e-07,1.0356312714066007e-06,4.3561236395817104e-08,1.923313703855456e-07,9.61137857302674e-07,2.614910727061215e-06,9.353827863378683e-07,5.720931639530136e-08,1.826264110604825e-06,4.95508447784232e-06,1.663116563577205e-06,9.95603568298975e-06,2.391630368947517e-05,1.7341466445941478e-05,8.596409315941855e-06,2.7664884328260086e-05,1.1040328899980523e-05,1.1804237146861851e-05,9.624400263419375e-06,1.6526304534636438e-05,5.318133844411932e-06,5.08975972479675e-07,3.5546129311114782e-06,3.9680990084889345e-06,6.935627880011452e-06,9.937620234268252e-06,8.02365320851095e-06,1.4181840924720746e-05,4.106289452465717e-06,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,1.2272521416889504e-06,8.696390068507753e-06,1.1993013686151244e-05,7.208054739749059e-05,0.0001584515703143552,2.492992098268587e-05,0.00011236713180551305,4.821914262720384e-05,3.762316191568971e-05,9.247662092093378e-05,3.135644146823324e-05,3.6037436075275764e-05,0.00013361728633753955,3.878289135172963e-05,2.8184194889036007e-05,1.282374796574004e-05,1.0229763574898243e-05,3.968106466345489e-05,3.601858770707622e-05,7.824954809620976e-05,6.161003693705425e-05,6.174401642056182e-05,5.643015174428001e-05,9.04029730008915e-05,0.00019783282186836004,0.0006286627613008022,0.0002735135203693062,0.0005251325783319771,0.00047829531831666827,0.00041768152732402086,0.0008806854602880776,0.0002380678924964741,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,8.063296519367213e-08,5.393290507527126e-07,7.893507358858187e-08,2.9118902489244647e-07,1.4776016996620456e-06,2.2763242668588646e-06,8.802730008028448e-06,1.4691951832901395e-07,7.818379117452423e-07,3.413378408367862e-06,8.399700845984626e-07,1.2343905098077812e-07,2.581460876172059e-07,1.9586022403927927e-07,3.660783534087386e-07,6.534193630614027e-07,6.061619046704436e-07,6.669724825769663e-07,3.142735522487783e-06,1.4991322814239538e-06,4.314088926093973e-07,4.3774682012553967e-07,3.074360677146615e-07,3.6599368513634545e-07,7.487828406738117e-05,1.844864891609177e-05,2.5759949494386092e-05,2.4399294488830492e-05,3.600881609600037e-05,4.539509609458037e-05,7.899162301328033e-05,3.277787254774012e-05,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,1.7175805623992346e-05,0.0005228203372098505,0.00019392580725252628,3.2975265639834106e-05,0.000497369677759707,0.0004565285926219076,0.00028142830706201494,0.0007402789196930826,0.0036470103077590466,0.0017642277525737882,0.001736548263579607,0.0005608018836937845,0.0003693614271469414,0.0003397903928998858,0.0002332126023247838,0.0008125132299028337,0.0007351093809120357,0.0009279854712076485,0.0007262086728587747,0.0009163341601379216,0.001097698463127017,0.00045745904208160937,0.0011569852940738201,0.0005960605922155082,0.00153654208406806,0.0016697957180440426,0.0024064374156296253,0.003233622293919325,0.001544396043755114,0.0030662824865430593,0.003848063526675105,0.0019485679222270846,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.0024063431192189455,0.009951475076377392,0.47330987453460693,0.02258821204304695,0.14120152592658997,0.005223419051617384,0.7963438630104065,0.13430939614772797,0.7097044587135315,0.08750080317258835,0.09670784324407578,0.15106332302093506,0.1785935014486313,0.09203013777732849,0.42844364047050476,0.3431430757045746,0.2325698435306549,0.2893052101135254,0.22347211837768555,0.07694218307733536,0.05009680986404419,0.03757396712899208,0.022543931379914284,0.009933154098689556,0.009577466174960136,0.01686510443687439,0.02970852330327034,0.03327065333724022,0.011049807071685791,0.010304303839802742,0.0531439483165741,0.030360154807567596,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,1.0184766097154352e-06,6.533926466545381e-07,7.59442997377846e-08,2.8793103865609737e-06,4.807602635992225e-07,5.303022589941975e-07,1.3842544603903661e-06,1.1247971087868791e-06,7.904804419922584e-07,1.1631100278464146e-05,4.356084900791757e-06,8.423588042205665e-06,1.0445749467180576e-05,1.6353189948858926e-06,3.50451074382363e-07,4.995119979867013e-07,2.6814859666046686e-07,2.7235616428811227e-08,2.1069858746614045e-07,5.438858465822705e-07,4.778176503350551e-07,4.083801456999936e-07,1.7406213714821206e-07,3.2657916904099693e-07,9.414550845576741e-07,7.897958198554988e-07,4.934282173962856e-07,4.871168926001701e-07,3.35442251753193e-07,3.639602539351472e-07,2.947155053334427e-07,6.385027404576249e-07,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,5.949200385657605e-06,4.445487502380274e-05,0.00012031882215524092,0.0003655329055618495,0.0011993650114163756,0.0005170732620172203,9.077646973310038e-05,4.0324761357624084e-05,3.970520992879756e-05,2.1663920051651075e-05,2.664934982021805e-06,1.1496605338834343e-06,2.6844047170015983e-05,3.971951446146704e-05,9.981129551306367e-05,0.0007533493917435408,0.0021300804801285267,0.0029068489093333483,0.0007898966432549059,0.0014338974142447114,0.0035504759289324284,0.0040663257241249084,0.0011306966189295053,0.0006021278677508235,0.0009082535980269313,0.007444517221301794,0.00626350985839963,0.046818606555461884,0.059821948409080505,0.12279985100030899,0.9463637471199036,0.9872987866401672,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,3.674363995287422e-07,4.3349074985599145e-05,6.191081047290936e-05,0.00040222809184342623,0.005853496491909027,0.0007978624780662358,0.0068764034658670425,0.048738278448581696,0.0624660886824131,0.015059376135468483,0.0033470122143626213,0.007917279377579689,0.012865378521382809,0.01690620370209217,0.005643428303301334,0.002986911917105317,0.010354775004088879,0.011951006948947906,0.013449214398860931,0.01929650828242302,0.03418649733066559,0.09322499483823776,0.29441937804222107,0.17884843051433563,0.38791248202323914,0.4587630033493042,0.5206448435783386,0.5698894262313843,0.2795499563217163,0.5329956412315369,0.4016878008842468,0.3116365075111389,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,3.5682879229170794e-07,6.630119514738908e-06,5.9655030781868845e-06,5.2753339332412e-06,1.8830674889613874e-05,3.7486024666577578e-06,1.1209373269593925e-06,1.934523243107833e-05,3.5419318464846583e-06,1.5802332882230985e-06,2.2089230355959444e-07,9.837129937295686e-07,3.8706784266651084e-07,2.585027004897711e-06,4.318434548622463e-06,7.4563949965522625e-06,1.838041134760715e-05,1.0911601748375688e-05,8.12454254628392e-06,4.174558853264898e-06,2.7328182113706134e-05,1.7948301319847815e-05,6.493601540569216e-05,0.00019474317377898842,0.0004278197593521327,0.001244644750840962,0.0011932054767385125,0.00018753466429188848,0.001110000186599791,0.05958301201462746,0.08267561346292496,0.5509968400001526,9.928075996867847e-06,0.8755524158477783
