Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,4.880604365098407e-07,2.8353504603728652e-05,2.314660741831176e-05,2.870796379284002e-05,4.5017117145107477e-07,5.573046564677497e-06,2.673986273293849e-06,1.2286143373785308e-06,2.383440460107522e-06,1.561087447043974e-05,2.213757625213475e-06,1.3804947229800746e-06,3.0572625746572157e-06,1.929101927089505e-06,1.2693669759755721e-06,6.739180662407307e-06,1.6723510043448186e-06,2.0662043880292913e-06,1.4335078049043659e-05,2.4765145099081565e-06,7.729606181783311e-07,1.5051674040478247e-07,3.093532825459988e-07,9.367332864940181e-08,7.061643714223464e-08,4.413754250975899e-09,5.571743244559002e-08,4.3150372164291184e-08,7.878206531586329e-08,1.6854929185683432e-07,3.6840930306425435e-07,6.220407158252783e-07,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",2.0294317437219433e-05,6.27176123089157e-05,5.4467782319989055e-05,2.2612532120547257e-05,1.3551065194405965e-06,0.00010230486805085093,8.702109334990382e-05,4.028135663247667e-05,0.0003933351254090667,5.848375440109521e-05,1.3535979633161332e-05,0.00013202398258727044,7.952595478855073e-05,0.00033938363776542246,0.00042827852303162217,0.00025399186415597796,0.0002935283991973847,0.0011147214099764824,0.0001365543866995722,0.0005228952504694462,0.0002415614144410938,0.0005897185765206814,8.694693678990006e-05,6.805813882237999e-06,1.0169082088395953e-05,2.8192550871608546e-06,7.998466571734753e-06,2.1244284653221257e-05,9.690811566542834e-05,6.756506627425551e-05,0.0009551965049467981,0.023987488821148872,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.005649155005812645,1.0846044915524544e-06,0.08360947668552399,0.00020878105715382844,6.092150783842953e-08,6.931361440365436e-07,0.0010159406810998917,2.170400193790556e-06,6.660736835328862e-05,6.596641100031775e-08,2.6287011678505223e-07,8.447989330306882e-07,6.442210633395007e-06,3.945390744775068e-06,4.7600551624782383e-05,0.0011901987018063664,7.720544090261683e-05,0.0004354276170488447,0.0004780046292580664,0.0015963036566972733,3.9385522541124374e-05,2.4948092232079944e-06,3.545199888321804e-06,1.3088961168250535e-06,8.361332675121957e-07,2.7342464292701152e-08,2.6549011877818884e-08,5.5830708944881735e-09,6.673600783102529e-09,3.803074299923992e-09,2.6985318868355535e-07,1.5031548628030578e-06,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.00015717270434834063,0.00043586138053797185,1.1502128138829448e-08,4.594267375068739e-05,3.7459034501807764e-05,3.62939499609638e-06,2.0511099137365818e-05,2.3189784769783728e-05,0.00034544404479674995,9.192069228447508e-06,8.501984666509088e-06,9.656172915128991e-05,1.8219736375613138e-05,8.186437480617315e-05,0.0001308324426645413,1.3204473361838609e-05,1.1361075848981272e-05,0.0003020453150384128,0.00021317416394595057,0.00010336344712413847,0.00020473192853387445,2.3188951672636904e-05,3.7301306292647496e-05,1.529395922261756e-05,2.103131535591274e-08,1.1323604809376775e-07,2.800134097924456e-07,1.0235592071694555e-06,2.007246848734212e-06,7.130554877221584e-06,1.4035171261639334e-05,2.1462423319462687e-05,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",1.9869280549755786e-06,0.00014578930858988315,9.170849807560444e-06,3.050262876058696e-06,3.3354757533743395e-07,1.8448153582539817e-07,2.3933185389068967e-07,1.184060138825771e-07,1.5682221743418268e-08,5.397364688519701e-08,1.7144124342394207e-08,1.6390275803246368e-08,1.2516474043877679e-06,2.0035318812006153e-05,2.3732689442113042e-05,4.514984175330028e-05,8.118165169435088e-06,1.1864534599226317e-06,1.468407475613276e-07,2.0698396951956965e-07,1.3588099534445064e-07,7.836749027489986e-09,6.109882377813847e-09,2.0979967985113035e-08,3.844181861722973e-08,2.282357591809614e-08,2.0694892910455565e-08,1.1061176863336186e-08,9.046992488492833e-08,2.1878489064874884e-07,4.769034376295167e-07,1.9487211844193553e-08,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.3226031114754733e-07,2.7313881219015457e-06,2.1120195015100762e-07,7.214733841465204e-07,1.6122889689995645e-07,1.359939858502912e-07,9.126866643782705e-06,6.626670256082434e-06,2.2723822894477053e-06,4.513673559358722e-07,8.292145707855525e-07,9.433596801500244e-07,5.1109228849099964e-08,7.837483551043078e-09,8.325112332840945e-08,3.081295929519001e-08,3.2631216839718036e-08,1.210379991789523e-07,4.91274647629325e-07,3.856371790789126e-07,1.069791437657841e-06,2.347889420661886e-07,2.2019980860932264e-07,4.330423450937815e-07,4.908586674901017e-07,4.5988150532139116e-07,2.547305086864071e-07,4.857045041717356e-07,1.2927840771226329e-06,8.521687391294108e-07,2.185285410405413e-07,8.252400363062407e-08,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,4.1786974179558456e-05,8.69290488481056e-06,2.0679506633314304e-05,0.00016760568541940302,1.6303860320476815e-05,8.307289135700557e-06,1.7744623619364575e-05,0.00023656926350668073,5.5599412007723e-06,8.667422548569448e-07,1.2624875012079428e-07,4.753036080273887e-07,1.1808515409938991e-05,2.5152246962534264e-05,2.0146935639786534e-06,8.085349691100419e-05,4.57252735941438e-06,2.6046891434816644e-06,4.667701034577476e-07,1.395368656176288e-07,1.4308105278360017e-07,6.257574227674922e-07,4.3425464468782593e-07,3.963946824114828e-07,5.923293429077603e-07,2.3605355181643972e-07,1.53859630813713e-07,1.3034640744535864e-07,1.2522181691565493e-07,3.7522440266002377e-07,7.760426967706735e-08,1.3813462373946095e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,2.7191731533093844e-07,2.7628589123196434e-06,8.543136573280208e-06,1.3499321767085348e-06,7.596223895234289e-06,5.047692397397441e-08,3.6629171518143266e-07,3.7537763546424685e-06,1.3684910982192378e-07,2.473698543781211e-07,1.7101278615427873e-08,5.709478045901051e-07,6.093615070312808e-07,6.236923013602791e-07,3.424926546813367e-07,1.060804152075434e-06,8.978012289162507e-08,5.416371777755558e-07,9.307505024480633e-07,7.609112913087301e-07,1.0918762427536421e-06,3.7464637898665387e-06,4.052044823765755e-05,0.00016635855718050152,3.413902231841348e-05,3.2811990422487725e-06,5.083309588371776e-06,1.0646364899002947e-05,9.961515024770051e-05,6.587274401681498e-05,5.316123406373663e-06,6.096995093685109e-06,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,1.1413302672735881e-05,2.3553861865366343e-06,6.955342087167082e-06,1.6177607903955504e-05,5.087382305646315e-05,0.0002736224851105362,1.7058089724741876e-05,0.00011339743650751188,2.3110258553060703e-05,3.220097610778794e-08,4.996334368456701e-08,5.608543673929489e-08,1.0178849407793678e-07,4.3378136638239084e-08,1.7001882213207864e-07,5.039311190557783e-07,4.9964842219196726e-06,2.4516371013305616e-06,1.275414774681849e-06,5.02484738262865e-07,2.287664074174245e-06,2.580941554697347e-06,1.608941488484561e-06,1.3884010741094244e-06,7.864423423598055e-08,1.6764387211765097e-08,7.502178078766519e-08,1.0429588748195329e-08,2.6501692218516837e-07,8.007243081920024e-07,4.765219273394905e-06,6.745413884345908e-06,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,1.7459648233852931e-06,5.218998921918683e-06,1.0438903700560331e-05,0.00016357318963855505,2.8070382995792897e-06,1.9783201423706487e-05,2.7534849778021453e-07,1.6748324924265034e-05,6.558348832186311e-05,4.2183751247648615e-06,3.3349951422678714e-07,2.156275058950996e-06,1.3371630984693184e-06,3.948526682506781e-06,0.0003347633173689246,3.497362195048481e-05,3.481254225334851e-06,8.232301524913055e-07,1.5463211866517668e-06,7.679578288843913e-07,2.500695018170518e-06,1.8138965742764412e-06,3.821905636414158e-07,7.289184509318147e-07,4.075333208675147e-07,8.694132702657953e-07,1.827748178584443e-06,1.1416494771765429e-06,5.448391675599851e-07,2.2773335217607382e-07,2.051582441708888e-07,2.9223326691862894e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,4.4290663936408237e-07,2.4737721560086356e-07,6.089072144277452e-07,3.373502366343928e-08,9.231435456058534e-07,2.1042196749476716e-06,8.774903108133003e-06,4.248406924034498e-07,2.6860755042434903e-06,3.2538032428419683e-06,1.7809716155170463e-06,3.6939679830538807e-06,7.058019036776386e-06,0.0004827570519410074,0.0002997770207002759,4.5912634959677234e-05,9.115061402553692e-05,0.00021263313828967512,0.0005625172634609044,0.0012255690526217222,0.00218646670691669,0.017499685287475586,0.003854891750961542,0.008426223881542683,0.294710248708725,0.17280733585357666,0.2701888382434845,0.07780935615301132,0.48653703927993774,0.5027742981910706,0.7416441440582275,0.7969388961791992,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",3.595661837607622e-06,7.879250915721059e-06,5.507197420229204e-05,4.6381057472899556e-05,8.72328928380739e-06,3.4320422855671495e-05,6.394375304807909e-06,0.00139106553979218,0.0024521101731806993,8.225883357226849e-05,1.1727422133844811e-05,1.5091366549313534e-05,3.11370131385047e-05,0.0007740347064100206,0.0025421243626624346,0.0005823058309033513,0.00042017476516775787,0.0004747004131786525,7.937268674140796e-05,0.0005974284722469747,0.00015150042599998415,0.0001180121471406892,1.4268127415562049e-05,1.0411190487502608e-06,4.232287210470531e-06,1.4201719750417396e-05,6.2095612520352e-05,2.8226093490957282e-05,0.00042300071800127625,0.00015599752077832818,0.001974073238670826,0.03854401409626007,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",3.143575895592221e-06,4.264755943950149e-07,1.0403186934127007e-06,8.240682092264251e-08,4.1241872850150685e-07,1.0955958629210727e-07,2.4618348106741905e-06,1.6658239474054426e-05,2.4404651412623934e-05,1.6150238479895052e-06,9.014213901537005e-06,7.710830686846748e-06,2.5744793674675748e-06,3.9539132558275014e-05,0.0011630378430709243,0.000888652924913913,4.501982857618714e-06,4.559435183182359e-06,2.862716246454511e-05,0.00023523684649262577,0.00011438256478868425,6.059354745957535e-06,1.376766476823832e-06,2.68388498625427e-06,5.601711109193275e-06,4.27973327532527e-06,4.723343863588525e-06,2.096940079354681e-05,0.0001339742448180914,0.00028692709747701883,9.618175681680441e-05,0.0001801076577976346,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,2.0439234305058562e-08,9.161635148302594e-07,9.851174809227814e-07,4.81123697682051e-06,9.9304219475016e-05,2.3851487640058622e-05,5.671251983585535e-06,7.490983989555389e-06,1.3747780030826107e-05,1.9974839233327657e-05,8.010768942767754e-05,0.00023534370120614767,2.2881775294081308e-05,5.071347550256178e-05,4.633172648027539e-05,0.00039008792373351753,0.0013378966832533479,0.0030812344048172235,0.007386852987110615,0.03406302258372307,0.03496421501040459,0.06950560957193375,0.026947617530822754,0.009286596439778805,0.0767015740275383,0.0294365081936121,0.008475934155285358,0.00757782906293869,0.010291418060660362,0.01390820275992155,0.022856062278151512,0.045112527906894684,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,8.058949788392056e-06,1.6236558053606132e-07,5.27626752955257e-07,5.213377335167024e-06,1.647567984264242e-07,2.6144864477828378e-06,8.605249604443088e-06,3.6467640711634886e-06,1.0950428475098306e-07,2.351604955208586e-08,1.6740797192937862e-08,4.366023986790424e-08,1.4755947574940365e-08,1.3824185352007134e-08,2.343812610661189e-08,3.104842249967987e-08,1.616454028408043e-07,6.355321602313779e-07,4.4762157358491095e-07,1.5930078234305256e-06,5.342713848222047e-06,3.003902975251549e-06,5.595962647930719e-06,1.5104202248039655e-05,7.347411883529276e-05,0.00013722186849918216,0.00019248884927947074,0.00011332888243487105,0.00018948622164316475,0.0003659960930235684,0.0007020449265837669,0.0019356628181412816,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",4.1754809387839487e-08,2.0154706362518482e-05,2.750274006757536e-06,3.6645826639869483e-07,5.626521915047533e-09,1.8560029957370716e-07,3.6258581985748606e-06,1.6182317267521285e-05,6.720032979501411e-05,8.184362627616792e-07,1.4581954133063846e-07,4.2831314317481883e-07,1.318930031857235e-07,1.5181250319074024e-06,3.527037051753723e-06,1.272873669222463e-05,1.9820014131255448e-05,1.6904885342228226e-05,7.33943743398413e-05,0.00014068112068343908,0.0008856914355419576,0.00028591734007932246,6.208720151335001e-05,1.8613367501529865e-05,3.644647586042993e-05,1.372173210256733e-05,7.270777132362127e-06,1.3242423847259488e-05,4.775815796165261e-06,6.981872047617799e-06,1.3805594790028408e-05,5.271492227620911e-06,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,2.362997292948421e-06,5.387188866734505e-05,0.0071310498751699924,0.002489400329068303,0.0033251293934881687,8.796824840828776e-05,0.0006487355567514896,1.3643241800309625e-05,3.890636435244232e-06,5.81937698029833e-08,2.8605652460100828e-06,1.6146597090482828e-06,1.1027478649339173e-05,0.0002466305159032345,4.497203553910367e-05,4.989078297512606e-05,2.0602579752448946e-05,0.0013143244432285428,0.00013357549323700368,1.593150409462396e-05,7.034578447928652e-05,0.00015101781173143536,0.0001915296452352777,0.0008012626203708351,0.002122206147760153,0.0016932894941419363,0.0007102251402102411,0.002527153119444847,0.004626966081559658,0.002388497581705451,0.0014293055282905698,0.00017169042257592082,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,1.6706404494470917e-05,8.552843269171717e-07,2.3489344584959326e-06,1.228479050041642e-06,7.4138984018645715e-06,8.095418161246926e-05,7.831939728930593e-05,0.00023887598945293576,0.00023380170750897378,1.1428757034082082e-06,1.974780616365024e-06,9.84959569905186e-07,3.0045705443626503e-06,2.300356982232188e-06,1.3606199900095817e-06,1.2461180176615017e-06,3.965214091294911e-06,0.00015093249385245144,0.00010240518167847767,8.041468390729278e-05,7.488690607715398e-05,5.753598816227168e-05,4.557998909149319e-05,2.253177262900863e-05,3.0614007755502826e-06,9.920501042870455e-07,1.2933303423778852e-06,4.647014065994881e-06,1.6491142105223844e-06,2.277811745443614e-06,1.6065102954598842e-06,9.8126292868983e-06,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",8.651292660033505e-08,1.5080542652867734e-05,7.165928764152341e-06,5.605502337857615e-06,1.054432630098745e-07,8.372687148039404e-07,1.0908362213513101e-07,3.055208708246937e-08,4.776646633786186e-08,7.27740996353532e-08,8.550158980824563e-08,1.4758303734652145e-07,1.973567691493372e-07,8.506286235387961e-07,1.5123460798349697e-05,2.9787410312565044e-05,3.4142071854148526e-06,4.151010671193944e-06,5.0410173571435735e-05,2.7626994778984226e-05,3.092076440225355e-05,3.271357127232477e-05,8.141927537508309e-06,1.6941959984251298e-05,2.288485484314151e-05,5.543500719795702e-06,7.235257726279087e-06,5.76793809159426e-06,1.7052102521120105e-06,5.19477907801047e-06,1.4328263659990625e-06,6.585341907339171e-07,2.659037136254483e-06,7.642622676939936e-07
