Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,2.8977542569919024e-06,4.485953922994668e-06,3.338595661261934e-06,2.5694298528833315e-06,1.7101842786360066e-07,6.002537702443078e-06,3.4193410556326853e-06,2.6921479729935527e-06,1.2737567658405169e-06,3.934920641768258e-06,2.0415475887602952e-07,8.530434456588409e-07,1.8227408418169944e-06,2.340295850444818e-07,4.956020802637795e-07,3.9207569102472917e-07,3.200280502824171e-07,3.9814401020521473e-07,2.933571522589773e-06,8.130359674396459e-06,9.536601282889023e-06,5.566427034864319e-07,4.332207197421667e-07,1.3702717183150526e-07,1.8605308582664293e-07,3.009541060805532e-08,4.4227684270481404e-07,2.546871883168933e-06,1.075244540515996e-06,9.489903050052817e-07,3.090469135713647e-06,5.081355539005017e-06,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",2.118932934536133e-05,0.0001454325974918902,0.00020344163931440562,1.4735509466845542e-05,8.059237188717816e-07,1.4468120753008407e-05,3.242259845137596e-05,1.5170002370723523e-05,2.6598607291816734e-05,1.7241929526790045e-05,5.882879122509621e-06,3.158683466608636e-05,1.4765858395549003e-05,4.349086157162674e-05,0.00017539408872835338,8.625306509202346e-05,0.0002624482149258256,0.0006666285335086286,0.000427731079980731,0.00011887167784152552,0.00026478932704776525,0.0005427657160907984,0.0005852510221302509,1.5226397408696357e-05,5.271564805298112e-05,3.0299148420454003e-05,0.00013404303172137588,0.0003788451140280813,0.0004255812964402139,0.0004228818288538605,0.0006464868201874197,0.003892689710482955,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,3.014300273207482e-05,0.00013443996431306005,8.268361852969974e-05,0.0014717272715643048,9.8309817531117e-07,5.798783604404889e-06,2.881820546463132e-05,8.092685675364919e-06,0.0006501456955447793,6.381789262377424e-06,2.795702857838478e-05,2.276538361911662e-05,1.473561042075744e-06,5.3389417331572986e-08,0.0001322239259025082,6.904803740326315e-05,0.006349276751279831,0.016576632857322693,0.007337272632867098,0.026281176134943962,0.0003290961612947285,0.00036646684748120606,0.009557467885315418,0.0001383226626785472,8.218521543312818e-05,6.249357829801738e-05,1.2955152669746894e-05,4.315817477618111e-06,0.0006814061780460179,0.00013721841969527304,3.2557021768298e-05,0.0006970245158299804,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,4.186332080280408e-05,3.378120163688436e-05,4.039724444737658e-05,9.831118222791702e-05,7.804357665008865e-06,4.368238933238899e-06,0.0002488821337465197,1.693542981229257e-05,6.847297481726855e-05,1.0212049346591812e-05,1.2750860150845256e-05,3.6882454878650606e-05,4.1397142922505736e-05,3.837287295027636e-06,7.345558697124943e-05,2.0050283637829125e-05,4.993442053091712e-05,0.00014354335144162178,4.914673354505794e-06,3.780077122428338e-06,3.1006798053567763e-06,5.225264885666547e-06,1.2881930160801858e-05,4.364998858363833e-06,4.009681049410574e-07,4.093967163498746e-06,2.992118652400677e-06,1.3562028470914811e-05,1.4661351087852381e-05,1.385831546940608e-05,3.487360345388879e-06,7.373441349045606e-06,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",3.782687781495042e-05,1.6842932382132858e-05,2.056880657619331e-05,6.44614743805505e-08,3.746037009477732e-07,4.4645477714766457e-07,4.642850228719908e-07,2.6198358682449907e-07,2.2522101517097326e-08,5.2816158557789095e-08,2.425588441212767e-08,2.6954452891914116e-07,1.7932465823378152e-07,2.0290999600547366e-06,5.119140769238584e-05,5.515106295206351e-06,1.3236446250175504e-07,4.4453098979602146e-08,2.7992390627673558e-09,1.589831200021763e-08,3.8799434776137787e-08,4.8418847597986314e-08,2.4156980416023544e-08,5.588913154497277e-07,2.115129262847404e-07,1.6754319176470744e-07,3.291981727215898e-07,6.698667220916832e-08,1.5042728307435027e-07,1.7090294477384305e-06,3.6832961995969526e-06,1.3194437087804545e-05,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,6.642534913225973e-07,3.45315271488289e-07,6.376709734468022e-06,1.8844814348994987e-06,7.213467938527174e-07,1.0128593430636101e-06,3.054025683013606e-06,2.4427259631920606e-05,4.77034654977615e-06,2.6770383101393236e-06,4.994732535124058e-06,1.3231514230938046e-06,1.1765653340489735e-07,5.3802713395612045e-09,8.770890502773909e-08,3.790711744500186e-08,7.625606457395406e-08,3.3461574844295683e-07,9.03693319287413e-07,6.326588959382207e-07,5.480657364387298e-06,1.7153620319732e-06,4.54804740002146e-06,1.0038114851340652e-05,1.7560367268742993e-05,1.4424085748032667e-05,1.9410026652622037e-05,2.5605129849282093e-05,4.167045699432492e-05,3.464878682279959e-05,1.2468853128666524e-05,3.7403176520456327e-06,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,1.13315418275306e-05,2.970987952721771e-05,2.2124020688352175e-05,3.4398474326735595e-06,2.9578905014204793e-06,2.3248627257999033e-05,3.374421794433147e-05,0.0005332548753358424,2.1154080968699418e-05,4.310387794248527e-06,7.979019187587255e-07,1.6176437611647998e-06,3.650500366347842e-05,6.6016837081406265e-06,4.493572305364069e-06,5.6059841881506145e-05,6.1993296185391955e-06,1.2358095773379318e-06,1.6877865505193768e-07,1.0587515930637892e-07,2.741749369761237e-07,1.31023455196555e-06,9.79469746198447e-07,1.1310787613183493e-06,9.679363301984267e-07,9.249293952962034e-07,1.6731664800317958e-06,1.9956887626904063e-06,2.4042738004936837e-06,1.4471227132162312e-06,7.883435273470241e-07,3.200360083610576e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,1.9744250039366307e-06,7.695259228057694e-06,1.491308012191439e-05,7.043835466902237e-06,3.952307451982051e-06,2.299210422052056e-07,9.168603355647065e-06,7.245114829856902e-06,3.160904782362195e-07,1.2724490261462051e-07,1.8017690450733426e-08,2.8092702564208594e-07,8.943393936533539e-07,7.037253908492858e-07,1.9893305136520212e-07,5.05196396716201e-07,8.60234283805994e-09,5.780709955161001e-08,2.3916513214317092e-08,3.899180001099012e-08,2.7465311802643555e-08,1.4391515890110895e-07,8.71400175128656e-07,4.410537258081604e-06,1.5904544170552981e-06,2.9661626399501984e-07,2.4275209398183506e-07,8.024588851185399e-07,4.302066827222006e-06,3.6235308016330237e-06,9.7203428595094e-07,2.8986326015001396e-06,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.00022685457952320576,9.900406439555809e-06,5.786415385955479e-06,1.1509286196087487e-05,1.2415433957357891e-05,6.967718945816159e-05,6.998641765676439e-05,4.684871601057239e-05,1.209464016938e-06,6.193843660184939e-07,3.174829714680527e-07,3.634727647749969e-07,1.2658171044677147e-07,1.0995814037073615e-08,1.6327892637946206e-07,5.411947654465621e-07,7.671351909266377e-07,1.7636198208492715e-06,8.953346082307689e-07,1.758639768922876e-06,2.6638369945430895e-06,1.1023336128346273e-06,1.611339484952623e-06,3.1393076369568007e-06,2.535725116104004e-06,4.3090864210171276e-07,6.645960866080713e-07,1.2444097308161872e-07,5.045405941928038e-06,2.822176247718744e-05,2.3085611246642657e-05,1.5083445759955794e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,9.7240561444778e-05,1.1727558558050077e-05,8.513616194250062e-05,3.4536622024461394e-06,1.157411952590337e-05,6.384542530213366e-07,1.111574192691478e-06,6.18327021584264e-07,1.2105957466701511e-05,1.1474885468487628e-05,1.8499086991141667e-06,3.7162465105211595e-06,8.68292772793211e-06,1.7931143929672544e-06,6.732863403158262e-05,1.78560196673061e-06,8.038396686060878e-07,1.2932882782479282e-06,2.6927643830276793e-06,2.6546626941126306e-06,2.7320647859596647e-06,7.512194315495435e-06,2.280479804994684e-07,1.2972319609616534e-06,1.052980451277108e-06,8.845609045238234e-07,9.655840358391288e-07,4.135384585879365e-07,7.250281441883999e-08,3.4775263202391216e-07,8.779266522651596e-07,1.1348402949806768e-05,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,6.736313025612617e-06,7.827273975635762e-07,6.355919595080195e-07,9.987236637698516e-08,3.3046899261535145e-07,1.93102823686786e-06,5.503552529262379e-06,1.7090036635636352e-05,4.847508080274565e-06,6.105282864155015e-06,5.1216588872193824e-06,2.172308541048551e-06,5.837202479597181e-06,4.0759859984973446e-05,2.191864768974483e-05,5.53207519260468e-06,5.607492767012445e-06,4.8639773012837395e-05,3.045747143914923e-05,6.923775799805298e-05,0.00011535867815837264,0.0005721620982512832,0.00023847298871260136,0.0028505243826657534,0.013146929442882538,0.0086393216624856,0.041203998029232025,0.02989056520164013,0.046646229922771454,0.0353967547416687,0.09865520149469376,0.4316183626651764,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",1.8064303731080145e-05,8.590417564846575e-06,1.9764962416957133e-05,9.566276730765821e-07,1.8679799040910439e-07,2.2348228867485886e-07,4.157518276315386e-07,3.3509313652757555e-05,7.908525731181726e-05,3.861786353809293e-06,3.2326233849744312e-06,1.1306963642709889e-05,9.00253598956624e-06,4.70177019451512e-06,2.5020033717737533e-05,4.20684227719903e-05,2.829181175911799e-05,3.0037072065169923e-05,8.667951988172717e-06,1.7765394659363665e-05,7.208164606709033e-05,3.603957156883553e-05,1.049819911713712e-05,1.1322219961584779e-06,3.828246008197311e-06,9.60492980084382e-06,4.87170837004669e-05,8.182961755665019e-05,0.0001768829533830285,0.00014814881433267146,0.0001605777652002871,0.002453058725222945,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",6.8266826929175295e-06,1.2747341315844096e-06,1.2514597074186895e-06,8.428109765645786e-08,1.4287473959484487e-06,1.8633689933267306e-06,1.8028276826953515e-06,2.2989959688857198e-05,5.4440639360109344e-05,1.7344665366181289e-06,2.0034622139064595e-05,2.3859236534917727e-05,8.082874956016894e-06,2.8681171897915192e-05,0.0005637303693220019,0.00028639179072342813,1.4979162870076834e-06,1.2050452369294362e-06,1.6420656265836442e-06,1.6168507499969564e-05,5.29382214153884e-06,5.089287355986016e-07,7.995593023224501e-07,3.654821739473846e-06,1.8606859839565004e-06,1.6545292965020053e-05,2.3557109670946375e-05,0.00036717733019031584,0.0002680955803953111,0.0026387234684079885,0.0023535939399152994,0.0005708527169190347,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,1.1156739674333949e-06,6.792681688239099e-07,4.3917685843553045e-07,1.2289027608858305e-06,3.0217804578569485e-06,2.2798351437813835e-06,6.885239258735965e-07,1.035694822348887e-06,1.5536892306045047e-06,8.968768270278815e-06,1.4307626770460047e-05,3.3251391869271174e-05,8.823243661026936e-06,1.47639075294137e-05,9.31195609155111e-06,1.0994309377565514e-05,8.046621951507404e-05,8.356587386515457e-06,9.76388982962817e-05,0.0014048696029931307,0.0022233251947909594,0.0160418301820755,0.010711564682424068,0.010576519183814526,0.04013533145189285,0.040145911276340485,0.007411829195916653,0.005730718839913607,0.003061615861952305,0.005653555504977703,0.0066337804310023785,0.013294169679284096,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,6.724221748299897e-05,2.827060825438821e-07,8.957387080954504e-07,2.558096639404539e-06,7.400603294627217e-07,2.2718983018421568e-05,2.5335006284876727e-05,9.747933290782385e-06,1.7600798400962958e-06,1.13284237102107e-07,5.721807738723328e-08,2.5575872086847085e-07,1.098737129723304e-06,5.932549242970708e-07,2.1044161258032545e-06,7.467365890079236e-07,8.450658128822397e-07,4.097171029115998e-07,2.3486776967729384e-07,1.7773940044207848e-06,6.570252025994705e-06,2.408591399216675e-06,2.486543735358282e-06,5.291855359246256e-06,5.232534931565169e-06,1.9281776985735632e-05,1.960626286745537e-05,1.3868720088794362e-05,3.714895501616411e-05,5.526274981093593e-05,8.153315138770267e-05,0.00013800822489429265,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",6.493903583759675e-07,6.893825229781214e-06,2.1265994291752577e-05,5.862673333467683e-06,3.3553834555277717e-07,9.16061992484174e-07,5.1090942179143894e-06,2.7441028578323312e-05,1.2017237168038264e-05,4.964844606547558e-07,4.899264922642033e-07,4.981963570571679e-07,1.075220694701784e-07,1.6008635839170893e-07,5.221817445999477e-06,1.8939012988994364e-06,8.480120413878467e-06,3.968510645790957e-05,2.7782305551227182e-05,1.1581867511267774e-05,0.00042443640995770693,0.000436601199908182,0.00010844296775758266,2.643736661411822e-05,2.6952689950121567e-05,1.5749979866086505e-05,1.9010361938853748e-05,1.1636043382168282e-05,1.3754458450421225e-05,6.339751416817307e-05,8.143912418745458e-05,7.824278873158619e-05,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.0001424535585101694,0.0007437863387167454,0.00025010242825374007,0.00014655134873464704,0.0002564404858276248,0.08321867883205414,0.02826046384871006,0.0020013570319861174,0.0004657178942579776,0.00011146902397740632,0.00018341322720516473,3.825240128207952e-05,2.091693750116974e-05,2.4717452106415294e-05,3.479609489431823e-08,1.2025112710034591e-06,7.624674708495149e-06,6.938541628187522e-05,0.00016633886843919754,0.00045525646419264376,0.0002894813078455627,0.0028862766921520233,0.0001934478641487658,0.0007810293463990092,9.496958955423906e-05,0.0005019704694859684,0.000604744884185493,0.0004378722223918885,0.0005171781522221863,9.538222366245463e-05,0.00028777969419024885,0.000957776268478483,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,1.9757699192268774e-05,7.345076483034063e-06,2.5917768198269187e-06,3.856765488308156e-06,2.5100973743974464e-06,3.869053034577519e-05,2.2570557121071033e-05,0.00010424230276839808,4.3436477426439524e-05,1.5325742879213067e-06,1.883406866909354e-06,9.863030072665424e-07,1.1347696045049815e-06,5.74998978208896e-07,3.3118459441539017e-07,7.546671554337081e-08,1.2975849017493601e-07,1.3907658740208717e-06,9.707164281280711e-07,8.89664192982309e-07,1.8712045175561798e-06,1.1764596820285078e-05,7.1660169851384126e-06,7.816182005626615e-06,2.0646430130000226e-06,8.06039861345198e-06,8.247274308814667e-06,1.3738142115471419e-05,3.4951226552948356e-06,2.7017665615858277e-06,6.067866706871428e-06,4.975802767148707e-06,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.803833401936572e-05,4.5093256630934775e-05,1.1811255717475433e-05,5.345990757632535e-06,2.514076413717703e-07,4.6544207066290255e-07,1.5905567352092476e-07,5.4217043299331635e-08,1.0087889990018084e-07,2.7814888170496488e-08,1.4672650650027208e-07,2.7375645572647045e-07,7.092031069078075e-07,1.0947454711640603e-06,1.2437607438187115e-05,1.1665401871141512e-05,2.7619278171187034e-06,4.795555810233054e-07,4.673722287407145e-06,4.15455815527821e-06,1.3473839317157399e-05,9.420151400263421e-06,1.2134581766076735e-06,1.3370976148507907e-06,9.176381468023465e-07,8.233188282247283e-07,7.646620474588417e-07,1.024755988510151e-06,5.605795649898937e-07,6.028367351973429e-07,1.0230112366116373e-06,2.5846281914709834e-07,2.659037136254483e-06,7.642622676939936e-07
