Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.0275000477122376e-06,4.5952964455864276e-07,1.4984696008468745e-06,6.620443855354097e-07,1.1169135660793472e-07,2.3940182813930733e-07,2.1226486524028587e-07,5.374004672376032e-07,1.4007655124714802e-07,6.939744423561933e-08,1.209500339882652e-07,9.79068659034965e-07,1.340296762464277e-06,8.022093243198469e-05,2.2449497919296846e-05,2.451615273457719e-06,1.0927886251010932e-05,2.9700700906687416e-05,1.3300493264978286e-05,8.305311894218903e-06,9.131203114520758e-06,8.559658454032615e-06,4.3899513002543245e-06,3.073703851441678e-07,8.201834589272039e-07,3.1842043881624704e-06,1.5359745475507225e-06,1.9855649497912964e-06,7.957224624988157e-06,2.330769711988978e-05,5.363723903428763e-05,1.8626402379595675e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,9.644533747632522e-06,8.027441253943834e-06,6.106048431320232e-07,1.080735273717437e-06,3.1568293934469693e-07,1.9881159118995129e-07,9.269165275327396e-06,9.097803740587551e-06,1.2957475519215222e-06,2.309634510311298e-06,4.544453531707404e-06,1.8293769244337454e-05,4.363757852843264e-06,2.7328158012096537e-06,0.00010007413948187605,1.7124579244409688e-05,3.850591747323051e-05,0.00042125629261136055,0.00042601674795150757,0.002410309622064233,0.014005756005644798,0.06528007239103317,0.017424704506993294,0.03978825733065605,0.17950084805488586,0.10500465333461761,0.01096231397241354,0.02582216076552868,0.007560006342828274,0.02491074427962303,0.008442927151918411,0.004467811901122332,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,5.793856416858034e-06,1.0177369404118508e-05,2.4096780180116184e-06,1.0279713933414314e-06,2.1711430520099384e-07,5.830233362758008e-07,8.627638692360051e-08,9.946653989345577e-08,7.748378294536451e-08,2.535504961542756e-07,1.1642298431979725e-06,1.933653265950852e-06,1.8770354017760837e-06,1.257815398503226e-07,9.237687095264846e-07,3.77341564217204e-07,6.507411399070406e-06,2.782223600661382e-05,0.0001199916732730344,0.0005262897466309369,0.0041115665808320045,0.005480893887579441,0.19630378484725952,0.4100104868412018,0.13308145105838776,0.11278319358825684,0.11428197473287582,0.08433174341917038,0.07841521501541138,0.060726240277290344,0.030218154191970825,0.008709804154932499,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,2.7963571369582496e-07,8.43122222704551e-07,1.610530489415396e-05,1.163068645837484e-05,6.52637318125926e-05,1.1371725122444332e-05,1.6666696183165186e-06,2.1600687887257664e-06,1.6982232409645803e-05,1.799172787286807e-05,1.669582343311049e-05,8.89062175701838e-06,5.333675744623179e-06,3.4121264889108716e-06,9.446686817682348e-06,1.2906282336189179e-06,1.095282641472295e-06,1.2105934956707642e-06,6.681869990643463e-07,1.560379246257071e-06,3.6645184309236356e-07,1.4425083918467863e-06,1.6026646108002751e-06,2.9509883461287245e-06,2.6452241854713066e-06,2.8430932275114174e-07,8.24948017452698e-07,4.82513655697403e-07,2.7513726763572777e-07,2.138061034884231e-07,2.515595554086758e-07,1.6724507645449194e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0005497619858942926,0.005279616918414831,0.001365221687592566,1.6919006156967953e-05,2.8000673069072946e-07,1.7714843124849722e-05,0.0002485278237145394,0.000610934104770422,0.001039697672240436,0.0003097378648817539,0.03134504705667496,0.0020623847376555204,2.6666157282306813e-05,2.2321787582768593e-06,0.0001524724211776629,0.0004952309536747634,0.061080340296030045,0.2100619524717331,0.015817657113075256,0.02726513333618641,0.0029487446881830692,0.00044574731145985425,0.0025948064867407084,6.544214556924999e-06,5.7881834436557256e-06,1.523407354397932e-05,8.411175258515868e-06,1.4433458090934437e-06,7.617005030624568e-05,7.478731276933104e-05,0.00020121270790696144,0.0021721080411225557,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0003731437318492681,0.0005287589738145471,6.837605906184763e-05,1.565195998409763e-05,9.468481465546574e-08,9.251796200260287e-07,2.6682753741624765e-05,7.626468868693337e-05,0.0008637150749564171,1.0494345588085707e-05,0.0014112426433712244,0.0006734419148415327,1.0536435183894355e-05,4.1679240325720457e-07,6.594439037144184e-05,0.00012947196955792606,0.007275054231286049,0.03508192300796509,0.006340046878904104,0.01633615605533123,0.0013518166961148381,0.0004924015956930816,0.013846372254192829,8.833185711409897e-05,0.0001725343317957595,0.00014771059795748442,8.06443567853421e-05,3.55118186234904e-06,0.00041847358806990087,0.0003034360706806183,0.00013822181790601462,0.0012075885897502303,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,3.33059360855259e-05,5.217963916948065e-06,1.1965637895627879e-05,1.0124705113412347e-05,1.7869515431812033e-06,1.6802657683001598e-06,3.841388661385281e-06,4.1380138782187714e-07,6.683642084226449e-08,7.935435775152655e-08,8.419729624620231e-08,1.3048497748968657e-07,9.960589295587852e-07,1.3468207953337696e-06,5.191148375160992e-06,3.93451637137332e-06,4.299261490814388e-06,1.259860164282145e-05,2.994942633449682e-06,2.2183132841746556e-06,5.373934186536644e-07,7.16656700205931e-07,7.476288033103629e-07,3.413375907257432e-06,1.4795349443375017e-06,1.071711267286446e-06,1.590977603882493e-06,8.661632477924286e-07,2.5119277324847644e-06,9.016357580549084e-06,4.897235612588702e-06,2.1686650143237785e-05,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,3.060191738768481e-05,0.000107887368358206,1.1282762898190413e-05,5.5068976507755e-06,1.2528726074378937e-05,3.1916566513245925e-05,3.449157884460874e-05,1.602185147930868e-05,1.7035245036822744e-06,1.2929909871672862e-06,1.2620513189176563e-05,2.338590775252669e-06,3.3825679111032514e-06,2.33199921240157e-06,3.0451470593106933e-05,6.687394034088356e-06,7.546836513938615e-06,3.8503585528815165e-05,4.457680552150123e-05,1.5115697351575363e-05,7.428424578392878e-05,1.3042508726357482e-05,1.719243300613016e-05,2.0713056073873304e-05,2.8718617613776587e-05,3.449693394941278e-05,7.25319332559593e-05,3.847398693324067e-05,4.85681121062953e-05,4.563360562315211e-05,3.864664540742524e-05,5.7444151025265455e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,4.629519025911577e-06,5.139960194355808e-06,1.694882485026028e-05,5.698747145288507e-07,1.291803073399933e-06,2.434917405480519e-07,3.5799143915937748e-06,7.684599040658213e-06,1.6313413652824238e-05,1.814119423215743e-05,5.179785148357041e-05,5.425184644991532e-05,1.969132608792279e-05,3.642842057161033e-05,6.083590415073559e-05,2.517673055990599e-05,8.178688403859269e-06,1.6846799553604797e-05,1.5087352039699908e-05,4.127040028834017e-06,3.995658698840998e-05,3.59173645847477e-05,2.1087595087010413e-05,1.7651720554567873e-05,1.0504694500923506e-06,4.1818506701929437e-07,4.880611825797132e-08,2.755269008503092e-07,9.910403520052569e-08,1.4929921121620282e-07,5.618090312964341e-07,4.831951173400739e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,2.553509375502472e-06,9.75409989223408e-07,3.1645975013816496e-06,5.432145826489432e-06,5.787055101791339e-07,6.81510385902584e-08,3.257705429859925e-07,6.028183634043671e-06,2.657226787050604e-06,9.955547284334898e-07,3.094515577117818e-08,2.580303082311275e-08,9.185135496636576e-08,2.8002107299585077e-08,1.8370452892213507e-07,8.936128779168939e-07,4.35068477599998e-06,6.211461368366145e-06,2.5175797418341972e-05,1.6659932953189127e-05,1.699320273473859e-05,6.054276127542835e-06,5.720894932892406e-06,1.4261979686125414e-06,2.43832687374379e-06,2.277707972098142e-05,3.7079509638715535e-05,9.715986379887909e-05,8.445882122032344e-05,1.9558730855351314e-05,0.004193444736301899,0.004543073941022158,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.649634214118123e-06,9.092723303183448e-07,6.11395137184445e-07,8.249825214079465e-07,7.8267032677104e-07,1.629984126338968e-06,3.907784048351459e-06,5.57705675419129e-07,1.827863684411568e-06,3.7959279097776744e-07,9.845967724686489e-06,4.1312891880807e-06,8.587573574914131e-06,3.6019896469952073e-06,5.709602191927843e-06,2.6011009595094947e-06,2.4375035536650103e-06,4.320440439187223e-06,9.260482443096407e-07,2.8490535441960674e-07,1.947301370819332e-06,2.727270612012944e-06,1.078738250726019e-06,1.0673863926058402e-06,5.657627184518788e-07,9.070353712559154e-07,2.786666982501629e-06,7.269886282301741e-06,1.4059942259336822e-05,2.8958891562069766e-05,0.0001445133239030838,0.0001279122952837497,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,6.820968110332615e-07,1.3123050166541361e-06,1.4644925840912038e-06,4.594900474330643e-06,7.490980351576582e-06,4.55792269349331e-06,3.7630736642313423e-06,1.1126994650112465e-06,3.7834672639291966e-06,7.542249704783899e-07,2.0915742879878962e-06,2.4447633677482372e-06,3.2319617275788914e-06,9.715073474581004e-07,4.408502718433738e-06,5.715332918043714e-06,1.5772791812196374e-05,3.62009450327605e-05,1.2004357813566457e-05,3.584214937291108e-05,1.6586507626925595e-05,4.099926445633173e-05,0.00016102491645142436,0.0003221300430595875,0.0008495589136146009,0.00023800907365512103,0.00025777146220207214,0.00029790063854306936,0.00022655709472019225,0.0003270391025580466,0.0005888371961191297,0.01028455886989832,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.00042048233444802463,0.022594820708036423,0.000546790543012321,0.0004914257442578673,1.2379983672872186e-05,9.57878291956149e-05,0.0009447781485505402,4.312450982979499e-05,0.0011447942815721035,0.0001233687944477424,0.0035408155526965857,0.002272440819069743,3.098187517025508e-05,3.285857701484929e-06,5.750654509029118e-06,4.36581794929225e-05,0.0014195507392287254,0.0013021909398958087,0.0001440156775061041,0.0003889321815222502,0.0004975011688657105,0.001649916055612266,0.0002179251314373687,0.00043776899110525846,0.00024881167337298393,0.0018635326996445656,0.0028184428811073303,0.0037270737811923027,0.0036492785438895226,0.001386050833389163,0.00021819361427333206,0.001224476145580411,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",3.896516773238545e-06,6.841868867013545e-07,1.0065970172945526e-06,7.664121994821471e-07,5.254300958767999e-07,5.108711675916311e-08,8.638585313747171e-07,9.552134088153252e-07,1.3578683137893677e-06,7.650066436326597e-06,2.439837089696084e-06,2.9058903692202875e-06,2.672004484338686e-06,1.92625748240971e-06,2.9064365662634373e-05,1.666034040681552e-05,2.6314806746086106e-05,3.897023998433724e-05,2.186547135352157e-05,4.050601546623511e-06,1.7521822883281857e-05,2.7236685127718374e-05,2.2114771127235144e-05,5.712746860808693e-05,0.00011343032383592799,7.185952563304454e-05,0.00019841767789330333,0.0003056490095332265,0.0006964493077248335,0.0005871650646440685,0.0008662022883072495,0.0005188501672819257,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.687797521299217e-05,7.205400834209286e-06,6.881242370582186e-06,7.0946143750916235e-06,5.830125928696361e-07,4.59742295788601e-06,1.108620722334308e-06,9.416782518201217e-07,3.9116693528740143e-07,4.0771527665128815e-07,7.262785572947905e-08,5.645563874168147e-07,5.835935326103936e-07,1.9667363915232272e-07,5.434173999674385e-07,1.6918507128593774e-07,3.6495218864729395e-06,2.2127775082481094e-05,2.348916268601897e-06,1.0454758012201637e-05,6.073625172575703e-06,1.2963017070433125e-05,4.579561937134713e-05,2.560683606134262e-05,0.3940642476081848,0.02660372108221054,0.027028851211071014,0.041805069893598557,0.07446170598268509,0.07662045210599899,0.04446139931678772,0.08049376308917999,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0005095196538604796,0.006712030619382858,0.004575999919325113,0.0001248039916390553,9.495453241470386e-07,7.353191904257983e-06,8.113492367556319e-05,0.0008135820389725268,0.0006049801013432443,0.00011004149564541876,0.00024833035422489047,2.3341788619291037e-05,1.9264522052253596e-05,2.7206033337279223e-05,2.749184432104812e-06,0.0018046731129288673,0.0013004620559513569,0.024558348581194878,0.01555678155273199,0.015783190727233887,0.00024501472944393754,0.0016039813635870814,0.004353240132331848,0.001993559068068862,0.0003012597153428942,0.0012279389193281531,0.0003552194684743881,5.5564873036928475e-05,0.0007087529520504177,0.0001756816345732659,0.00010868751996895298,0.0004120753437746316,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,3.347325400682166e-05,6.183502591738943e-06,9.021856385516003e-06,1.1833843018393964e-05,6.436524927266873e-06,2.8645392831094796e-06,3.602190554374829e-05,1.65024562193139e-06,7.644383117622056e-07,1.2697972806563484e-06,3.1788908927410375e-07,7.977991458574252e-07,1.7275790753501497e-07,5.4453817455168974e-08,3.567741373444733e-07,1.8109735719917808e-06,2.9765296858386137e-06,2.1773314074380323e-05,2.5159984943456948e-05,2.8849121008533984e-05,4.630814146366902e-06,1.3817431863571983e-05,1.171285202872241e-05,3.9982402086025104e-05,8.141849684761837e-05,0.0005083718569949269,0.00036415786598809063,0.0020975745283067226,0.00020512647461146116,2.307024806214031e-05,6.0417929489631206e-05,0.0023194921668618917,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0006729012238793075,0.10704781860113144,0.013212070800364017,0.0021772775799036026,0.00010117999045178294,1.4165089851303492e-05,8.655331475893036e-05,0.00028456692234613,0.005145614501088858,9.786606096895412e-05,0.0012080295709893107,0.00017777757602743804,0.00013992184540256858,6.931724055903032e-05,0.0037709721364080906,0.0006087216315791011,0.05960553139448166,0.03828314691781998,0.015896180644631386,0.03224775940179825,0.0009825590532273054,0.0001789519446901977,0.0035283914767205715,6.127194410510128e-06,0.000126467362861149,4.407457890920341e-05,3.0382940167328343e-05,5.704326895283884e-07,3.6592435208149254e-05,4.443271791387815e-06,1.5922714737826027e-06,6.595151353394613e-05,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,9.081704047275707e-05,7.952874875627458e-05,2.2641177565674298e-05,1.0159732255488052e-06,1.8166783775086515e-06,1.1853356909341528e-06,8.994101108328323e-07,2.5569354633603325e-08,1.065712424974663e-07,3.996945707740451e-08,6.033817889772308e-09,3.723924724141625e-09,2.270391696868046e-08,1.24529378808802e-07,1.5418963528190943e-07,8.346657409674663e-08,5.099259965390956e-07,5.214065481595753e-07,8.391820074393763e-07,8.360271408491826e-07,2.1708688109356444e-06,2.681110572666512e-06,1.4277433137976914e-06,2.2397264274331974e-06,2.1316755010047927e-06,3.903838205587817e-06,4.66894880446489e-06,1.5039897334645502e-05,1.1562446161406115e-05,2.829324330377858e-05,3.757376907742582e-05,0.000810461409855634,2.1995889255777e-05,0.001502879080362618
