Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,3.7135691854928154e-06,2.185996208936558e-06,1.354556616206537e-06,1.348319415228616e-06,6.166054333789361e-08,5.545738304135739e-07,1.802727069843968e-06,2.0244572169758612e-06,1.6696590137144085e-06,1.1210981938347686e-06,3.293159124950762e-06,2.5811866635194747e-06,9.388161288370611e-07,5.090930699225282e-07,1.3851581570634153e-06,7.522989562858129e-06,2.056536868622061e-05,3.956361979362555e-05,0.00017539852706249803,0.00020581945136655122,0.00010859573376365006,2.512540595489554e-05,2.0062720068381168e-05,1.1429101505200379e-05,3.982740963692777e-05,0.00011726611410267651,0.00017151587235275656,0.00026042721583507955,0.00024066725745797157,1.3191507605370134e-05,2.9782409910694696e-05,0.0004534480976872146,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,4.70132363261655e-06,8.009179509826936e-06,1.854157198977191e-05,3.281158205936663e-05,9.313891496276483e-05,7.112364983186126e-05,0.00033245462691411376,0.0005196150159463286,0.0002448818413540721,6.39543795841746e-05,8.102183346636593e-05,0.00012607079406734556,0.00014059744717087597,0.00010278117406414822,0.00021301138622220606,0.0002420333185000345,0.0002614284458104521,0.00011911426554434001,0.0004790175298694521,0.0005907790036872029,0.00015542212349828333,0.00040196007466875017,0.0011493550846353173,0.004974293522536755,0.00736091798171401,0.005138544365763664,0.008073059841990471,0.004688228480517864,0.004587366711348295,0.0028142044320702553,0.0060547031462192535,0.016672011464834213,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,8.98640719242394e-05,0.007949833758175373,0.001794530195184052,0.0019337519770488143,0.0004270147765055299,0.0025465982034802437,0.0033061704598367214,0.0030650522094219923,0.03217186778783798,0.05233721062541008,0.03448320925235748,0.00585273839533329,0.0009108533849939704,0.0001321514428127557,5.529506961465813e-05,0.0014716263394802809,0.0045367274433374405,0.006016047205775976,0.0017136557726189494,0.00900762528181076,0.0026188299525529146,0.004019564483314753,0.0010358602739870548,0.0004224502481520176,6.74595867167227e-05,0.0003732094482984394,0.0005395337357185781,0.0005751634016633034,0.0005880577955394983,0.00022950796119403094,0.0005386158009059727,0.002825143514201045,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.00015876561519689858,0.004746129270642996,0.0018103709444403648,0.002959344070404768,0.0007888066465966403,0.0005501984851434827,0.0010122747626155615,0.0012208387488499284,0.007884647697210312,0.0051281810738146305,0.012440857477486134,0.0035268773790448904,0.00027290231082588434,5.526357563212514e-05,0.0001764229964464903,0.004505786579102278,0.04877052828669548,0.1911448836326599,0.04715012386441231,0.15404674410820007,0.023743702098727226,0.04286428168416023,0.0592193640768528,0.00282516167499125,0.002382563892751932,0.0016050843987613916,0.002262359717860818,0.0006164637743495405,0.004064740147441626,0.0018220058409497142,0.000886659836396575,0.013926778919994831,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,2.5560737412888557e-05,2.3146445528254844e-05,1.2386411071929615e-05,3.0165536372805946e-05,1.4299704162112903e-05,5.6790569942677394e-05,7.174372876761481e-05,2.136376133421436e-05,1.4610257494496182e-05,7.684032425459009e-06,6.916262918821303e-06,4.981754045729758e-06,3.0864848667988554e-05,9.500178748567123e-06,9.832858268055134e-06,8.736675226828083e-06,0.00010661890701157972,7.100567745510489e-05,0.00011679690214805305,0.00035330367973074317,0.00010279240814270452,0.0002364572137594223,0.0003333919448778033,0.0018087560310959816,0.001109014148823917,0.0032620474230498075,0.004856308922171593,0.002266411203891039,0.004682731814682484,0.0031552049331367016,0.0011921873083338141,0.008632543496787548,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,4.865992764280236e-07,6.714512323924282e-07,8.099096703517716e-06,1.774534030118957e-05,5.43054420631961e-06,1.3754379324382171e-05,8.731427442398854e-06,1.1936272130697034e-05,9.600149496691301e-06,2.335063982172869e-06,7.374892447842285e-07,9.102112130676687e-07,1.070002508640755e-05,3.463599568931386e-06,4.444391834113048e-06,1.349258695881872e-06,9.808278491618694e-07,3.9623914744879585e-06,2.514076413717703e-06,9.671150110079907e-06,1.7250347809749655e-05,7.069846469676122e-05,5.841632082592696e-05,0.00015354948118329048,0.00027680693892762065,0.0007266622851602733,0.0005689533427357674,0.0011546032037585974,0.0007931702421046793,0.0012678768252953887,0.001047019031830132,0.0006335233920253813,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,3.4705539292190224e-05,2.2136615370982327e-05,2.559319545980543e-05,1.7164884411613457e-05,1.7398451745975763e-05,1.682674883340951e-05,1.6902473362279125e-05,1.6483492800034583e-05,8.316010280395858e-06,2.191154817410279e-05,2.7465421226224862e-05,4.767216978507349e-06,8.806683581497055e-06,1.8160236550102127e-06,5.443499048851663e-06,5.525680990103865e-06,6.0432201280491427e-05,2.2674264982924797e-05,1.660473208175972e-05,1.0919614396698307e-05,1.6485186279169284e-05,3.84694903914351e-05,4.1999002860393375e-05,8.634787809569389e-05,0.005579703021794558,0.004277902189642191,0.007520125713199377,0.016442036256194115,0.01022408064454794,0.02121291123330593,0.012735710479319096,0.01581418514251709,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.0001684769958956167,0.002916530938819051,0.0007067624828778207,0.0010457196040078998,0.00046803170698694885,0.0006493718829005957,0.00244309613481164,0.038317251950502396,0.2316817343235016,0.032890211790800095,0.18605971336364746,0.011573774740099907,0.00037431783857755363,9.068642248166725e-05,0.0008767671533860266,0.016179393976926804,0.08015196770429611,0.23537315428256989,0.13079847395420074,0.3285103738307953,0.09310924261808395,0.19312210381031036,0.2712714374065399,0.004996259696781635,0.008542913012206554,0.0030060200951993465,0.006498935166746378,0.0005548870540224016,0.009349711239337921,0.0011862716637551785,0.0007059587514959276,0.03161177039146423,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,1.044192413246492e-05,1.6425339026682195e-06,8.3646438042706e-07,1.620651005396212e-06,7.581517706967134e-07,5.182192580832634e-06,5.6444250731146894e-06,3.3095336675614817e-06,1.4006866422278108e-06,5.079730271972949e-07,3.876621406107006e-07,1.9133210571453674e-06,9.848324680206133e-07,4.729414513349184e-07,5.131187208462507e-07,1.0294874073224491e-06,2.590443273220444e-07,6.629995823459467e-07,2.338463644946387e-07,6.873885922686895e-07,8.461914831059403e-07,2.3721877369098365e-06,2.830876155712758e-06,5.074233285995433e-06,2.8931050110259093e-05,9.496070560999215e-06,8.309239092341159e-06,1.2279854672669899e-05,1.707173760223668e-05,5.1279537728987634e-05,4.0283994167111814e-05,0.00013879520702175796,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.3277114703669213e-05,1.0579366062302142e-05,3.448889628998586e-06,1.2938971849507652e-06,6.679568400613789e-07,3.5938178370997775e-06,3.4175020573457005e-06,1.3094007044855971e-05,1.0115340955962893e-05,2.6382040232419968e-05,3.144923084619222e-06,1.6353350247300114e-06,1.0577133480182965e-06,2.000379936362151e-06,1.789912403182825e-06,2.672465484465647e-07,5.653817538586736e-07,2.9981947591295466e-06,4.055973477079533e-06,9.480512744630687e-06,2.532596909077256e-06,5.713364430448564e-07,6.754002015441074e-07,2.156694449695351e-07,6.144624649095931e-07,3.852654572256142e-06,7.799551895004697e-06,1.3012787348998245e-05,2.677202610357199e-05,3.8397909520426765e-05,0.00022890126274432987,0.0005665031494572759,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,8.737434109207243e-05,0.0057023754343390465,0.0006507140933535993,0.0026292179245501757,0.00048792886082082987,0.0011514229699969292,0.0009810704505071044,0.0675261989235878,0.12233570218086243,0.011871355585753918,0.09125325083732605,0.018912289291620255,0.0013349780347198248,0.00045242576743476093,0.00043300981633365154,0.016317440196871758,0.08573503792285919,0.2618899643421173,0.13827338814735413,0.21734683215618134,0.06406310945749283,0.1292072832584381,0.08391646295785904,0.007835367694497108,0.009901902638375759,0.0037821766454726458,0.005329004023224115,0.0013095857575535774,0.006732118781656027,0.0037223154213279486,0.0025328840129077435,0.038228485733270645,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,2.1951491362415254e-05,8.932648597692605e-06,3.1256215152097866e-05,6.7351334109844174e-06,3.2603502404526807e-06,1.56344522110885e-05,1.2084145964763593e-05,2.2539505152963102e-05,1.3926714927947614e-05,1.3896550626668613e-05,3.4842657896660967e-06,5.2893651627528016e-06,3.3936526051547844e-06,3.1607032724423334e-06,4.511155202635564e-05,3.6933615774614736e-05,4.001385241281241e-05,1.85602912097238e-05,1.040652591655089e-06,1.7750029655871913e-05,2.1009027477703057e-05,3.696358544402756e-05,0.00014259519230108708,9.472191595705226e-05,0.00040737821836955845,0.0002654960844665766,0.00037710703327320516,0.0005942321149632335,0.0004533061583060771,0.000561039661988616,0.0007371163810603321,0.0007696140673942864,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,5.332087766873883e-06,1.7278716768487357e-06,3.6892499792884337e-06,2.3296151994145475e-06,7.87376757216407e-06,3.890265361405909e-06,1.0067979019368067e-05,3.895330519299023e-05,1.3544180546887219e-05,1.05383051050012e-05,6.176560873427661e-06,1.2974641322216485e-05,9.737597429193556e-05,5.969411358819343e-05,0.0001314511027885601,4.785341661772691e-05,7.02805700711906e-05,0.0004710733483079821,0.0002370706934016198,0.001768784481100738,0.0006846419419161975,0.0018026671605184674,0.0015771122416481376,0.0009316971991211176,0.00327870505861938,0.0034542048815637827,0.004498526453971863,0.004853307735174894,0.006040418520569801,0.002990891458466649,0.004099889192730188,0.0015641803620383143,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,5.06584956383449e-06,1.6669302567606792e-05,2.0311883417889476e-05,3.2831376302056015e-05,6.956297875149176e-05,3.5015611501876265e-05,3.611421198002063e-05,5.684832103725057e-06,8.292425945910509e-07,1.0450478384882445e-06,1.2986521369384718e-06,2.9079699288558913e-06,1.1517005987116136e-05,2.5579198336345144e-05,1.974382030311972e-05,6.594818114535883e-05,0.00011590445501497015,6.294669583439827e-05,0.00014016643399372697,0.0003289486630819738,0.0002583019668236375,0.0003484201733954251,0.0002570279757492244,0.00037602713564410806,0.0002696181181818247,0.0004978581564500928,0.0001513942115707323,0.00033499280107207596,0.00042947978363372386,0.0005805399268865585,0.00039865419967100024,0.00010321738227503374,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.177343619929161e-06,6.852787919342518e-06,1.7218261518792133e-06,1.699263179943955e-06,1.7290461755692377e-06,4.493706001085229e-06,4.3937884584011044e-06,4.766444874348963e-07,6.2199933381634764e-06,4.704136699729133e-06,1.8146217826142674e-06,1.7083609691326274e-06,4.634381639334606e-06,8.575397600907309e-07,7.69654775467643e-07,3.3386464792783954e-07,6.752243848495709e-07,1.5971138509485172e-06,1.1173724487889558e-06,1.087080249817518e-06,5.296013569022762e-06,6.1273981373233255e-06,7.6113124123367015e-06,1.5073915164975915e-05,1.8899272618000396e-05,1.3472795217239764e-05,1.221828097186517e-05,4.383995928947115e-06,2.221085651399335e-06,1.8756683175524813e-06,4.169200565229403e-06,9.491103810432833e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,9.240518920705654e-06,2.5545412427163683e-05,1.1810414434876293e-05,1.3195734936743975e-05,6.0038378251192626e-06,1.707201408862602e-05,6.685160315100802e-06,3.7630118185916217e-06,2.0415184280864196e-06,1.4635106708738022e-05,9.763444722921122e-06,1.403623627993511e-05,1.169674942502752e-05,1.1422002899053041e-05,1.4261004253057763e-05,2.624458647915162e-05,3.608291081036441e-05,0.00021567601652350277,0.0004335643316153437,0.00023084021813701838,0.00012251788575667888,0.0004930540453642607,0.0005707865348085761,0.0004735357651952654,0.020231150090694427,0.039284542202949524,0.009381459094583988,0.006113541778177023,0.005811644252389669,0.00999163556843996,0.003021812532097101,0.000676382624078542,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,6.082705567678204e-06,2.2203876142157242e-05,2.135442991857417e-05,2.5072997232200578e-05,5.1174636610085145e-05,2.6042049285024405e-05,0.00024204312649089843,0.00015500208246521652,0.00026281882310286164,0.00032611744245514274,0.00021748240396846086,0.0001159804523922503,0.00017393282905686647,0.0012688487768173218,0.0010141623206436634,0.002377699827775359,0.013931306079030037,0.03881027176976204,0.01665325276553631,0.01272634882479906,0.021433809772133827,0.04930640384554863,0.32001787424087524,0.28974300622940063,0.5691806077957153,0.4192078411579132,0.5147002339363098,0.6722384095191956,0.41759178042411804,0.5910200476646423,0.41145503520965576,0.32518333196640015,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,3.5286382171761943e-06,4.6666104935866315e-06,1.6242303217950393e-06,6.607972409256035e-07,1.5361574696726166e-06,5.973523457214469e-06,2.063537749563693e-06,1.3177848359191557e-06,1.9313172288093483e-06,5.843572125741048e-06,1.2178254564787494e-06,4.2820389012376836e-07,2.8060060230927775e-06,8.503558319716831e-07,1.2657732213483541e-06,3.2835725960467244e-07,2.687970948045404e-07,1.2907814834761666e-06,1.301442921430862e-06,1.2309577641644864e-06,3.760142419650947e-07,3.758506466056133e-07,2.015896427565167e-07,1.0048162124576265e-07,4.359175065360432e-08,1.9354769165147445e-07,6.104839940235252e-07,6.720599685650086e-07,2.7835160381073365e-06,2.6796478778123856e-06,3.528119850670919e-05,3.4078875614795834e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.00016635077190585434,0.0038889171555638313,0.00024135947751346976,0.0009698081412352622,0.00039915816159918904,0.003159674583002925,0.006458341609686613,0.06452938914299011,0.2507844865322113,0.3182760179042816,0.42563191056251526,0.04010508954524994,0.013529093936085701,0.003473860677331686,0.0010590961901471019,0.0013670444022864103,0.014672727324068546,0.042768511921167374,0.011908446438610554,0.07113645225763321,0.020638933405280113,0.03592913597822189,0.005263389553874731,0.0024311670567840338,0.0005004751728847623,0.0009819217957556248,0.0019669565372169018,0.0013995937770232558,0.006541501265019178,0.0027157075237482786,0.003500579623505473,0.02917083352804184,0.0019011427648365498,0.03234843537211418
