Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,7.211905540316366e-06,0.00015478419663850218,3.817373362835497e-05,9.998076166084502e-06,1.8807925528108171e-07,3.232465530800255e-07,3.344260335325089e-07,1.7343143554171547e-05,3.709622978931293e-05,6.564299383171601e-06,4.012098088423954e-06,2.2056460693420377e-06,7.5561315497907344e-06,1.735935074975714e-05,7.325640467570338e-07,2.6749379685497843e-05,4.2093357478734106e-05,0.00031914652208797634,0.0003019273863174021,0.0001681503199506551,0.0003056221758015454,0.0002457511145621538,0.009667639620602131,0.0047254483215510845,0.019235799089074135,0.002084089210256934,0.004707415588200092,0.0511632114648819,0.690790057182312,0.9419477581977844,0.6773492097854614,0.0649045780301094,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,5.3896346798865125e-06,0.00012139630416641012,3.2879895570658846e-06,2.5666025749160326e-08,1.9880144463968463e-07,2.6422155130489955e-08,5.5758442307762834e-09,2.0533260425281696e-08,2.796342002397978e-08,1.795594641862408e-07,4.987053969784938e-08,2.2093767881870008e-07,1.0197221200769491e-07,1.53726603002724e-07,4.484638083113168e-08,1.3520335073735623e-07,2.0932374411586352e-07,1.2225433465573587e-07,2.73946341167175e-07,1.8659820000266336e-07,1.6622436760371784e-06,4.841240297537297e-07,1.164439595413569e-06,4.4828507270722184e-06,6.983866114751436e-06,8.083850843831897e-06,4.348775746620959e-06,5.992429123580223e-06,1.0830050996446516e-05,0.0007427093223668635,0.000857268925756216,0.006094174459576607,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,2.0909669729007874e-07,1.674614509283856e-07,9.318489446741296e-07,3.9373458093905356e-07,5.7756555094101714e-08,3.661929213194526e-07,1.9956779340191133e-07,6.190405201778049e-07,9.126131317316322e-08,2.701213475120312e-08,4.450532742339419e-08,1.153925381913723e-06,1.5313493122448563e-06,0.00010382353502791375,4.139392694924027e-05,1.297123503718467e-06,6.907685474288883e-06,2.2500551494886167e-05,7.879593795223627e-06,6.159194526844658e-06,1.5564268323942088e-05,1.101461111829849e-05,8.880720088200178e-06,8.619791174169222e-07,1.0892963473452255e-06,1.7420727544958936e-06,5.760674639532226e-07,5.327383405528963e-07,3.1317579214373836e-06,3.250452209613286e-05,4.088366767973639e-05,5.0098737119697034e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.00720205612015e-06,1.6460772940263269e-06,2.5050954377547896e-07,1.194777183854967e-07,2.9826658476395096e-08,1.1815544809223866e-07,1.5770584695928846e-06,2.580495220172452e-06,3.4314058439122164e-07,1.0704766282287892e-06,1.1879544672410702e-06,3.6164005905447993e-06,6.577670887963905e-07,5.097400617160019e-07,3.338358874316327e-05,3.723311692738207e-06,6.02461250309716e-06,3.978894164902158e-05,7.502020162064582e-05,0.0003982767229899764,0.0015796696534380317,0.012921116314828396,0.004546757787466049,0.01424257829785347,0.15609565377235413,0.06322705000638962,0.00704537658020854,0.013836782425642014,0.008486232720315456,0.03258669748902321,0.008402738720178604,0.006257327273488045,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,3.7664610772480955e-06,4.210015049466165e-06,6.705374744342407e-07,2.8739574986502703e-07,1.220655292399897e-07,3.893626399076311e-07,6.956414466685601e-08,6.697672461086768e-08,5.111750311925789e-08,2.5381163482052216e-07,1.589316752870218e-06,1.6940957721089944e-06,1.4911305470377556e-06,6.339185176784667e-08,8.255037755589001e-07,3.820856022684893e-07,2.7128044166602194e-06,1.104992043110542e-05,2.8049385946360417e-05,0.00028564257081598043,0.002824509749189019,0.0015836907550692558,0.08805115520954132,0.13681921362876892,0.09030397981405258,0.032382603734731674,0.03196064755320549,0.020463373512029648,0.003914295695722103,0.004307467024773359,0.0023643849417567253,0.0007182636763900518,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,9.273143319887822e-08,9.36590083711053e-07,2.347065856156405e-05,1.3958896488475148e-05,0.00016007598605938256,3.161856147926301e-05,4.326345788285835e-06,5.444830549095059e-06,2.888940434786491e-05,1.6770609363447875e-05,1.1319616533000953e-05,3.380652287887642e-06,2.9656048354809172e-06,1.4274579598350101e-06,5.3846756600250956e-06,4.5940757331663917e-07,5.027159772907908e-07,4.301313083487912e-07,2.131164080765302e-07,1.0032949830929283e-06,1.662175037608904e-07,4.1710416098794667e-07,9.191027174892952e-07,1.3312471764947986e-06,6.431903329939814e-07,6.30339371809896e-08,1.6108782574519864e-07,1.2259675941095338e-07,4.058328073597295e-08,3.405273574230705e-08,7.492131715025607e-08,5.2571568431858395e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0002992326917592436,0.0005652765394188464,0.0002433345653116703,2.8241993632605045e-08,2.6392710239520056e-09,2.0684881008037337e-07,4.3549243855522946e-06,8.934629477153067e-06,4.921817890135571e-06,2.4718613076402107e-06,0.0007808763766661286,3.167860268149525e-05,6.212426342244726e-07,7.991244643790196e-08,3.373988874955103e-05,2.6664449251256883e-05,0.006345708854496479,0.011481295339763165,0.0009332133922725916,0.00029027796699665487,1.9286493625259027e-05,1.0546798421273706e-06,1.3762988601229154e-05,3.9484270075718086e-08,5.5213998706449274e-08,5.612977460600632e-08,9.569221859351273e-09,2.5908191148005244e-09,1.2571008767281455e-07,3.191222504028701e-07,8.039409635784978e-07,2.2225362954486627e-06,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0007364976918324828,2.6032794266939163e-06,1.0972519248753088e-06,1.6009776615533156e-08,3.0087726754501887e-10,8.176501253842616e-09,1.291396500846531e-07,7.05369416209578e-07,1.3718894479097798e-05,1.7561659149123443e-07,4.480733332457021e-05,3.989108154200949e-05,2.642490244397777e-07,1.825657847120965e-08,1.7757576642907225e-05,4.09483072871808e-06,0.00037325441371649504,0.0008413276518695056,0.0001712558005237952,0.00012881123984698206,5.425302333605941e-06,8.425807891399018e-07,0.00011705925135174766,3.823607812591945e-07,2.5649751478340477e-06,5.312563757797761e-07,1.5739954051241511e-07,4.002626674548537e-09,1.2532306072898791e-06,2.0810771275137085e-06,6.261136604734929e-07,3.006042106790119e-06,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,3.965069481637329e-05,3.781620080189896e-06,8.73994667927036e-06,2.0303732526372187e-06,7.23495872989588e-07,3.920987978744961e-07,8.243458182732866e-07,1.2201060428651544e-07,1.988209064052171e-08,3.416410265799641e-08,5.6493831834814046e-08,7.398971746397365e-08,4.787895022673183e-07,1.000587985799939e-06,1.696755703051167e-06,1.1816546248155646e-06,1.0648591342032887e-06,3.8090086036390858e-06,1.537640969218046e-06,1.3430395711111487e-06,2.2045949776838825e-07,4.07792924761452e-07,3.2360492241423344e-07,1.4501440546155209e-06,5.541122050090053e-07,3.4497028877922276e-07,4.6893299554540135e-07,2.448919929065596e-07,5.746905458181573e-07,1.8829716736945556e-06,8.6050823711048e-07,2.052375521088834e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,5.5582699133083224e-05,0.00010895212471950799,4.742503733723424e-06,8.050602104958671e-07,2.279227601320599e-06,4.002744390163571e-06,4.864234597334871e-06,6.068696620786795e-06,5.19018044542463e-07,4.2252065668435534e-07,4.159781838097842e-06,8.332435754709877e-07,9.405968057762948e-07,9.497793485024886e-07,8.311400961247273e-06,1.478995727666188e-06,1.0751724630608805e-06,4.910412826575339e-06,5.431460976978997e-06,1.234173168995767e-06,5.675244665326318e-06,8.736790846342046e-07,6.291977001637861e-07,7.05027218828036e-07,1.4742722669325303e-06,1.4137181096884888e-06,1.7510516272523091e-06,4.871362193625828e-07,9.638281426305184e-07,1.1535199746504077e-06,6.111474135650496e-07,9.895555876937578e-07,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.1672282198560424e-05,1.72045092767803e-05,0.00018431800708640367,3.688209346819349e-07,9.21435457712505e-07,1.0546661144417158e-07,1.6115427570184693e-06,4.062212610733695e-06,6.428780579881277e-06,9.211101314576808e-06,3.0944978789193556e-05,4.331650416133925e-05,1.0302250302629545e-05,2.262551788589917e-05,3.370980266481638e-05,2.0318351744208485e-05,8.09066023066407e-06,3.05277862935327e-05,2.0888626750092953e-05,5.493238404596923e-06,3.097558510489762e-05,2.4145023417077027e-05,7.671425919397734e-06,1.6054835214163177e-05,4.23451820097398e-06,4.6853955382175627e-07,8.3323996591389e-09,7.683251368462152e-08,2.677309041132503e-08,4.961047039842015e-08,1.9071536883075169e-07,4.070240720466245e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,8.739489203435369e-07,4.81454321743513e-07,2.570127207945916e-06,2.5955907858588034e-06,1.1480926076501419e-07,1.7295151977236856e-08,2.226790485337915e-07,3.0738315217604395e-06,1.336176183031057e-06,7.863658879614377e-07,1.780883707169778e-08,2.050801839459382e-08,9.618198504313114e-08,2.3126501602632743e-08,2.1475278799698572e-07,8.858680757839466e-07,8.094052645901684e-06,7.882737008912954e-06,6.0317070165183395e-05,1.9001947293872945e-05,1.304571924265474e-05,4.155465376243228e-06,2.969806701003108e-06,3.1752188078826293e-07,4.744949251289654e-07,2.303953124282998e-06,3.3712422009557486e-06,6.86641897118534e-06,1.5876946690696059e-06,3.2530283533560578e-06,0.00027986764325760305,0.0015530362725257874,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,9.262100775231374e-07,2.1852500253771723e-07,8.595282707801744e-08,2.0668657896294462e-07,1.492988275231255e-07,9.651879651073614e-08,2.988249718782754e-07,6.899621496359032e-08,4.514665477017843e-07,3.289624928015655e-08,7.323552040361392e-07,5.629948987007083e-07,1.4072231806494528e-06,5.401567477747449e-07,1.5992109183571301e-06,5.073525812804291e-07,6.455052812270878e-07,1.6887360061446088e-06,4.5640851453754294e-07,1.8356983844114438e-07,1.048943545356451e-06,7.021329224699002e-07,2.1263151666062186e-06,9.312300335295731e-07,2.017976328261284e-07,6.559647545145708e-07,1.4336183085106313e-06,7.771527634758968e-06,1.9700517441378906e-05,2.4679506168467924e-05,0.00011142934090457857,0.00015850545605644584,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.0184620578002068e-06,1.8989718455486582e-06,1.5340579011535738e-06,6.704593943140935e-06,5.934520686423639e-06,1.0813970447998145e-06,2.041348352577188e-06,4.0320514926861506e-07,1.6865344605321297e-06,3.438484839080047e-07,1.612549908713845e-06,2.1659245703631314e-06,2.609215016491362e-06,5.323197456164053e-07,2.4542919163650367e-06,3.12254792333988e-06,8.510505722369999e-06,2.437955845380202e-05,1.105044884752715e-05,2.717622191994451e-05,2.8486256269388832e-05,5.2921957831131294e-05,0.00017484118870925158,0.0004933120799250901,0.0021891386713832617,0.0013722152216359973,0.0014412724412977695,0.0011016272474080324,0.0008981116116046906,0.0011448392178863287,0.000548160111065954,0.020534751936793327,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.00042175778071396053,0.0056130364537239075,7.2292850745725445e-06,1.022666856442811e-05,1.1757801843259585e-07,1.5475195596081903e-06,1.969331606233027e-05,4.205259358514013e-07,1.1155419088026974e-05,9.927807695930824e-07,9.39837918849662e-05,0.00015319407975766808,6.768890443709097e-07,1.5766710248499294e-07,6.979615818636375e-07,1.4462817716776044e-06,0.0002541754220146686,0.00018519727746024728,6.811492767155869e-06,2.5483408535365015e-05,4.878728213952854e-05,0.0001138535444624722,3.4466815122868866e-05,0.00011834936594823375,0.00013396135182119906,0.0013972318265587091,0.0011977151734754443,0.0034832300152629614,0.004675816744565964,0.000563372450415045,8.006024472706486e-06,3.304105484858155e-05,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",3.848806954920292e-06,1.820389314843851e-07,2.474042446465319e-07,1.6121086332532286e-07,1.9576597765080805e-07,4.734727721000809e-09,1.0974369502037007e-07,1.716953619279593e-07,1.2837190865866432e-07,1.155177073997038e-06,8.165056328834908e-07,4.04369870921073e-07,3.5473195225677046e-07,4.582775261496863e-07,5.0462062972655986e-06,1.627081360311422e-06,1.7500661897429381e-06,5.956448148936033e-06,8.463284757453948e-06,1.106494323721563e-06,3.7672027701773914e-06,5.575386694545159e-06,8.67967992235208e-06,1.1695168723235838e-05,2.9297880246303976e-05,1.4006360288476571e-05,6.501843017758802e-05,0.00029246247140690684,0.00039719106280244887,0.00035682637826539576,0.00010474564624018967,3.1240691896528006e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.7452633983339183e-05,6.899205345689552e-06,9.386953934154008e-06,2.4245794065791415e-06,2.61333468642988e-07,5.8611926760931965e-06,7.074341397128592e-07,3.7710006495217385e-07,4.4108256247454847e-07,8.02300405666756e-07,1.4304309559065587e-07,1.1276591749265208e-06,6.344828307192074e-07,4.477139725622692e-07,6.127904157438024e-07,2.4943022935985937e-07,7.119264409993775e-06,4.312140663387254e-05,5.729214080929523e-06,1.4235472008294892e-05,1.7584607121534646e-05,3.0726783734280616e-05,8.968435577116907e-05,3.5677461710292846e-05,0.4543374180793762,0.12537725269794464,0.04624422639608383,0.040914155542850494,0.06553525477647781,0.08671636134386063,0.048540979623794556,0.04802783951163292,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.00032214546808972955,0.003057644236832857,0.0009376079542562366,2.0999034404667327e-06,5.340971753753365e-08,2.8728499046337674e-07,3.3754472497093957e-06,2.0781166313099675e-05,1.0119132639374584e-05,2.5148460736090783e-06,3.986674073530594e-06,6.518153554679884e-07,1.7227166608790867e-06,6.674332780676195e-06,3.2216675549534557e-07,0.00014281786570791155,2.1242794900899753e-05,0.0008858849760144949,0.0006873160600662231,0.0007990752346813679,9.928628514899174e-07,1.778902515070513e-05,0.00017513155762571841,9.150274127023295e-05,1.0560966074990574e-05,0.00010273219231748953,7.052248292893637e-06,8.980592269836052e-07,1.6466412489535287e-05,4.154531779931858e-06,1.1648979807432625e-06,4.471205102163367e-06,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.868675281002652e-05,2.5197616650984855e-06,3.7814702409377787e-06,1.0383762855781242e-05,5.702604994439753e-06,1.1911929505004082e-06,3.5260200093034655e-05,1.3383836403590976e-06,4.3022436102546635e-07,1.3003034382563783e-06,1.4672650650027208e-07,6.435184900510649e-07,3.5105024664972007e-08,1.1145796285916276e-08,8.750089364184532e-08,6.293816454672196e-07,7.455861350535997e-07,7.531813935202081e-06,1.856893504736945e-05,1.0551408195169643e-05,2.1016294340370223e-06,4.395924861455569e-06,6.835825388407102e-06,2.7387464797357097e-05,1.677800355537329e-05,0.000136427057441324,0.0001819790923036635,0.002737818518653512,0.00036134046968072653,9.296709322370589e-05,7.855369767639786e-05,0.0005565961473621428,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.00048056052764877677,0.10016600787639618,0.016769539564847946,3.9124657632783055e-05,5.5877817430882715e-06,1.4523708387059742e-06,1.2413196373017854e-06,6.215664143383037e-06,0.00013070314889773726,1.0148590945391334e-06,1.84052132681245e-05,4.388795787235722e-06,8.56921815284295e-06,9.147425771516282e-06,0.0030180313624441624,2.745426718320232e-05,0.003792376723140478,0.0003369662445038557,0.0003433621022850275,0.00029724041814915836,4.384729891171446e-06,1.5608439980496769e-06,2.390550434938632e-05,1.416256054653786e-07,3.267291049269261e-06,7.219956046355946e-07,2.2142367583910527e-07,1.0490150081921001e-08,2.287336684503316e-07,6.17210105247068e-08,9.992201732700323e-09,8.12164842045604e-08,0.01944633573293686,0.0655059888958931
