Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,2.6420821086503565e-07,1.790923533917521e-07,9.930361102306051e-07,4.0851071503311687e-07,5.898090549294466e-08,3.471313050340541e-07,1.9321790034609876e-07,6.087635142648651e-07,9.412163848310229e-08,2.8361890613837204e-08,4.775624162789427e-08,1.1297557875877828e-06,1.5208390777843306e-06,0.00010501025099074468,3.959407695219852e-05,1.3694092331206775e-06,7.2933380579343066e-06,2.4085731638479047e-05,8.284815521619748e-06,6.482639491878217e-06,1.5151284969761036e-05,1.1053809430450201e-05,8.502190212311689e-06,7.682818932153168e-07,9.994541869673412e-07,1.7857732927950565e-06,6.430672669921478e-07,5.82988150199526e-07,3.6089070363232167e-06,3.362243660376407e-05,4.3968208046862856e-05,4.848996832151897e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.7098321879748255e-06,2.034634235315025e-06,2.7111713052363484e-07,1.4842559892258578e-07,3.6275839221389106e-08,1.1718370274138579e-07,1.8710385347731062e-06,2.9665293368452694e-06,3.738394411811896e-07,1.138145080403774e-06,1.3297598115968867e-06,4.284425358491717e-06,7.715277092756878e-07,5.911372795708303e-07,3.790757182287052e-05,4.421457560965791e-06,7.2349807851423975e-06,5.2988190873293206e-05,9.308604785474017e-05,0.0004989583394490182,0.0021115762647241354,0.016441665589809418,0.005782606545835733,0.018303554505109787,0.1570928990840912,0.05712231621146202,0.0066421981900930405,0.013875882141292095,0.008507519029080868,0.030650151893496513,0.007648023776710033,0.006210470572113991,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,4.2032311284856405e-06,4.633681328414241e-06,7.759656455164077e-07,3.2889096246435656e-07,1.2608164468019822e-07,4.014345904579386e-07,6.772732774606993e-08,6.715096390053077e-08,5.1142688306526907e-08,2.522914144265087e-07,1.5553617913610651e-06,1.7302565993304597e-06,1.505251361777482e-06,6.53626273106056e-08,8.382141913898522e-07,3.8043131667109265e-07,2.9634945803991286e-06,1.2011676517431624e-05,3.2206749892793596e-05,0.00031220834353007376,0.0030994885601103306,0.0018301433883607388,0.1034463420510292,0.1757720410823822,0.10085946321487427,0.041350431740283966,0.04161487892270088,0.024999771267175674,0.005541584454476833,0.0059589059092104435,0.0032555870711803436,0.0009349901811219752,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.0452104248770411e-07,9.334465289612126e-07,2.3339323888649233e-05,1.3744530406256672e-05,0.00015543849440291524,2.871364267775789e-05,3.945618573197862e-06,4.9583941290620714e-06,2.7682628569891676e-05,1.7230166122317314e-05,1.1963514225499239e-05,3.7139175219635945e-06,3.236614247725811e-06,1.553378297103336e-06,5.761306510976283e-06,4.883017368229048e-07,5.342059807844635e-07,4.774604462909338e-07,2.3577811703034968e-07,1.0529201972531155e-06,1.77058765871152e-07,4.744447323901113e-07,9.814397117224871e-07,1.4597346762457164e-06,7.610217949149956e-07,7.196347695526129e-08,1.8972718862642068e-07,1.3485920646871818e-07,4.910062401108917e-08,4.0585486971167484e-08,8.26726633817998e-08,6.001287289336688e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0003605957026593387,0.0008266851073130965,0.00034043844789266586,6.005254249430436e-08,3.3328368953533527e-09,3.1638955988455564e-07,6.947560905246064e-06,1.363867886539083e-05,8.476235962007195e-06,3.732635832420783e-06,0.0011632452951744199,5.026049984735437e-05,8.872584089658631e-07,1.0591605104082191e-07,3.817311517195776e-05,3.6393739719642326e-05,0.008851245976984501,0.017962470650672913,0.0014213179238140583,0.0004923510714434087,3.332368942210451e-05,1.7857821603683988e-06,2.290496922796592e-05,5.4894830014973195e-08,7.168711846361475e-08,8.163057430010667e-08,1.449247566398526e-08,3.487180100236742e-09,1.9843986365231103e-07,4.780065410159295e-07,1.300058556807926e-06,4.652520146919414e-06,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0006548762903548777,6.7458995545166545e-06,2.013016455748584e-06,3.530360004333488e-08,4.652449536735048e-10,1.1653825460200551e-08,2.097331730510632e-07,1.093925561690412e-06,2.0983341528335586e-05,2.352571755181998e-07,6.198863411555067e-05,5.0943934184033424e-05,3.8026522020118136e-07,2.331704251901101e-08,2.0032553948112763e-05,5.817117198603228e-06,0.0005506501183845103,0.0013587094144895673,0.00025784678291529417,0.00021807408484164625,9.42545011639595e-06,1.4327015378512442e-06,0.00020167500770185143,5.90989145621279e-07,3.661163873402984e-06,8.602756338405015e-07,2.8511979621725914e-07,5.895906429742581e-09,2.1483797354449052e-06,3.3713852189976024e-06,1.0572897508609458e-06,6.065810339350719e-06,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,4.060021456098184e-05,3.919453774869908e-06,9.323406629846431e-06,2.409192575214547e-06,7.878458063714788e-07,4.5182866870163707e-07,9.589825822331477e-07,1.3665125209172402e-07,2.081803174291963e-08,3.571259910017943e-08,5.734472807716884e-08,7.647997080084679e-08,5.188526301935781e-07,1.0201687246080837e-06,1.898955588330864e-06,1.3341245903575327e-06,1.214717030961765e-06,4.344748504081508e-06,1.633915644561057e-06,1.426114408786816e-06,2.400458640750003e-07,4.309805774482811e-07,3.458119124388759e-07,1.5695782167313155e-06,5.971986638542148e-07,3.7434708133332606e-07,5.122572588334151e-07,2.6566539190753247e-07,6.409511570382165e-07,2.1236444354144624e-06,9.743170039655524e-07,2.4348842089239042e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,5.440427048597485e-05,0.00011320087651256472,5.226737357588718e-06,9.757940233612317e-07,2.7182591111341026e-06,4.9697973736329e-06,5.934380624239566e-06,6.7247069637232926e-06,5.75091689825058e-07,4.619743947387178e-07,4.569669272314059e-06,9.102916465053568e-07,1.048675699166779e-06,1.0321316494810162e-06,9.339361895399634e-06,1.7204454252350843e-06,1.2565326414915035e-06,5.969555331830634e-06,6.693856448691804e-06,1.549910393805476e-06,7.2631023613212164e-06,1.0977751117025036e-06,8.140355589603132e-07,9.096895610127831e-07,1.8925062477137544e-06,1.8538573840487516e-06,2.427321533104987e-06,6.635574436586467e-07,1.366034211969236e-06,1.5463523368453025e-06,8.50749529490713e-07,1.4037117352927453e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.063555282598827e-05,1.5811785488040186e-05,0.00015600006736349314,3.7578266187665577e-07,9.49325055898953e-07,1.1163363211608157e-07,1.7239495946341776e-06,4.3581926547631156e-06,7.127980097720865e-06,9.886924090096727e-06,3.219497739337385e-05,4.591601464198902e-05,1.0894208571698982e-05,2.4061888325377367e-05,3.612536966102198e-05,2.1173325876588933e-05,8.360335414181463e-06,2.9456779884640127e-05,2.0852441593888216e-05,5.4644056035613175e-06,3.407512849662453e-05,2.6425197575008497e-05,9.097123438550625e-06,1.7968843167182058e-05,3.1663589652453084e-06,3.5048532254222664e-07,6.570748389833625e-09,6.418350295689379e-08,2.230490281363018e-08,3.9259973050320696e-08,1.6205190433993266e-07,4.144031208852539e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.033148578244436e-06,5.19295326739666e-07,2.7720932394004194e-06,3.0436744964390527e-06,1.2801250193206215e-07,1.861875098541077e-08,2.2926356280095206e-07,3.3939661534532206e-06,1.4598848565583467e-06,7.943427249301749e-07,1.7774945959558863e-08,1.9383159965968844e-08,9.369968978489851e-08,2.269926646647491e-08,2.0323192018167902e-07,8.934819675232575e-07,7.942106094560586e-06,7.895239832578227e-06,5.80104133405257e-05,1.932993473019451e-05,1.4124827430350706e-05,4.45810474047903e-06,3.2192615435633343e-06,3.473459457836725e-07,5.408817855823145e-07,2.939263595180819e-06,4.060594619659241e-06,7.71169379731873e-06,1.9932147097279085e-06,3.1688311992184026e-06,0.00031860280432738364,0.0018197274766862392,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.0152143659070134e-06,2.5217406118827057e-07,1.0296326991010574e-07,2.271937518116829e-07,1.7112414241182705e-07,1.2086213985185168e-07,3.7992978718648374e-07,8.550265562234927e-08,5.064546826361038e-07,3.847551255375947e-08,9.154823032986315e-07,6.579368232451088e-07,1.6252646446446306e-06,6.354098900374083e-07,1.8135984873879352e-06,5.99527197664429e-07,7.208983561213245e-07,1.8344503587286454e-06,4.821977768187935e-07,1.8541527424531523e-07,1.1113035043308628e-06,8.047823030210566e-07,2.1235450731182937e-06,9.162394007944386e-07,2.0672584355452273e-07,6.550050102305249e-07,1.497703692621144e-06,8.401099876209628e-06,2.187625432270579e-05,2.7648287868942134e-05,0.00013419624883681536,0.0001910504070110619,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,9.61337605076551e-07,1.8478621086615021e-06,1.5435497289217892e-06,6.600555479963077e-06,6.175262114993529e-06,1.231057581208006e-06,2.174666178689222e-06,4.350933409114077e-07,1.832190491768415e-06,3.650725943771249e-07,1.6433273231086787e-06,2.1607629605568945e-06,2.6327281830162974e-06,5.57254395516793e-07,2.5657727746875025e-06,3.3254900699830614e-06,9.16443514142884e-06,2.5794684916036204e-05,1.1309164619888179e-05,2.9155211450415663e-05,2.8263144486118108e-05,5.521068305824883e-05,0.00018450258357916027,0.0005151979858055711,0.0022512925788760185,0.0012739166850224137,0.0013701666612178087,0.001102402457036078,0.0008730072877369821,0.0011776346946135163,0.0006109250825829804,0.022469820454716682,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0004702002042904496,0.007229586597532034,1.3758820387010928e-05,1.9875549696735106e-05,1.902643305129459e-07,2.392069973211619e-06,3.0119865186861716e-05,6.644241921094363e-07,1.7874846889753826e-05,1.517883902124595e-06,0.00014213281974662095,0.00020178301201667637,9.516264185549517e-07,1.9838242337755219e-07,8.60532338720077e-07,2.0402760583237978e-06,0.0003221652877982706,0.00024820162798278034,9.73013538896339e-06,3.8340403989423066e-05,6.942161417100579e-05,0.00017800797650124878,4.688213812187314e-05,0.00016186315042432398,0.00017081816622521728,0.0017625748878344893,0.0015280769439414144,0.0038482914678752422,0.005242122802883387,0.0007096647168509662,1.2541728210635483e-05,6.078972728573717e-05,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",3.913397449650802e-06,2.068957769552071e-07,2.7874213515133306e-07,1.785430612244454e-07,2.0717627080557577e-07,5.435495609162899e-09,1.2583114994413336e-07,1.9865096589910536e-07,1.5352760840414703e-07,1.3850340110366233e-06,8.871148224898207e-07,4.838263976125745e-07,4.3768119439846487e-07,5.181648816687812e-07,6.068494258215651e-06,2.041797642959864e-06,2.3012726160231978e-06,7.343523066083435e-06,9.381976269651204e-06,1.2465551435525413e-06,4.693451955972705e-06,6.584884431504179e-06,9.915595001075417e-06,1.4620800357079133e-05,3.8998543459456414e-05,1.796630567696411e-05,8.657936996314675e-05,0.0003616624453570694,0.0005587620544247329,0.0004561169189400971,0.00014977891987655312,4.4250562496017665e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.792736838979181e-05,7.201547305157874e-06,9.244689863407984e-06,2.840097067746683e-06,2.689387201826321e-07,5.878097908862401e-06,7.171698825914063e-07,4.1163656305798213e-07,4.1764008074096637e-07,7.54636175770429e-07,1.3490721073594614e-07,1.067878997673688e-06,6.302175847849867e-07,4.1670890027489804e-07,5.966214757791022e-07,2.368791598428288e-07,7.097171419445658e-06,4.319783693063073e-05,5.323840014170855e-06,1.3957922419649549e-05,1.6556503396714106e-05,3.0213106583687477e-05,9.178143227472901e-05,3.2605137676000595e-05,0.47204214334487915,0.12491291761398315,0.049530304968357086,0.047621630132198334,0.07015109062194824,0.08881678432226181,0.054406750947237015,0.055852293968200684,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0003593529690988362,0.0034442346077412367,0.0012047182535752654,3.176712880303967e-06,6.417741360564833e-08,3.5712935186893446e-07,4.524514224613085e-06,2.85866826743586e-05,1.4774117516935803e-05,3.4564252473501256e-06,5.568586857407354e-06,8.902027843760152e-07,2.1644739263138035e-06,7.510644991270965e-06,3.866155395826354e-07,0.00018684181850403547,3.246921914978884e-05,0.0012726502027362585,0.0009995559230446815,0.0011557635152712464,1.8037089830613695e-06,3.0503981179208495e-05,0.00026712819817475975,0.00013326274347491562,1.5536186765530147e-05,0.00014602647570427507,1.1177843589393888e-05,1.472276608183165e-06,2.5084980734391138e-05,6.296716492215637e-06,1.9270062239229446e-06,7.334650035772938e-06,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,2.0489700546022505e-05,2.709381988097448e-06,4.20466722061974e-06,1.0591424143058248e-05,6.011444838804891e-06,1.3073121181150782e-06,3.6663172068074346e-05,1.3835126537742326e-06,4.4748529148819216e-07,1.2967598195245955e-06,1.582713338166286e-07,6.592351837753085e-07,3.9621795622224454e-08,1.1733467530916641e-08,1.0054863253117219e-07,7.116300935194886e-07,8.633629704490886e-07,8.578655979363248e-06,1.961702946573496e-05,1.2326685464358889e-05,2.3407105800288264e-06,5.129078090249095e-06,7.826582077541389e-06,3.0885748856235296e-05,2.0989118638681248e-05,0.00017412139277439564,0.0002222884795628488,0.0031703964341431856,0.0003837272815871984,8.557853288948536e-05,7.96167369117029e-05,0.0007319584838114679,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0005485839792527258,0.11498742550611496,0.018468260765075684,7.140883826650679e-05,7.978276698850095e-06,1.892082082122215e-06,2.0626978312066058e-06,1.0159268640563823e-05,0.00020895585475955158,1.5364250884886133e-06,2.8592317903530784e-05,6.496293735835934e-06,1.1800653737736866e-05,1.152434924733825e-05,0.003419207874685526,3.918408037861809e-05,0.005558537319302559,0.0005492772324942052,0.0005245388601906598,0.000461817835457623,6.882353773107752e-06,2.2162721506902017e-06,3.6589521187124774e-05,1.8049914274342882e-07,4.235737378621707e-06,9.85929546004627e-07,3.0670361184093053e-07,1.3042915192329474e-08,3.260627465806465e-07,8.109115867682704e-08,1.4001713566358376e-08,1.3607916571345413e-07,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,1.6346924894605763e-05,1.817452721297741e-05,2.8600311452464666e-06,2.6957630439028435e-07,9.973527994588949e-07,7.348291433117993e-07,3.442362412897637e-07,6.8300711753011e-09,2.9645873311778814e-08,1.1673231270492579e-08,2.1425992091650414e-09,9.642668885589956e-10,6.495379789583922e-09,2.5742702192133038e-08,3.4522734893016604e-08,1.8993796757627024e-08,9.579927251479603e-08,1.0401384997749119e-07,1.954388437752641e-07,1.637241098251252e-07,4.386038767734135e-07,5.503030138243048e-07,3.5016515198549314e-07,6.388262931977806e-07,1.3196965937822824e-06,1.8653195184015203e-06,1.9745104964385973e-06,7.969506441440899e-06,5.3459084483620245e-06,1.8819162505678833e-05,2.013831544900313e-05,0.0004083171661477536,2.1995889255777e-05,0.001502879080362618
