Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,2.7566265998757444e-05,2.1020352505729534e-05,2.6396406610729173e-05,1.9031238480238244e-05,5.003699243388837e-06,5.699773737433134e-06,1.2069767763023265e-05,9.850419883150607e-05,1.3375876733334735e-05,2.597604543552734e-05,1.0613778613333125e-05,4.242359864292666e-05,7.725588511675596e-05,3.206018618584494e-06,4.632416312233545e-05,0.00014663636102341115,9.460824367124587e-05,0.0001308647624682635,0.00028547164401970804,0.00017483977717347443,0.00020346629025880247,4.067592089995742e-05,3.1041545298649e-05,4.965018160874024e-05,3.7210254959063604e-05,2.738958028203342e-05,0.00012631234130822122,0.00011296806769678369,0.00010775091504910961,5.334345769369975e-05,0.00011966719466727227,6.829683115938678e-05,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",0.00016419801977463067,0.0001276975526707247,0.0006481051677837968,0.00021946275955997407,0.00016396609134972095,0.0005135928513482213,0.00040642396197654307,0.0003527445951476693,0.00022908925893716514,0.0002451676409691572,0.00010388574446551502,8.387161506107077e-05,0.00016791137750260532,0.00021668952831532806,0.00036191230174154043,8.933496428653598e-05,0.00035687314812093973,0.00041766921640373766,0.0011286957887932658,0.0010402089683339,0.0031661682296544313,0.013645730912685394,0.023504024371504784,0.011790797114372253,0.024491187185049057,0.06822659075260162,0.13670679926872253,0.1977868378162384,0.07981369644403458,0.06475796550512314,0.07415842264890671,0.05305905640125275,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.006400375626981258,0.016838636249303818,0.01021244190633297,0.019097957760095596,0.04581984132528305,0.006859260145574808,0.011819509789347649,0.01700318045914173,0.042055439203977585,0.0025123711675405502,0.024337584152817726,0.001179574872367084,0.003971847239881754,0.00011611710942815989,0.007215861696749926,0.01913243532180786,0.010057133622467518,0.07258468866348267,0.01766354590654373,0.13112686574459076,0.0706520527601242,0.015073907561600208,0.010611814446747303,0.03517735376954079,0.006608808413147926,0.011480509303510189,0.002600577659904957,0.002072557806968689,0.015842117369174957,0.010964936576783657,0.03930642083287239,0.04670778661966324,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.001369043835438788,0.0007102837553247809,0.003909317776560783,0.0017539887921884656,0.002269994467496872,0.003263948718085885,0.00734473392367363,0.003059684531763196,0.00033711898140609264,0.000816113781183958,0.0006158692413009703,0.002466307720169425,0.0045667607337236404,0.000729854975361377,0.007118829060345888,0.0022981881629675627,0.0005194914410822093,0.0006479964940808713,7.969434227561578e-05,8.771236025495455e-05,0.0001372118276776746,2.5393625037395395e-05,3.383868170203641e-05,0.00016716423851903528,0.00017715455032885075,0.0003803609579335898,0.00033299135975539684,0.0011920374818146229,0.000596007565036416,0.0013506175018846989,0.0003187893598806113,0.0012327376753091812,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",0.0005194349214434624,0.000568801537156105,0.000326125998981297,2.4019620468607172e-05,4.206874291412532e-05,6.81866004015319e-05,3.286714490968734e-05,0.00011498112871777266,6.069221399229718e-06,2.9361042834352702e-05,0.00010577968350844458,0.0002825956034939736,0.00022261712001636624,0.00017787159595172852,0.027315406128764153,0.00046978905447758734,0.00034642868558876216,6.930324889253825e-05,6.88557577177562e-07,7.963620009832084e-05,0.00013385152851697057,7.146428106352687e-05,0.00012256234185770154,0.0007120115333236754,0.0007917627808637917,0.005765597335994244,0.008696768432855606,0.0015246090479195118,0.007913487032055855,0.15229369699954987,0.6639937162399292,0.18139196932315826,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,3.918355105270166e-06,6.417969416361302e-06,1.0420817488920875e-05,1.0961372026940808e-05,4.273973900126293e-06,4.172271474089939e-06,1.5687255654484034e-05,5.439510277938098e-05,1.3074361959297676e-05,2.4514441975043155e-05,1.3769012184638996e-05,1.9792214516201057e-06,8.25844381324714e-07,7.508513277798556e-08,6.624998150073225e-07,1.4849088358914742e-07,8.901492947188672e-07,5.848342425451847e-06,8.361755135410931e-06,2.5429217203054577e-05,8.102615538518876e-05,1.8648590412340127e-05,2.151406260963995e-05,4.584237467497587e-05,1.0553404536040034e-05,1.65365454449784e-05,2.0016668713651597e-05,5.087394674774259e-05,9.520206367596984e-05,6.925939669599757e-05,0.00015495442494284362,0.00010411215043859556,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,0.00014118589751888067,7.692412327742204e-05,3.242047023377381e-05,1.2422802683431655e-05,9.5230980150518e-06,8.321730274474248e-05,4.19245807279367e-05,0.0022068212274461985,0.00011041945253964514,6.424760795198381e-05,1.4517776435241103e-05,4.121601887163706e-05,0.0004451075510587543,1.644707481318619e-05,0.00023878811043687165,0.0004155069764237851,0.0001423930807504803,0.0001089633660740219,2.4289802240673453e-05,1.2301671631576028e-05,4.990895831724629e-05,3.619175186031498e-05,3.773310891119763e-05,0.00010944584209937602,5.494159267982468e-05,3.8302478060359135e-05,3.0471797799691558e-05,3.5997807572130114e-05,3.18165730277542e-05,1.1521843589434866e-05,5.747850445914082e-05,1.4634319086326286e-05,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,3.6048331253368815e-07,4.954143832947011e-07,6.375008183567843e-07,1.8686790781430318e-06,7.959366712384508e-07,1.3369595990297967e-06,2.5647883376223035e-05,6.382230640156195e-05,1.1541776530066272e-06,1.855130307149011e-07,3.765034080061014e-07,3.251543319038319e-07,8.189559252969048e-07,7.218853426138594e-08,5.1070571771560935e-08,2.853817875347886e-07,1.8677863522498228e-07,1.9252719596352108e-07,1.5942151776471292e-07,6.143301334304851e-07,1.309228764512227e-06,3.6286940030549886e-07,1.1743821914933505e-06,1.5610701211699052e-06,1.6371934634662466e-06,5.330234102984832e-07,5.785177563666366e-07,1.2103835160814924e-06,2.7661296826408943e-06,2.126966364812688e-06,6.1734194787277374e-06,1.7920667232829146e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.00012237532064318657,2.2755497411708347e-05,1.6873951608431526e-05,2.381772719672881e-05,1.1587475455598906e-05,3.494443080853671e-05,1.7444010154576972e-05,2.9610377168864943e-05,5.170881195226684e-06,2.784386879284284e-06,1.5725862567705917e-06,1.1173144230269827e-05,2.028958533628611e-06,1.3625609653900028e-06,3.1875408694759244e-06,1.2187740594526986e-06,1.1930337677767966e-06,1.4334842717289575e-06,1.3997647556607262e-06,1.1668990964608383e-06,3.624673354352126e-06,2.6631378204911016e-06,4.112115675525274e-06,1.4876905879646074e-05,1.5659810742363334e-05,1.8680590073927306e-05,1.43692132041906e-05,2.124121419910807e-05,2.37656531680841e-05,2.8677264708676375e-05,1.347298348264303e-05,5.368783149606315e-06,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,0.0011422919342294335,0.0004913739976473153,0.0015939954901114106,0.000239574903389439,0.0014648528303951025,0.0004407058877404779,0.0001334835687885061,0.0040972051210701466,0.000741823751013726,0.00024149702221620828,0.0002096969838021323,0.0006522364565171301,0.0007914066081866622,0.0002241171314381063,0.01332702487707138,0.00113436218816787,0.00038902650703676045,0.0006885637994855642,0.0020329891704022884,0.008762835524976254,0.0030573122203350067,0.004182096570730209,0.0019125104881823063,0.004790854174643755,0.0003267776919528842,0.0015509872464463115,0.0011725282529368997,0.0005328021361492574,0.0009739883826114237,0.0014477665536105633,0.0008074488723650575,0.0008052728953771293,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,4.042388809466502e-06,3.5561924960347824e-07,1.346531917079119e-07,2.1094272995014762e-08,1.2141680372224073e-07,1.589903746435084e-07,1.5054182540552574e-06,9.277458957512863e-06,6.418631528504193e-06,1.6789244909887202e-06,1.5502625956287375e-06,2.7434165872364247e-07,1.7014419029237615e-07,7.74435704897769e-07,5.751556955146953e-07,8.136524343171914e-08,3.561803794127627e-07,2.7517905891727423e-06,8.45085708078841e-07,6.216598649189109e-07,2.0939650369200535e-07,2.404317456239369e-07,2.259946114691047e-07,6.151977913759765e-07,6.3777583818591665e-06,2.8814843062718865e-06,2.9938633815618232e-05,2.3189541025203653e-05,3.239752186345868e-05,2.450322062941268e-05,0.00013656550436280668,0.0005775659810751677,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",0.0001474591699661687,4.0946619265014306e-05,0.00013500663044396788,2.4870205379556865e-05,2.8380936782923527e-05,3.8283702451735735e-05,3.7392885133158416e-05,4.6961253246990964e-05,1.6017504094634205e-05,1.353245443169726e-05,4.807080586033408e-06,6.724417289660778e-06,1.5362440535682254e-05,5.359257102099946e-06,1.1973385880992282e-05,1.3457938621286303e-05,2.7323807444190606e-05,1.207504919875646e-05,1.2738379155052826e-05,2.9979093596921302e-05,0.0003005370090249926,0.0005515618831850588,0.0003126982774119824,0.00017590868810657412,0.0006356119411066175,0.00172900699544698,0.004727451130747795,0.005473999306559563,0.0021823837887495756,0.000838946201838553,0.0026153300423175097,0.007591542322188616,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",5.5439636525989044e-06,8.305736400870956e-07,7.620606652380957e-07,1.493667241447838e-06,3.779114649660187e-06,2.2480107872979715e-05,5.347221303964034e-06,0.0001713723031571135,0.00016571732703596354,2.16859407373704e-05,2.236961699964013e-05,7.209136674646288e-05,6.883406967972405e-06,3.526707587298006e-05,0.0004542487149592489,5.595355833065696e-05,3.0095980037003756e-06,3.905706307705259e-06,6.183290224726079e-06,8.223400072893128e-06,1.600998075446114e-05,2.7733376555261202e-06,5.003671958547784e-06,2.7183041311218403e-05,1.3475634659698699e-05,1.267794050363591e-05,4.2188516090391204e-05,0.0003310320316813886,0.00034065661020576954,0.001315754372626543,0.0012245529796928167,0.00024874007795006037,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,2.9004968382650986e-07,6.533161212018967e-08,6.892847892459031e-08,1.011852859278406e-07,3.691708272413052e-08,2.694875433917332e-07,2.8530095619316853e-07,2.0329797223439527e-07,1.4454285235387943e-07,3.101388585946552e-07,1.0227257689621183e-06,1.407495915373147e-06,3.0790845357842045e-06,2.4585635856055887e-06,5.570336156779376e-07,6.056851020730392e-08,3.844032107735984e-06,9.19307808544545e-07,1.9669716493808664e-05,2.1862457288079895e-05,3.078584995819256e-05,0.00023909800802357495,0.00016033492283895612,0.00014409614959731698,0.00026161011192016304,0.00019259346299804747,0.0003578265313990414,0.00012094111298210919,0.0002780256327241659,0.0002565446775406599,0.00025832452229224145,0.00012488110223785043,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,2.2204043489182368e-05,3.018286065525899e-07,8.915781677387713e-07,1.553123524900002e-06,3.092021216843932e-08,1.3519996855393401e-06,1.6411767091994989e-06,4.791858827957185e-06,6.786276571801864e-06,1.8775782564262045e-06,1.431672899343539e-06,8.173865353455767e-07,2.364295141887851e-06,4.266316409484716e-06,3.5016571473533986e-06,7.229120910778875e-07,7.526463150497875e-07,1.1506585906317923e-06,3.4117002201128344e-07,2.1285547973093344e-06,2.97793150139114e-07,1.0666784788782024e-07,6.060801638341218e-08,6.041766198450205e-08,1.0641175407499759e-07,3.278396150108165e-07,4.6806997033854714e-07,1.060809950104158e-06,1.3593904668596224e-06,8.23265054350486e-07,3.849470431305235e-06,5.338969799595361e-07,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",1.5490699297515675e-05,1.3988238606543746e-05,1.027553116728086e-05,1.7597848227524082e-06,6.16650197571289e-07,9.097571819438599e-06,6.804715667385608e-06,4.5075492380419746e-05,3.348426253069192e-05,1.9370350855751894e-05,1.2732032701023854e-05,6.465521892096149e-06,8.949593848228687e-07,7.00667328601412e-07,1.3702097930945456e-05,1.0510520041862037e-05,8.45284102979349e-06,0.0002751637657638639,0.00015401844575535506,0.0001083704992197454,0.0028806955087929964,0.0012227656552568078,0.005335598718374968,0.000973315560258925,0.004353834316134453,0.000630964816082269,0.0014132097130641341,0.004709495697170496,0.0010402350453659892,0.0007528557907789946,0.005214909091591835,0.0014254373963922262,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.009690417908132076,0.06942728906869888,0.0354125089943409,0.030175326392054558,0.01623653620481491,0.1923721432685852,0.1289491206407547,0.2014695107936859,0.3461822271347046,0.16228920221328735,0.7506756782531738,0.011427972465753555,0.16245420277118683,0.01694885641336441,0.02976083755493164,0.014506353065371513,0.0009715874912217259,0.023740407079458237,0.016914378851652145,0.10415647178888321,0.002029930939897895,0.0009893790120258927,0.00017478580411989242,0.0007171581964939833,7.795922283548862e-05,0.001008167746476829,0.0007369283703155816,0.0006841980502940714,0.001489373971708119,0.0008021024405024946,0.012573721818625927,0.016546685248613358,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,1.0030987141362857e-05,2.728715571720386e-06,5.364577191357967e-07,2.2832722379462211e-07,1.3182940961087297e-07,4.629688191926107e-06,4.949809408572037e-06,8.42049212224083e-06,2.1641944840666838e-05,1.0195790309808217e-05,9.287581633543596e-06,1.4589635384254507e-06,4.7075539555407886e-07,3.227701199648436e-07,2.350860057731552e-07,2.1464339639010177e-08,6.059832458049641e-07,1.5378645912278444e-05,4.527095370576717e-06,2.5617216579121305e-06,3.6415858630789444e-06,4.55142298960709e-06,4.501353032537736e-06,4.687073214881821e-06,1.7063701307051815e-05,4.0100887417793274e-05,6.43230159766972e-05,6.792220665374771e-05,5.565910032601096e-05,2.9954318961245008e-05,7.343391189351678e-05,0.00030740766669623554,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.71557239809772e-05,4.673203875427134e-06,2.1029391064075753e-05,7.1598528847971465e-06,1.2559205515572103e-06,1.6792588439784595e-06,4.375568209979974e-07,7.942779802760924e-07,4.7085982259886805e-06,4.5141499072087754e-07,5.674947942679864e-07,5.985520488138718e-07,1.3357131365410169e-06,4.3760846892837435e-06,4.882318080490222e-06,7.388526910290238e-07,4.435838036442874e-06,1.115360646508634e-06,3.769011982512893e-06,4.101541435375111e-06,2.3670888538163126e-07,1.4444256635215424e-07,3.172367613046845e-08,1.4681891968848504e-07,9.997719274679184e-08,3.7413431641653005e-07,6.836081638539326e-07,8.21018545593688e-07,1.0305940350008314e-06,9.629407031752635e-07,6.8811227720289025e-06,4.254065117947903e-07,2.659037136254483e-06,7.642622676939936e-07
