Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,3.944143827538937e-06,7.739458283140266e-07,4.263321443431778e-06,3.574387665139511e-05,2.6851943403016776e-05,9.895040420815349e-05,0.00011478218948468566,2.245471659989562e-05,8.899216481950134e-06,3.4503627830417827e-06,1.1827941307274159e-05,1.6282698197755963e-05,5.018396223022137e-07,2.531958671170287e-06,1.1500056643853895e-05,7.577887117804494e-06,2.824447255989071e-05,1.4885227756167296e-05,4.257983164279722e-05,5.4841177188791335e-05,5.439700544229709e-06,2.2448184608947486e-05,3.83142069040332e-05,0.00014901539543643594,0.0003169028786942363,0.0005333329318091273,0.0006031631492078304,0.00031585991382598877,0.0002474937937222421,0.00012988563685212284,0.0016580939991399646,0.002094933995977044,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.013834625482559204,0.02968413196504116,0.014734356664121151,0.011628248728811741,0.10542847216129303,0.0388655811548233,0.17530108988285065,0.01749882847070694,0.013369882479310036,0.006761569995433092,0.0007228225003927946,0.00047715328400954604,0.00674267765134573,0.00023962599516380578,0.0028406083583831787,0.008502855896949768,0.00015494243416469544,0.00143392791505903,0.003238300560042262,0.002987039741128683,0.0003723660483956337,3.3826141589088365e-05,1.62471678777365e-05,1.652883474889677e-05,5.086245437269099e-06,1.0137105164176319e-05,2.569293610577006e-05,6.853848753962666e-05,0.00011077980161644518,5.806296394439414e-05,0.0008181023877114058,0.001833272399380803,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.011095676571130753,0.014371635392308235,0.005239051301032305,0.02224385179579258,0.03616293892264366,0.014237805269658566,0.025192108005285263,0.018032316118478775,0.027980824932456017,0.023627400398254395,0.014122309163212776,0.005340279545634985,0.06801556795835495,0.0003154198930133134,0.0015690512955188751,0.01430816575884819,0.00018481888400856405,0.0028193569742143154,0.0021194492001086473,0.008647538721561432,0.0011116768000647426,9.14839911274612e-05,2.3766378944856115e-05,8.958291437011212e-05,1.1629259461187758e-05,2.1604628273053095e-05,4.975360934622586e-05,0.0002131481742253527,0.00020964843861293048,8.429204171989113e-05,0.0013975966721773148,0.0013538924977183342,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0005265011568553746,0.0007058375049382448,0.001812741276808083,0.0010498876217752695,0.00022395019186660647,0.000894773518666625,0.002589300973340869,0.0009004323510453105,0.0001336639397777617,0.00012171980779385194,0.00011197063577128574,2.3383987354463898e-05,9.033398237079382e-05,8.973978401627392e-05,9.738941298564896e-05,2.931896051450167e-05,7.267230830620974e-05,6.597805622732267e-05,0.00010174589260714129,0.0059830681420862675,0.00025551349972374737,0.00048443666310049593,0.0007844630745239556,0.0026965464930981398,0.0011279801838099957,0.002309763804078102,0.0007644279976375401,0.0007616603979840875,0.0004371652321424335,0.0006826698081567883,8.144135790644214e-05,3.978517634095624e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.4234719856176525e-06,9.096330586544354e-07,4.638195605366491e-05,0.00021295140322763473,4.175572394160554e-05,0.00015704079123679549,0.00017784720694180578,8.017432264750823e-05,1.4955690858187154e-05,6.433395355998073e-06,1.160867441285518e-06,3.341190449646092e-06,3.032396080016042e-06,1.709960770313046e-06,1.0896905223489739e-05,1.3252150665721274e-06,3.3340570553264115e-06,8.73494991537882e-06,6.066371497581713e-06,0.00010447757813381031,4.8669131501810625e-05,5.119547131471336e-05,6.360332190524787e-05,0.00010680645209504291,0.0001399949542246759,0.0002489099861122668,0.0002456968941260129,0.00015174906002357602,0.00011217333667445928,4.663404979510233e-05,5.323063305695541e-05,1.2553035048767924e-05,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,4.520555194176268e-06,6.951258342269284e-07,1.1955941090491251e-06,8.918185585571337e-07,1.9817477436845365e-07,2.943563004009775e-06,7.388895824078645e-07,9.214292049364303e-07,4.373659976408817e-07,1.5544693496849504e-06,1.5655976426387497e-07,6.255243079067441e-08,7.269581203672715e-08,8.798591721870253e-08,2.2014807754544563e-08,4.417606724871348e-09,4.0168694681597117e-07,1.7466499002694036e-07,2.711496449592232e-07,2.1221129031800956e-07,8.246936999967147e-08,8.582665032008663e-07,5.197310315452341e-07,3.157901574013522e-06,3.27867892337963e-05,5.811486062157201e-06,4.397391967358999e-05,6.795634544687346e-05,9.208651317749172e-05,5.535964373848401e-05,7.286758773261681e-05,0.00022045717923901975,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.011789132840931416,0.06336291134357452,0.027190618216991425,0.06928150355815887,0.07750227302312851,0.020877864211797714,0.004629211965948343,0.000736566144041717,0.0066354526206851006,0.00520028080791235,0.007528427056968212,0.0023651004303246737,0.0020565201994031668,3.175374513375573e-05,0.000977755174972117,0.015744643285870552,0.0010396214202046394,0.01868360862135887,0.0036029000766575336,0.010161872021853924,0.018965790048241615,0.0039924997836351395,0.0015411837957799435,0.003290721448138356,0.0018589379033073783,0.0017954405630007386,0.0033582125324755907,0.0020382788497954607,0.007470357231795788,0.00732717989012599,0.03410914167761803,0.034779708832502365,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,2.3329978375841165e-06,2.1773044522888085e-07,5.109046696816222e-07,2.5074854193007923e-07,3.9212054048221034e-08,4.509325890467153e-07,7.62392119213473e-07,1.7765634652278095e-07,5.524308335225214e-07,5.0475243540404335e-08,4.795806063384589e-08,1.618049765284013e-07,8.780198612612367e-08,1.6142493564075266e-07,3.291455641374341e-08,4.955428067887624e-09,7.227670462128799e-09,1.200213972651909e-08,3.1588388793579725e-08,1.5942171671667893e-07,9.271192880078161e-08,5.535848686122335e-07,1.1844697382912273e-06,3.4743802643788513e-06,2.4448532712995075e-05,2.971530193462968e-06,3.4549620977486484e-06,6.673561529169092e-06,9.645073077990673e-06,1.9916527890018187e-05,1.8598249880596995e-05,5.8556277508614585e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,5.276927367958706e-06,1.88938884093659e-06,3.455507453509199e-07,1.4400688996829558e-07,1.8019468939201033e-07,1.5135225339690805e-06,4.4018142943969e-06,1.3208073141868226e-05,4.142411398788681e-06,2.9835309760528617e-06,4.845740591008507e-07,3.900431977399421e-07,1.52220081872656e-06,2.6351756332587684e-06,2.756544290605234e-06,8.849760888551828e-07,1.1171227924933191e-05,1.0223289791611023e-05,4.624179837264819e-06,4.6311633923323825e-06,3.060801418541814e-06,3.769532668229658e-06,6.568271146534244e-06,1.4397289305634331e-05,4.2510848288657144e-05,7.595364149892703e-05,0.00010828935774043202,0.0001778971782187,0.00013847119407728314,6.986199878156185e-05,0.00010244677832815796,0.00035938838846050203,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.00542384572327137,0.027058737352490425,0.002891475334763527,0.020617205649614334,0.053990546613931656,0.008505390025675297,0.0016762750456109643,0.00043222951353527606,0.000932862691115588,0.0007785880588926375,0.0004740869626402855,0.0017879991792142391,0.017839644104242325,0.00029757749871350825,0.007385098375380039,0.004950141068547964,0.0031912270933389664,0.03731126710772514,0.006965791806578636,0.023502996191382408,0.04852580279111862,0.017632706090807915,0.007439148146659136,0.042307544499635696,0.022592267021536827,0.016658492386341095,0.028905438259243965,0.015159092843532562,0.06694035232067108,0.030709179118275642,0.10890141874551773,0.15464715659618378,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0005244548665359616,0.00012010350474156439,0.00023648145725019276,0.00026551377959549427,0.0002137018454959616,0.0012748235603794456,0.0006050147349014878,0.0005047352751716971,1.3124677025189158e-05,2.282087370986119e-05,4.823895505978726e-05,0.00010272702638758346,0.00014821848890278488,8.999891724670306e-05,0.0017537713283672929,0.0005965098971500993,0.0009414200903847814,0.0003692502505145967,4.503547461354174e-05,0.00014789107081014663,0.00026797433383762836,9.593486902303994e-05,7.382850890280679e-05,0.0004323397297412157,0.00032829740666784346,0.0007025562808848917,0.0005503747961483896,0.0007066259859129786,0.001609058235771954,0.0015549976378679276,0.0011930513428524137,0.0007976763299666345,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.4886167264194228e-05,2.762076974249794e-06,6.449277861975133e-06,4.246810021868441e-06,5.212035830481909e-06,1.0125648259418085e-05,1.1993100088147912e-05,1.8653719962458126e-05,4.69515771328588e-06,1.5944619008223526e-05,2.764979853964178e-06,9.848880608842592e-07,1.2286786841286812e-05,1.7452168322051875e-05,2.582604793133214e-05,4.9393806875741575e-06,2.192039210058283e-05,1.3504602975444868e-05,4.06148137699347e-05,6.130088149802759e-05,5.6308457715203986e-05,2.1616071535390802e-05,1.7570986528880894e-05,2.6300407625967637e-05,1.2362214874883648e-05,7.1432227741752286e-06,1.391897694702493e-05,2.0437797502381727e-05,2.413127185718622e-05,1.4454029951593839e-05,6.781888077966869e-05,2.610131195979193e-05,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,6.3377374317497015e-06,1.0826313882716931e-05,1.634036743780598e-05,2.2611129679717124e-05,6.950223178137094e-05,3.790322443819605e-05,4.0775248635327443e-05,8.334439371537883e-06,1.3679555195267312e-06,1.264545289814123e-06,1.1758153277696692e-06,3.0227213301259326e-06,5.956921540928306e-06,1.9609778973972425e-05,1.6369665900128894e-05,0.00013591429160442203,0.00034813053207471967,0.0005505074514076114,0.00018853943038266152,0.00039158258005045354,3.123693022644147e-05,3.676535197882913e-05,4.0785354940453544e-05,5.2756786317331716e-05,2.4731840312597342e-05,5.0321246817475185e-05,7.428209210047498e-05,0.0001257695403182879,8.463892299914733e-05,8.360648644156754e-05,0.0001655264204600826,2.5060757252504118e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.1673425888147904e-06,6.944673600628448e-07,9.325980272478773e-07,6.849599003544427e-07,5.887088263989426e-06,1.3111939551890828e-06,1.0158029908780009e-05,1.2644320577237522e-06,4.060277569806203e-05,8.802793308859691e-05,1.1694795830408111e-05,3.6313681448518764e-06,1.2258013839527848e-06,2.9370849574661406e-07,5.323276468516269e-07,1.7890225478822686e-07,1.6418686854535736e-08,4.997972169462628e-08,8.130437549880298e-07,1.0988684380208724e-06,1.7286128013438429e-06,1.8610608094604686e-06,2.0979764485673513e-06,2.5766030375962146e-06,2.995051318066544e-06,1.1293692296021618e-05,1.674506529525388e-05,2.8469994504121132e-06,1.6639061186651816e-06,1.6851059854161576e-06,2.8839210699516116e-06,1.167076698038727e-05,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,4.876021193922497e-06,3.5094528811896453e-06,6.46626631350955e-06,3.109636509179836e-06,2.504703616068582e-06,4.014391379314475e-06,1.4725121673109243e-06,7.200876098067965e-06,7.452658337570028e-06,8.662577783979941e-06,1.537062053103e-05,3.3370477012795163e-06,3.6535145682137227e-06,2.9292611998243956e-06,1.6227690480263846e-07,3.917692197319411e-07,1.0779496051327442e-07,5.545533454665019e-08,1.352477312366318e-07,5.965428329091083e-08,4.340116888101875e-08,2.8619027148124587e-08,4.9528821932653955e-08,1.622208571916417e-07,3.734238163133341e-08,3.731603115397775e-08,7.284167935495134e-08,3.9051718658811296e-07,9.342838893644512e-07,5.290439730742946e-07,6.8273408260211e-07,1.9920820193419786e-07,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,1.4827731320110615e-05,7.493401881220052e-06,1.2890731341030914e-05,7.171245670178905e-06,0.000620301638264209,0.0007458539912477136,0.00204582535661757,0.0023627604823559523,0.0006356026278808713,8.796391921350732e-05,3.636604014900513e-05,1.9338955098646693e-05,0.00013878228492103517,0.0003564606886357069,0.0001777710422175005,0.0029683990869671106,0.0038196041714400053,0.008483502082526684,0.015936950221657753,0.01523052528500557,0.01473214104771614,0.006230809260159731,0.1727745682001114,0.12431726604700089,0.14818081259727478,0.05625643953680992,0.26446762681007385,0.3596905767917633,0.1982373148202896,0.17656835913658142,0.3813444674015045,0.08493789285421371,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,8.879488859747653e-07,4.334272034611786e-07,4.363399739304441e-07,2.3011411087736633e-07,3.644427337690104e-08,1.7498781517133466e-06,2.602357938030764e-07,2.854092713278078e-07,9.836466006163391e-07,1.028247197609744e-06,9.350117835538185e-08,6.921229811496232e-08,2.9546478685915645e-07,2.8981045829823415e-07,1.4668918879578996e-07,1.685628170378095e-08,1.687708248709896e-07,7.606453209518804e-07,3.772605055019085e-07,4.416530146045261e-07,1.3012831345804443e-07,1.0899694302679563e-07,6.1621030056358e-08,3.6118021284892166e-07,4.341131898399908e-07,5.033170964452438e-07,5.671433882525889e-07,9.584285862729303e-07,1.2082748526154319e-06,7.415898721774283e-07,3.995701263193041e-06,7.967254305185634e-07,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.01206436287611723,0.037963055074214935,0.011114446446299553,0.012235593982040882,0.10736685246229172,0.08734361082315445,0.03450239449739456,0.07045802474021912,0.10008681565523148,0.12011336535215378,0.41672539710998535,0.01251283846795559,0.16987431049346924,0.0019063571235165,0.0017805327661335468,0.01585385389626026,0.00021671567810699344,0.004226084798574448,0.006460588425397873,0.011244854889810085,0.0007486455724574625,0.00010570542508503422,3.798331454163417e-05,0.00010785806807689369,2.042919550149236e-05,3.8750324165448546e-05,7.230252958834171e-05,8.996378892334178e-05,0.00015327220899052918,0.00011016879579983652,0.001002965378575027,0.001501721446402371,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,4.2063206251441443e-07,9.996313110605115e-08,1.718925446425601e-08,6.330183310865323e-08,2.3547999106199313e-08,2.7905937116656787e-08,1.8363968123935592e-08,1.0637099023824703e-07,1.9180764354587154e-07,6.281025832777232e-08,2.0399102851342832e-08,1.5821495225054605e-08,8.538314055783758e-09,7.917465794093914e-09,4.872533736488549e-07,3.056640878185135e-07,1.0521512194827665e-06,8.407654945585818e-07,4.399543058752897e-07,1.4013062354933936e-07,1.9921670002531755e-07,9.135764003076474e-07,1.1533859378687339e-06,1.0745096687969635e-06,8.811608131509274e-05,0.00017737434245646,8.766217069933191e-05,5.6398999731754884e-05,6.22981388005428e-05,5.352514926926233e-05,0.00017873459728434682,0.0007631003390997648,0.00452564749866724,0.18280285596847534
