Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,1.1288059340586187e-06,7.34979448679951e-06,1.472657231715857e-07,5.8092634702688883e-08,2.49881225045101e-07,1.3565093581746623e-07,1.3529613340779179e-07,3.5562894851182136e-08,7.48325419408502e-08,7.243437494253158e-08,7.816456104592362e-08,3.2244344083665055e-07,9.86993669016556e-08,5.5401010001787654e-08,2.039396491682055e-07,2.9220850592537317e-06,1.5564238537990605e-06,4.628995611710707e-06,1.7512220438220538e-05,3.0616658932558494e-06,9.411038263351656e-06,8.968603992798307e-07,4.782750124832091e-07,5.357345571610495e-07,2.3078130197973223e-06,7.974646791808482e-07,4.47187358076917e-06,6.903702342242468e-06,1.9196759240003303e-06,4.483300983793015e-07,2.0303252767917e-06,6.149522050691303e-06,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,6.223507398317452e-08,1.820424949983135e-05,4.144158538110787e-06,2.305248472111998e-07,1.5870756442382117e-07,6.631806286350184e-07,2.718644509513979e-06,2.450945248710923e-05,9.165752999251708e-06,1.1303081919322722e-06,6.497288609352836e-07,8.493458381053642e-07,1.1705405995598994e-06,1.302126975133433e-06,8.19159595266683e-07,2.627998128446052e-06,8.174178219633177e-06,1.2813889043172821e-05,1.63232944032643e-05,1.285842063225573e-05,2.3123675418901257e-05,4.475191599340178e-05,6.201703945407644e-05,0.000678370357491076,0.008773712441325188,0.002888710703700781,0.0029497670475393534,0.01269620656967163,0.0018336669309064746,0.0017588358605280519,0.0009406419703736901,0.0013500767527148128,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,1.143130793934688e-05,0.0003721557732205838,0.00016809093358460814,0.0005174172692932189,6.170716915221419e-06,4.187901595287258e-06,8.885376701073255e-07,4.192134292679839e-05,0.0003162241482641548,1.1667953003779985e-05,0.1402917504310608,2.0871622837148607e-05,2.3073416741681285e-05,8.733450158615597e-06,3.426367402425967e-05,1.2166082342446316e-05,0.01840103045105934,0.003487574402242899,0.00013128102000337094,0.010621355846524239,0.005184546113014221,0.005624395329505205,0.0007414148421958089,0.003351497696712613,2.5382558305864222e-05,0.0005624533514492214,3.3654023354756646e-06,2.986273841543152e-07,2.810740511449694e-07,2.3209686617065017e-07,3.6064020605408587e-06,2.214871756223147e-06,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0008720831829123199,0.03326241672039032,0.0007062224904075265,0.007139058783650398,0.0017040795646607876,5.181809683563188e-07,3.343889329698868e-05,7.087992344168015e-06,6.846115411462961e-06,1.7741210456279077e-07,9.718640649225563e-05,1.0709877642511856e-06,4.055301303651504e-07,5.041174063080689e-06,0.0015318294754251838,3.0614217394031584e-05,0.1656068116426468,0.03948180004954338,0.0006958064623177052,0.0002711242123041302,5.777993283118121e-05,4.937498670187779e-05,0.00010330452641937882,2.1591608856397215e-06,1.4693026969325729e-05,2.466949626978021e-05,1.1392919077479746e-05,5.960299631624366e-08,4.034714038425591e-06,1.6562856899327016e-06,5.315895350577193e-07,3.64079351129476e-05,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.00014122598804533482,6.013922757119872e-06,8.463629228572245e-07,2.2716642433806555e-07,8.834950676828157e-06,4.5690130718867294e-06,2.8618717351491796e-07,1.5171006850778213e-07,1.551141224354069e-07,4.618312132720348e-08,1.8295200732154626e-07,1.2915162415083614e-06,8.838469511829317e-06,3.3969574815273518e-06,2.2905862806510413e-06,5.284977078190423e-07,3.0594433155783918e-06,3.031012965948321e-06,2.068873754978995e-06,5.221660970278208e-08,5.89716648846661e-07,8.333934431448142e-08,5.044034310230927e-07,1.197255414808751e-06,4.229967544233659e-06,1.703155430732295e-05,0.0006941919564269483,2.8281052436796017e-05,3.0917984986444935e-05,1.5359877579612657e-05,0.0001348383229924366,0.00013654943904839456,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,4.1504253545099346e-07,3.6724161418533185e-06,1.6385831258958206e-05,1.4892076194428228e-07,4.208803616734258e-08,8.461918810098723e-08,3.811169690948191e-08,4.6613288873231795e-07,3.5093155474896776e-06,1.368579205518472e-06,3.741342652574531e-06,1.6832294136293058e-07,1.6141007108672056e-06,4.546525815385394e-06,5.4149518291524146e-06,1.9851258912240155e-06,9.312810220762913e-07,2.937171359462809e-07,1.5264348007804074e-07,3.737867260156236e-08,6.73056263167382e-07,1.7669907492745551e-06,7.805316499798209e-07,8.886802788765635e-06,4.085936325282091e-06,2.048003807431087e-05,3.119308894383721e-05,0.00021200873015914112,0.0003281114622950554,0.00013280923303682357,0.00029644666938111186,0.0015256053302437067,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,3.4103786106243206e-07,3.0734483971173177e-06,5.148280024513952e-07,5.936057689837071e-08,6.58800800579229e-08,6.551098863383231e-08,1.5948818372635287e-06,2.8384886263665976e-07,2.437738544358581e-07,1.2109084934763814e-07,1.2255809451744426e-06,3.971412070313818e-07,7.056061690491333e-08,1.9580970445076673e-07,1.7923515542861423e-06,2.4486510028509656e-06,8.162223252838885e-07,8.382440341847541e-07,3.113459854375833e-07,8.763823444724039e-08,1.6979011263629218e-07,5.81271706323605e-07,4.2604433474480174e-06,1.6684604133843095e-06,0.2940193712711334,0.28198012709617615,0.3522316515445709,0.3070530891418457,0.12118352204561234,0.05940743535757065,0.025150876492261887,0.0026733584236353636,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,1.4465284721154603e-06,4.127986812818563e-06,7.269866273418302e-07,3.569063846953213e-05,1.947358214238193e-06,3.349880444147857e-07,4.285734394215979e-05,0.0017181094735860825,0.005960901267826557,0.00011811401782324538,0.0005836068885400891,1.601627627678681e-05,3.504844016788411e-06,1.5793384591233917e-05,0.0014765702653676271,8.536113455193117e-05,0.00013945711543783545,0.00023718271404504776,1.726613481878303e-05,0.00023272569524124265,7.108039881131845e-06,6.7429832597554196e-06,3.544870196492411e-06,2.716335529839853e-07,1.738805508466612e-07,7.905752568149182e-07,1.038487766891194e-07,8.378168714351375e-10,2.85096968255516e-09,9.712869397660029e-11,5.143613313052242e-10,6.601257496186008e-07,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,0.00030441267881542444,1.1168423952767625e-05,6.502327210000658e-07,1.2299697118578479e-05,1.1991417522949632e-05,2.822112037392799e-06,2.5981469207181362e-06,3.0342014724737965e-05,5.550385822061799e-07,8.007453402569809e-07,9.888740493124715e-08,3.1426375812770857e-07,7.912801436305017e-08,6.101603844399506e-08,5.902733732909837e-07,5.840583071403671e-06,7.062141321512172e-06,9.99131952994503e-06,3.9939266116562067e-07,2.705285169213312e-07,5.513734890882915e-07,8.708432375215125e-08,6.281184283807306e-08,7.46304440468748e-09,2.4175943735826877e-07,2.4757696337474044e-07,7.088857501003076e-07,5.164240519661689e-07,1.4067937854633783e-06,9.413235488864302e-07,2.8318463591858745e-06,3.1997094538382953e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,7.471271146641811e-06,3.454917168710381e-05,6.3224186305888e-05,6.185020538396202e-06,2.397397793174605e-06,3.900191586581059e-06,1.3580174709204584e-06,8.378569873457309e-07,4.11426799473702e-06,2.974401468236465e-05,1.2697553756879643e-05,1.3251998325358727e-06,7.504989696371922e-08,6.794996352255112e-07,2.651685008459026e-06,4.249312723914045e-08,2.368064322411101e-08,5.812209025179982e-08,7.21953625770766e-08,2.943875472283253e-07,4.2096635866073484e-07,2.225232442754077e-08,8.459177358588477e-09,3.333834097674071e-09,1.9032302844834703e-08,1.778703584420782e-08,2.713398394860178e-08,1.887918266163524e-08,2.3326794718059318e-08,1.6600974106495414e-07,8.646459548344865e-08,6.986086020788207e-08,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,2.900143044826109e-05,0.0048079160042107105,0.016400545835494995,0.00012069223157595843,6.250029400689527e-05,0.0001566980208735913,0.000648647896014154,0.025061387568712234,0.06664446741342545,0.0007165853166952729,0.007522981148213148,6.098427911638282e-05,1.8144904970540665e-05,3.2487940188730136e-05,3.9978047425393015e-05,0.002462203148752451,0.0005748256808146834,0.0764123946428299,0.01583218388259411,0.029238561168313026,0.00018449757772032171,2.8307696993579157e-05,1.235811669175746e-05,3.323807895583286e-09,1.606653832197935e-08,1.7073256586286334e-08,4.340418024995074e-10,4.083883925476428e-11,1.5661428751090334e-11,4.997517330518342e-11,2.450922104157982e-11,2.8382380889979686e-09,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.00030873564537614584,3.863738675136119e-05,2.775108441710472e-06,7.42685699606227e-08,4.228116949889227e-07,5.1547541346508297e-08,8.435465304046375e-08,3.7405922626021493e-07,3.3188207453349605e-05,3.721566099557094e-05,5.7902225307771005e-06,3.980710062023718e-06,4.663644688207569e-07,7.0042133302195e-06,1.3027864952164236e-05,1.3610684845843934e-06,1.3197494297401136e-07,1.279566532730314e-07,6.383332618042914e-08,1.8914163035788079e-07,9.641029663498557e-08,2.1327973627194297e-06,9.46003547142027e-06,5.985332904856477e-07,3.364296617291984e-06,4.2824680690500827e-07,1.513046981926891e-06,4.135462404519785e-06,4.366411232581413e-08,1.0180220755273695e-07,3.88084856695059e-07,3.998789566139749e-07,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,7.146808798097481e-07,6.85222744323255e-07,1.8329470208300336e-07,1.5765144212309679e-07,1.6366929855848866e-07,1.560982632042851e-08,7.705317557338276e-07,1.1834362112495e-06,1.7967068970392575e-06,2.2715589693689253e-06,2.9830548555764835e-06,2.945592996184132e-06,1.6323162981279893e-06,1.6286484196825768e-06,4.8510206397622824e-05,5.210197741689626e-06,8.47390947456006e-06,2.5200957679771818e-05,7.343278412008658e-05,0.003599402727559209,0.0010084351524710655,0.010714397765696049,0.010299807414412498,0.0011432691244408488,0.2609424889087677,0.10131552815437317,0.03155268728733063,0.027505982667207718,0.03238307684659958,0.018665073439478874,0.008515226654708385,0.0027094115503132343,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,6.970715730858501e-06,6.271486199693754e-06,9.356956070405431e-06,9.42842007134459e-07,5.801393854198977e-07,3.120561586911208e-06,4.548576725937892e-06,4.329107014200417e-06,2.0589013161043113e-07,6.225775450729998e-07,1.45818916053031e-07,5.614404017251218e-07,1.6166659406735562e-06,1.4732488580193603e-06,6.792936346755596e-07,2.5357240929224645e-07,3.961581001021841e-07,2.712422713102569e-07,2.152603656213614e-06,1.9953665741923032e-06,4.67638710688334e-06,3.009357214978081e-06,3.686356876642094e-06,3.3873961911012884e-06,3.1057236355991336e-06,5.531283477466786e-06,5.551824870053679e-06,8.53608435136266e-06,3.4937842428917065e-05,1.6922029317356646e-05,2.155164474970661e-05,4.357947182143107e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,3.7797906315972796e-06,2.7920048523810692e-05,7.91891579865478e-06,1.8272994566359557e-06,4.126324029130046e-07,3.540240527399874e-07,5.194522501028587e-08,1.2108947622380128e-08,3.2140182071316303e-08,7.373710086966412e-09,3.77115050298471e-08,1.054627034591249e-07,2.769039895156311e-07,2.192934829281512e-07,1.0071136102851597e-07,9.699493830339634e-08,1.9323128981341142e-06,8.604174013271404e-07,9.218334540150863e-09,2.2088524342933624e-09,1.8802250423277655e-08,1.7801399465611212e-08,2.4610285365156415e-08,1.3771422402442113e-07,5.103122546756822e-08,2.8412499020191717e-08,1.4960047423073775e-08,2.2489258455493655e-08,3.750957233705776e-08,1.705432168819243e-07,2.551356317326281e-07,3.344446497521858e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,1.664627120590012e-06,1.4194331015460193e-05,3.6724256347042683e-07,1.3176583024687716e-06,2.354853592123618e-07,7.726296757937234e-07,2.2196932150109205e-06,1.419587913886744e-08,8.025723730042955e-08,4.222507143936127e-08,2.2380241659902822e-08,1.3290180334024626e-07,6.214052916675428e-08,3.9074738111821716e-08,4.516329568104993e-07,3.855651357298484e-06,0.00011503612768137828,0.045171912759542465,0.04057451710104942,0.35974231362342834,0.37519943714141846,0.9102544188499451,0.789578914642334,0.5298703908920288,0.8782727718353271,0.8156428933143616,0.20007941126823425,0.09425555914640427,0.04499025270342827,0.29340454936027527,0.08864952623844147,0.10032282769680023,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.0010577215580269694,6.663796375505626e-05,7.549498695880175e-05,3.8543814298463985e-05,5.956089239589346e-07,6.244486883133504e-08,6.504780714067238e-08,1.5427431776515732e-07,1.0919717396973283e-06,4.004212769359583e-06,2.8919666874571703e-05,9.291635251429398e-06,3.621927817221149e-06,3.074782944167964e-05,0.0002629066875670105,4.7595181968063116e-05,0.0004919269704259932,0.000987112638540566,0.00018052133964374661,0.00015262869419530034,0.0016131959855556488,0.006201860494911671,0.00011994284432148561,0.004241337534040213,0.0034778567496687174,0.0008822836098261178,0.0011103347642347217,0.0005181408487260342,0.004268518649041653,0.010367036797106266,0.0011310453992336988,0.00032149412436410785,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,3.1638853670301614e-07,1.134160174842691e-05,2.50030871029594e-06,6.211066505557028e-08,1.572312953612709e-06,3.8424380477408704e-07,1.4480414392892271e-05,3.098008392043994e-06,3.7828131098649465e-06,1.151530523202382e-05,7.160695076890988e-06,7.530173888881109e-07,4.3147870201210026e-06,1.6482109685966861e-06,1.0456664085722878e-06,1.819434714889212e-06,1.3403037257830874e-07,7.914926527519128e-07,9.933394267136464e-07,6.176999249873916e-07,1.0542769359744852e-06,2.071397148029064e-06,3.476927531664842e-06,6.230142162166885e-07,1.9058513771597063e-06,5.232649868958106e-07,1.7619545644720347e-07,9.239736442623325e-08,1.1141278122295262e-07,2.842610342668195e-07,2.823816203090246e-07,1.603339842404239e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0006094555137678981,0.003791743190959096,9.878785931505263e-05,2.697770923987264e-06,7.949915725724566e-10,6.473080134128395e-07,1.2115254321543034e-05,0.00022248527966439724,0.0008388411952182651,9.120043978327885e-05,0.003173844190314412,9.494434198131785e-05,0.00014477795048151165,0.0009936389978975058,0.03769649565219879,0.00018827736494131386,0.7853171229362488,0.3323083221912384,0.025271432474255562,0.4705563485622406,0.04392014443874359,0.07133190333843231,0.018226731568574905,0.004434915259480476,0.013050487264990807,0.06450197845697403,0.002224731957539916,0.00040913737029768527,0.12955698370933533,0.0039335438050329685,0.014383881352841854,0.011793047189712524,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,1.1182457910763333e-06,3.0113055800029542e-06,1.148221690527862e-05,4.903719400317641e-06,9.343192687083501e-06,0.0002063905558316037,0.00023629768111277372,3.7995359889464453e-06,1.0231429769191891e-05,5.76694810661138e-06,1.5075219153004582e-06,3.3553774869687913e-07,1.1757232698528242e-07,1.9567430342704029e-07,2.4333269266207935e-07,4.847949597319712e-08,1.4013672888779638e-08,1.3076522975552507e-07,1.0409727337901131e-06,2.179887997044716e-05,0.00022153706231620163,5.8869442000286654e-05,0.00010918335465248674,0.0017242660978809,0.010627654381096363,0.03628256916999817,0.0834817960858345,0.6846950054168701,0.30017685890197754,0.05146845057606697,0.08525964617729187,0.015703650191426277,0.00452564749866724,0.18280285596847534
