Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,7.923175644464209e-07,2.403370672254823e-06,1.3270060662762262e-05,6.4659234340069816e-06,0.00023422962112817913,9.860349564405624e-06,5.479439550981624e-06,3.1653544283472e-06,4.5997815334430925e-08,3.4932665471387736e-07,7.664823442610214e-07,1.5286553889382049e-06,4.758891918754671e-06,7.377464044111548e-07,1.0846755458260304e-06,1.5887333120190306e-06,1.105902583731222e-06,1.5752405033708783e-06,3.9536716940347105e-06,2.2499448277812917e-06,3.901265699823853e-06,2.963114638987463e-06,8.999863325698243e-07,7.580985084132408e-07,6.124005267338362e-07,2.0739018964377465e-06,7.084315257088747e-06,7.249943791975966e-06,9.61575369728962e-06,6.566455704160035e-05,6.682853563688695e-05,0.00020687015785370022,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,3.32664876623312e-06,5.5953273658815306e-06,8.683930900588166e-06,3.2725238270359114e-06,6.706392923661042e-06,4.2792999010998756e-06,1.957466702151578e-05,9.407784818904474e-05,6.514875713037327e-05,1.2463973689591512e-05,1.9357617929927073e-05,1.8659247871255502e-06,1.5194012803476653e-06,9.262075764127076e-07,3.3359853546244267e-07,6.127408482825558e-07,4.005881055491045e-05,8.00563702796353e-06,3.0851117571728537e-06,2.448637860652525e-05,3.6538658605422825e-05,8.587350021116436e-05,7.02365068718791e-05,4.936140248901211e-05,6.915543781360611e-05,0.000558471423573792,0.0006530359969474375,0.0004736569244414568,0.0004909976851195097,0.00013806085917167366,0.00013528384442906827,5.870986933587119e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,4.021551092137088e-07,8.689655714988476e-07,9.643888461141614e-07,1.589643829902343e-06,1.3872448789697955e-06,5.684825737262145e-06,7.1913991632754914e-06,1.0322618209102075e-06,3.3659475775493775e-06,7.837649718567263e-06,1.8652617654879577e-05,3.840858335024677e-05,2.3135258743423037e-05,2.5652309432189213e-06,1.092559705284657e-05,5.2374807637534104e-06,3.0022154078324093e-06,1.056191536008555e-06,1.6013470940379193e-06,3.992173787992215e-06,5.261865680949995e-07,4.796701773557288e-07,1.5463417923911038e-07,7.488852702408622e-07,2.8853764888481237e-05,1.9328535927343182e-05,0.0001744410692481324,0.00017859876970760524,0.00023855715699028224,0.00013371896056924015,0.0001278423296753317,0.00034658805816434324,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,4.704174045855325e-07,4.8328534063557527e-08,3.5629523154057097e-07,2.5959451477319817e-07,2.0973581627004023e-07,2.5976762074719772e-08,9.395321143301771e-08,3.4371791457488143e-07,2.3723805497866124e-06,2.8317103897279594e-06,2.1387834294728236e-06,3.187750053257332e-06,7.476516657334287e-06,6.776625468774e-06,1.0587526958261151e-05,3.6357387216412462e-06,1.7445954654249363e-06,4.754124802275328e-06,8.30146689168032e-07,3.315101821499411e-06,5.15503279530094e-06,1.89919719559839e-05,6.383265372278402e-06,1.5558227460132912e-05,5.6266253523062915e-05,3.4663131373235956e-05,1.8857961549656466e-05,6.503260010504164e-06,1.8237700487588882e-06,1.317273472523084e-06,5.035683443566086e-06,3.446454456934589e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,0.00017746810044627637,0.00010215732618235052,7.157640357036144e-05,7.026798994047567e-05,0.00015216633619274944,0.00016604368283879012,0.00010101318912347779,0.0002935727534350008,1.102111582440557e-05,7.642417472197849e-07,2.4873548909454257e-07,1.6674280232109595e-06,2.8552469757414656e-06,1.2235032045282423e-06,2.2406725292967167e-06,3.804849984589964e-05,0.00012127747322665527,0.0015728429425507784,0.0009187238174490631,0.0024582461919635534,0.015666956081986427,0.10726865381002426,0.22920475900173187,0.5440042018890381,0.9088257551193237,0.9195059537887573,0.9510506391525269,0.923527717590332,0.9636831283569336,0.9192447066307068,0.9572562575340271,0.9557972550392151,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",4.6753910964980605e-07,1.6973046967905248e-07,2.0317088456067722e-06,1.374519115415751e-06,9.578403705745586e-07,3.3481458103779005e-06,3.0971737032814417e-06,1.0646807595549035e-06,2.387532504144474e-06,6.167622359498637e-07,5.787439363302838e-07,2.0875270365650067e-06,5.729971235268749e-07,3.7346355838963063e-06,1.6039707588788588e-06,1.9615332291778032e-07,7.284222078851599e-07,8.639814268462942e-07,1.2920945664518513e-06,8.704175229468092e-07,1.5540658750978764e-06,8.168929639396083e-07,1.0988884469043114e-06,4.636131620827655e-07,3.510425301556097e-07,2.4185888491956575e-07,1.6260354129826737e-07,5.0318359257062184e-08,4.8408331565497065e-08,1.5577532508359582e-07,3.5967593703389866e-07,5.925721211497148e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0012921318411827087,8.951458585215732e-05,8.249533857451752e-05,9.80922268354334e-05,2.348690395592712e-05,2.434201860523899e-06,0.0003842804580926895,0.0010299647692590952,0.00014628321514464915,0.0004238076799083501,0.00016695894009899348,2.6107485609827563e-05,0.0002655771968420595,4.228689067531377e-05,0.00012408489419613034,6.222972297109663e-05,0.0003399412671569735,0.0006013503298163414,0.0003369283804204315,0.002450100379064679,9.697562927613035e-05,2.1525560441659763e-05,0.00012173524009995162,6.308726005954668e-05,0.0002554578531999141,0.0004952445160597563,0.00016703616711311042,0.00024867456522770226,0.0005176938720978796,0.001934257335960865,0.0001493060844950378,0.0005834554322063923,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.3042561477050185e-05,8.826587873045355e-06,2.2222643565328326e-06,5.796481673314702e-06,5.703850547433831e-07,5.079200946056517e-06,1.8852947505365591e-06,1.5864595752645982e-06,2.0494246655289317e-06,3.5058601497439668e-06,1.6089998098323122e-06,6.794270302634686e-05,2.4662203941261396e-05,0.00029920393717475235,0.00033684459049254656,0.00043140057823620737,0.0006054007681086659,5.9069745475426316e-05,9.34455692913616e-06,3.817258038907312e-05,7.412858394673094e-05,2.5501243726466782e-05,0.0002961138670798391,0.00015014746168162674,2.9657501727342606e-05,7.463403744623065e-05,9.736396168591455e-05,5.43848545930814e-05,4.056045872857794e-05,1.8805347281158902e-05,4.3472628021845594e-05,9.805238732951693e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,1.5375936754935537e-06,2.488473546691239e-05,7.051723969198065e-06,1.5940287312332657e-06,5.250468007034215e-07,2.997633146151202e-07,3.506960183585761e-06,4.627420821634587e-06,2.1328501134121325e-06,2.6776906452141702e-06,2.839905164364609e-06,0.00020464278350118548,3.501271203276701e-05,7.375455879810033e-06,1.719700412650127e-05,4.7817844460951164e-05,5.501649502548389e-05,4.396939038997516e-05,1.4123401342658326e-05,4.649749371310463e-06,2.15144223147945e-06,1.2935101949551608e-06,3.5893326639779843e-06,5.798290203529177e-06,1.498268738941988e-05,0.00015644007362425327,3.1905333344184328e-06,1.8814120039678528e-07,1.3187055628804956e-05,0.001246096333488822,0.004250026773661375,0.04704860970377922,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,5.957951725577004e-05,2.8416290660970844e-05,9.041906196216587e-06,9.40371955948649e-06,2.1615339846903225e-06,2.7388527087168768e-05,6.833655788796023e-05,4.017640094389208e-06,6.539548280670715e-07,1.707056298982934e-06,3.104555162281031e-06,2.596299054857809e-06,4.426844952831743e-06,1.1247717338846996e-05,5.0210455810884014e-05,1.548246291349642e-05,0.0011450719321146607,0.0003509741509333253,0.0002424123085802421,0.003644498996436596,0.00035919659421779215,0.0004296961997170001,0.0001854058646131307,6.371992640197277e-05,0.0006626522517763078,0.000152774722664617,6.107502122176811e-05,0.00010482675133971497,0.0001981455134227872,8.302360220113769e-05,0.00029031524900346994,0.00010508798732189462,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,8.09952962299576e-06,2.2773635919293156e-06,6.357058737194166e-06,1.0487638064660132e-05,1.0929371455858927e-05,8.552987856091931e-05,2.364624015172012e-05,6.319730346149299e-06,4.939648761137505e-07,2.8026767040501e-07,3.8521113765455084e-07,4.4621879169426393e-07,9.631006037125189e-08,2.259068310195289e-07,2.2232725882531668e-07,2.706980239963741e-06,4.105179868929554e-06,6.661693078058306e-06,1.5473618759642704e-06,7.324801117647439e-06,1.0912441211985424e-05,9.798738574318122e-06,7.2943598752317484e-06,2.2130809156806208e-05,0.0010580322705209255,0.0008719748584553599,0.0004311770317144692,1.193794196296949e-05,3.234430914744735e-05,0.007854565046727657,0.036812491714954376,0.20220769941806793,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,0.00012055769911967218,0.00011038009688491002,1.3265708730614278e-05,1.2706033203357947e-07,7.5462963877726e-07,2.1416818185571174e-07,4.0694371250538097e-07,9.326445820079243e-07,4.856653049500892e-06,7.032722919575463e-07,8.964010703493841e-06,2.823837894538883e-05,4.215921762806829e-06,7.234867098304676e-06,2.1358673620852642e-05,1.9755692846956663e-05,6.407370528904721e-05,1.3904416846344247e-05,5.349832463252824e-06,3.6943429222446866e-06,4.671014175983146e-05,5.595020866167033e-06,1.0427987945149653e-05,1.4021643437445164e-05,9.63090224104235e-06,3.189878952980507e-06,2.6150737539865077e-06,2.158669758500764e-06,5.42604539077729e-06,3.738727900781669e-05,3.378398469067179e-05,0.0005740670021623373,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,0.00011066131992265582,5.864296690560877e-05,1.674305894994177e-05,5.352663720259443e-06,2.089788495140965e-06,6.718240911141038e-06,4.3249769987596665e-06,5.369300652091624e-06,4.010286374978023e-06,8.381729799111781e-07,5.364507273952768e-07,3.618867367549683e-06,1.1179882903888938e-06,9.378312029184599e-07,1.2264413271623198e-06,2.5547979021212086e-06,2.6648433504306013e-06,4.886734927822545e-07,1.2460168363759294e-06,3.9712554666948563e-07,1.4378483683685772e-06,5.466673883347539e-06,3.137600515401573e-06,7.525966339017032e-06,1.8674095372261945e-06,3.934745109290816e-06,1.1325794275762746e-06,3.0307130600704113e-06,2.2690176137984963e-06,3.6393989830685314e-06,9.680645689513767e-07,2.3674390376982046e-06,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,5.312532721291063e-06,3.5983141515316674e-06,0.00016520531789865345,0.0003245566040277481,5.868911466677673e-05,1.7673091861070134e-05,2.092258455377305e-06,3.6245893397790496e-07,3.8043282302169246e-07,3.9269483664838845e-08,3.63658529067834e-07,1.178745947072457e-06,9.267732821172103e-05,2.315040774192312e-06,6.478391242126236e-06,7.729535695943923e-07,1.2634181985049509e-06,2.663732345808967e-07,2.504664848856919e-07,1.9642838822164777e-07,1.4350200139290337e-08,1.217336276226888e-08,1.7935056106921365e-08,2.8936460338968573e-08,1.7387672812674282e-07,3.8525021750501764e-07,2.6507639176998055e-06,2.5318242933281e-06,2.166968897654442e-06,7.427723289765709e-07,1.6333118537659175e-06,2.423998375888914e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,3.467855276539922e-05,0.00035809766268357635,4.7342964535346255e-05,3.5207060136599466e-05,5.406459968071431e-05,7.89829391578678e-06,1.0511066648177803e-06,7.33207272674008e-08,1.0569237218760463e-07,3.1340837267634925e-06,6.767982085875701e-06,4.8193553084274754e-05,2.6592570065986365e-06,3.8092929344202275e-07,5.912581286793284e-07,7.505890380343772e-07,6.966564569665934e-07,4.430972921909415e-07,8.357922069990309e-07,5.848293085364276e-07,9.348127036901133e-07,2.0555258117838093e-07,1.3155700173683726e-07,4.080833662101213e-07,4.873162993135338e-07,2.8049728939549823e-07,4.0704904336053005e-08,1.2534015070286841e-07,4.140199223456875e-07,2.479209570083185e-06,3.605218807933852e-06,1.2698539649136364e-05,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.03194025531411171,0.08931831270456314,0.2647506892681122,0.0009602695354260504,5.431389809018583e-07,2.779763781290967e-05,0.00018690178694669157,0.0019440299365669489,0.0047552878968417645,0.0002845809794962406,4.40579024143517e-05,0.00010939098137896508,0.0002770559804048389,0.0014662626199424267,0.035446446388959885,0.014475964941084385,0.06831617653369904,0.9003424644470215,0.9200997948646545,0.8960554003715515,0.438908189535141,0.690743088722229,0.621999204158783,0.6751593351364136,0.5069820880889893,0.8270070552825928,0.7034173011779785,0.9517949819564819,0.9969775676727295,0.9769019484519958,0.8380964398384094,0.6442899703979492,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0021923286840319633,0.0009503357578068972,0.0005582074518315494,0.02737860567867756,0.0023894072510302067,0.00699266791343689,0.0021460317075252533,0.0042842719703912735,0.02106669172644615,0.016838498413562775,0.024466361850500107,0.004819956142455339,0.00289956945925951,0.0006727522704750299,0.012777945958077908,0.037200234830379486,0.00031796208349987864,3.62532700819429e-05,1.1488416930660605e-05,0.00011384347453713417,5.1027556764893234e-05,0.0009371289634145796,0.00020207234774716198,0.00040104781510308385,3.895840563927777e-06,7.07825847712229e-07,1.5375062503153458e-05,1.3284752640174702e-06,3.377719849595451e-06,0.005284107755869627,0.0006114735151641071,0.0011755676241591573,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.002608655653603e-06,1.4895432514094864e-06,5.260183115751715e-07,1.1649883617792511e-06,7.784649824316148e-06,4.216033175907796e-06,1.5553481489405385e-06,3.3757160622371885e-07,5.869397909918916e-07,8.989420621219324e-07,1.9392606986912142e-07,6.330923838504532e-07,1.40043619012431e-06,3.317849461836886e-07,5.731942110287491e-06,7.618370432282973e-07,3.7486768178496277e-07,3.6336514313006774e-06,1.877397494354227e-06,9.03748059499776e-06,2.0980402041459456e-05,4.1088911530096084e-05,1.3534157915273681e-05,5.4452772019430995e-05,0.006095862947404385,0.005407867021858692,0.002032089978456497,0.0001897826005006209,0.0005472475313581526,0.0006020327564328909,0.0006223559030331671,0.01607210747897625,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,1.6532347217435017e-05,2.432123665130348e-06,1.0264672027915367e-06,1.8476014247426065e-06,5.998192591505358e-07,4.1051379184864345e-07,1.8441720328610245e-07,3.4605880046001403e-06,4.767921200254932e-05,1.0187039151787758e-05,2.359554127906449e-05,8.006176358321682e-05,1.3991631021781359e-05,1.2018896086374298e-05,2.1252941223792732e-05,4.707221705757547e-06,1.2211246485094307e-06,2.1046885194664355e-06,1.73333080510929e-06,1.7605819948585122e-06,9.66813058767002e-06,1.2826414604205638e-05,1.870816049631685e-05,7.388118774542818e-06,8.527603313268628e-06,1.0066070899483748e-05,1.1171554433531128e-05,4.89362309963326e-06,5.970865458948538e-06,4.498814632825088e-06,2.043792665062938e-05,2.7044668513553916e-06,0.00012682704254984856,0.00023057720682118088
