Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,6.361848932101566e-07,3.1514804277321673e-07,2.328476512047928e-06,8.283276429210673e-07,2.3192585274500743e-07,6.766759383936005e-07,3.187095387602312e-07,9.747095646162052e-07,2.3701551299382118e-07,4.9213330299835434e-08,1.0519062243474764e-07,8.455269835394574e-07,3.2368545817007544e-06,9.460141882300377e-05,6.42129743937403e-05,4.274379080015933e-06,1.4147879483061843e-05,4.2334580939495936e-05,1.3715779459744226e-05,4.675469426729251e-06,3.2732154068071395e-05,1.083707593352301e-05,7.106907560228137e-06,4.4361118511915265e-07,6.292778493843798e-07,1.0428232144477079e-06,6.285924314397562e-07,3.34706953708519e-07,3.015369884451502e-06,4.600321699399501e-05,6.154256698209792e-05,6.0540030972333625e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,5.54355119675165e-06,2.0058982954651583e-06,5.082958409730054e-07,6.672973285049011e-08,4.12659453274955e-08,4.6108374363029725e-07,1.393160914631153e-06,8.084598448476754e-06,3.5336341852598707e-07,7.87075123298564e-07,6.547539896928356e-07,1.3578403468272882e-06,7.965215900185285e-07,4.1851467358355876e-07,2.9311750040506013e-05,1.4762351838726318e-06,2.0773595679202117e-06,2.731869972194545e-05,8.95984994713217e-05,0.0002544900926295668,0.0016098160995170474,0.020969782024621964,0.012486910447478294,0.01386893168091774,0.20920495688915253,0.113032266497612,0.012320051901042461,0.015626603737473488,0.008514510467648506,0.024451227858662605,0.0072551011107862,0.005901505704969168,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.8637682615008089e-06,2.290126531079295e-06,6.47592855784751e-07,2.589985967915709e-07,1.1263788479709547e-07,2.2572174884771812e-07,6.145177877669994e-08,6.595776369522355e-08,4.155754496082409e-08,4.427665487582999e-07,1.6273012306555756e-06,1.4377785646502161e-06,1.7937754819286056e-06,4.8935092422652815e-08,7.903656751295784e-07,1.2197838827887608e-07,3.363611767781549e-06,7.449427812389331e-06,1.5105912098078988e-05,0.00021515859407372773,0.0019997309427708387,0.0031319251284003258,0.08137154579162598,0.11782433092594147,0.058157190680503845,0.04753227159380913,0.045298539102077484,0.014033261686563492,0.007590045686811209,0.003581741126254201,0.0027304610703140497,0.0013285193126648664,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.7797040641198691e-07,1.1892689144588076e-06,2.1046156689408235e-05,1.4547260434483178e-05,0.00016999157378450036,5.204656190471724e-05,5.151086952537298e-06,7.899844604253303e-06,4.006081144325435e-05,5.1725121011259034e-05,5.004834019928239e-05,6.23721643933095e-06,4.306924438424176e-06,2.681961632333696e-06,1.1279671525699086e-05,6.576603368557699e-07,1.732234295559465e-06,1.1131090786875575e-06,4.559883564070333e-07,7.501503773710283e-07,1.3154181033314671e-07,2.75218042133929e-07,4.369468342702021e-07,7.280123668351735e-07,2.792661462081014e-07,4.7169248063028135e-08,1.307336532363479e-07,1.1275683675648907e-07,2.1211224776607196e-08,3.575563667368442e-08,1.71096701251372e-07,4.49067592001029e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0021040502469986677,0.005186168011277914,0.012762131169438362,0.0003576278977561742,5.2747793688467937e-08,1.8060612774206675e-06,3.3646436349954456e-05,3.901461241184734e-05,0.00026582396822050214,3.6278584047977347e-06,0.01524595357477665,6.418176781153306e-05,1.8797189113684e-05,3.7777655848003633e-07,0.0003863807942252606,9.006309846881777e-05,0.12792852520942688,0.02294529601931572,0.0022439812310039997,0.003213710617274046,0.0024342378601431847,8.96436904440634e-05,2.4778846636763774e-05,9.817490536079276e-06,3.0689714094478404e-06,5.557264557864983e-06,1.2786445324763918e-07,1.9810316942425743e-08,1.4507699575005972e-07,9.288907421023396e-08,3.1475785817747237e-06,7.782915417919867e-06,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.019853364676237106,1.145593159890268e-05,2.9647953851963393e-06,1.91450490092393e-05,1.4378912283063983e-07,6.124426727183163e-05,7.126691798475804e-06,5.536716116694151e-07,1.5144268218136858e-05,5.0001325746507064e-08,6.126736116129905e-05,8.694959433341864e-06,1.5035916476335842e-06,5.517005092769978e-07,9.939225856214762e-05,2.8635424314416014e-05,0.007493866141885519,0.0073404461145401,0.000383452425012365,0.00043480959720909595,0.00012392357166390866,7.532985819125315e-06,3.6300312785897404e-05,4.333627202868229e-06,2.0957004380761646e-05,1.8891627405537292e-05,2.354232719881111e-06,1.4376536405791285e-08,3.7768944594063214e-07,2.72519855570863e-07,5.8223731684847735e-06,1.180815615953179e-05,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.2956576028955169e-05,3.8882571971043944e-06,6.108299203333445e-06,2.5878114229271887e-06,1.5168279787758365e-06,4.3674140215443913e-07,1.3088443893138901e-06,1.934520952318053e-07,1.854375497600813e-08,3.9871594026408275e-08,6.854922673937835e-08,4.1137301565186135e-08,5.050242180004716e-07,8.99358383321669e-07,1.5540613276243676e-06,4.888370881417359e-07,1.7640026044318802e-06,3.1009280974103604e-06,1.3993245602250681e-06,1.2276049119464005e-06,2.934855842795514e-07,4.240191913140734e-07,3.528765262217348e-07,9.250067023458541e-07,3.810874318332935e-07,3.345013794842089e-07,2.756931394287676e-07,1.9652733840302972e-07,4.0779625010145537e-07,6.318228429336159e-07,3.853400869502366e-07,1.667755782364111e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,0.00015806357259862125,0.00013457817840389907,5.251678430795437e-06,1.2253505019543809e-06,5.8849882407230325e-06,4.426767645782093e-06,1.7948448657989502e-05,9.82641813607188e-06,7.750035706521885e-07,1.0705271051847376e-06,2.117020994774066e-05,3.556779120117426e-06,1.631358372833347e-06,2.1535322503041243e-06,1.7262678738916293e-05,2.5736321731528733e-06,1.7117669131039293e-06,1.1505519978527445e-05,7.565827218058985e-06,2.507596946088597e-06,7.39980077923974e-06,1.8645783939064131e-06,2.527019944409403e-07,1.062915089278249e-06,1.5382948959086207e-06,2.0487859728746116e-06,9.531114528726903e-07,3.1519385856881854e-07,5.357178451959044e-07,7.895712315075798e-07,1.218961756421777e-06,1.671340100983798e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,3.14802055072505e-05,7.403218660329003e-06,0.00014731907867826521,1.8863319155570935e-06,2.405197392363334e-06,7.089770548418528e-08,1.0874997542487108e-06,2.1296752947819186e-06,2.445302379783243e-05,1.5847872418817133e-05,0.0001046836914611049,7.029800326563418e-05,1.67182970471913e-05,2.904540997406002e-05,9.609214612282813e-05,0.0001048723206622526,9.207225957652554e-06,2.347180270589888e-05,1.2986941328563262e-05,4.817352873942582e-06,2.272353412990924e-05,4.442913632374257e-05,9.010786016006023e-06,1.4487874977930915e-05,2.6403245101391803e-06,3.053494310734095e-07,8.004167995068201e-09,7.685402891866033e-08,3.93899171058365e-08,4.1903287950617596e-08,1.3681102473128703e-07,4.271864781912882e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,2.2717223657764407e-07,3.5103639106637274e-07,1.012142661238613e-06,1.6863307337189326e-06,7.363006915284132e-08,6.6793273134635456e-09,1.6809279657081788e-07,1.2683161685345112e-06,6.468755486821465e-07,3.6544241766023333e-07,1.2288536410665074e-08,1.5652057427928412e-08,5.629924970662614e-08,1.3658827846541044e-08,9.211179019530391e-08,5.415266173258715e-07,4.753222128783818e-06,4.783975782629568e-06,3.8919410144444555e-05,8.052014891291037e-06,5.2701757340400945e-06,2.1198418380663497e-06,2.2674514639220433e-06,2.767392572877725e-07,7.253369176396518e-07,3.1966012556949863e-06,5.2899904403602704e-06,6.9772868300788105e-06,2.57748297372018e-06,8.95725406735437e-06,0.0013038263423368335,0.0012645612005144358,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,7.420577503580716e-07,2.892265342779865e-07,1.590918827787391e-07,4.7287142024288187e-07,2.2995692461336148e-07,1.726474465613137e-07,6.330625410555513e-07,9.29353376477593e-08,6.087600468163146e-07,5.743370223854072e-08,1.6637205817460199e-06,1.4314306326923543e-06,2.286199105583364e-06,4.2190518456663995e-07,1.334342982772796e-06,1.2521981034296914e-06,1.7964017615668126e-06,4.762068329000613e-06,1.179295622932841e-06,3.174435221353633e-07,2.0303089058870682e-06,1.5150486660786555e-06,8.428938258475682e-07,1.2420131270118873e-06,2.1395945282165485e-07,3.9098858906072564e-07,1.049035859068681e-06,3.7317670376069145e-06,1.7048183508450165e-05,1.0368258699600119e-05,0.00019684649305418134,0.000255725288297981,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.6040386299209786e-06,1.7665545328782173e-06,1.5341383914346807e-06,9.284004590881523e-06,1.0574216503300704e-05,1.1532663393154508e-06,4.370190708868904e-06,1.1048737178498413e-06,3.322503289382439e-06,9.040584814101749e-07,3.462054564806749e-06,4.524768428382231e-06,2.4751884666329715e-06,2.467606350364804e-07,1.8194815538663534e-06,2.4479779767716536e-06,5.971322480036179e-06,1.9974264432676136e-05,1.2625813724298496e-05,7.540349179180339e-05,3.071755054406822e-05,0.00012008569319732487,0.0002501620911061764,0.0005484904977492988,0.0023664175532758236,0.00122153852134943,0.0011993491789326072,0.0008648237562738359,0.0005937134264968336,0.0011006100103259087,0.0007397744338959455,0.015646805986762047,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0008475431823171675,0.002377687953412533,1.0524118806642946e-05,0.0018337531946599483,5.428587883216096e-06,3.0253684144554427e-06,0.00010219002433586866,2.2560816432815045e-06,6.927834306225122e-07,1.3137685073161265e-06,4.399121826281771e-05,9.655330359237269e-06,6.894433113302512e-07,2.739242745519732e-06,5.3138496696192306e-06,1.982842377401539e-06,0.006898669991642237,0.0013911956921219826,0.0003888573555741459,0.00033641705522313714,4.5828197471564636e-05,0.00019166170386597514,2.974077688122634e-05,0.00024374066560994834,6.827053584856912e-05,0.0005867822328582406,2.3124877770897e-05,0.00037491717375814915,5.5810774938436225e-05,0.00032493070466443896,0.000676376570481807,7.829172682249919e-05,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",1.0161944601350115e-06,1.6561133975301345e-07,2.5391864255652763e-07,5.800580424875079e-07,3.293426118489151e-07,4.407506359882518e-09,2.446788300858316e-07,1.7532065044179035e-07,4.798756663149106e-07,2.2309914129436947e-06,1.591829914104892e-06,2.5830925665104587e-07,2.690187557163881e-07,3.187967365647637e-07,5.251499715086538e-06,1.8694870504987193e-06,7.368950264208252e-06,7.236526471388061e-06,1.1510241165524349e-05,2.544687049521599e-06,6.414021299860906e-06,7.551737780886469e-06,4.506060577114113e-06,1.3481183486874215e-05,3.1830928492126986e-05,1.4841704796708655e-05,4.355203782324679e-05,0.0003867752675432712,0.00029580204864032567,0.0003899230796378106,0.00015102174074854702,5.3367613872978836e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,5.725227765651653e-06,6.4439386733283754e-06,9.750980098033324e-06,1.036288267641794e-05,1.2196511534057208e-06,6.843633855169173e-06,1.0586733196760179e-06,3.7622882587129425e-07,6.672790391348826e-07,6.178009357427072e-07,1.439038044281915e-07,1.2893921166323707e-06,6.655009201494977e-07,5.134089064995351e-07,5.95324934238306e-07,3.165909845392889e-07,1.4050785466679372e-05,0.0001110179946408607,1.549781700305175e-05,1.476899615227012e-05,1.530035115138162e-05,3.46450979122892e-05,6.71062953188084e-05,1.9764667740673758e-05,0.3728903532028198,0.10264953970909119,0.06990125775337219,0.05753111094236374,0.07998853921890259,0.07248543947935104,0.026784751564264297,0.04287343472242355,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.023253150284290314,0.017561275511980057,0.018435388803482056,0.00021422839199658483,0.0005809410940855742,0.0001898875634651631,0.000739523209631443,4.798670488526113e-05,0.0001887489197542891,7.259021458594361e-06,0.0008159014978446066,1.3954315818409668e-06,1.4259738918553921e-06,3.3554082619957626e-05,7.104322776285699e-06,0.00027263438096269965,3.6510366498987423e-06,0.0005368254496715963,0.00021318734798114747,0.0016966909170150757,4.838482823288359e-07,5.117539330967702e-06,9.954192137229256e-06,9.099405360757373e-06,8.957573527368368e-07,1.1249793487877469e-06,7.750635404590867e-07,9.579946436133469e-07,4.234229436406167e-06,2.3820406624963653e-07,7.330149855988566e-06,1.7874845070764422e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,6.166072125779465e-05,2.7115911507280543e-06,6.049115654604975e-06,1.785250788088888e-05,4.884491499979049e-05,4.967414497514255e-06,0.0004016153106931597,4.7380613068526145e-06,9.366681297251489e-07,1.1361295264578075e-06,6.14941939147684e-07,1.5149977343753562e-06,7.175555083449581e-08,1.0887124979319651e-08,9.839331482908165e-08,1.0120803750623963e-07,1.1411998457333539e-06,1.521608282928355e-05,2.755360765149817e-05,4.57224523415789e-05,2.6256145702063804e-06,2.855959246517159e-05,2.420360397081822e-05,3.7917339795967564e-05,9.295690688304603e-05,0.0003369133628439158,0.0003582760109566152,0.002876013284549117,0.0008997698314487934,0.00016452217823825777,0.0002177515852963552,0.0013358682626858354,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0026700107846409082,0.06596896052360535,0.010167169384658337,1.2962341315869708e-05,0.0006682815728709102,2.8067022867617197e-05,3.8753914850531146e-05,2.028891867666971e-05,1.3127815691404976e-05,2.2559635226571118e-07,7.305733015527949e-05,2.220869191660313e-06,9.295856216340326e-06,0.00010746865154942498,0.004589915741235018,0.0003230213769711554,0.04166053608059883,0.007171162404119968,0.0011527456808835268,0.0024605453945696354,0.0001857832248788327,1.7772310457075946e-05,2.308834154973738e-05,3.391049403944635e-06,1.2237878763698973e-06,4.434903530636802e-05,2.3534913395906187e-07,1.6479315689821306e-08,1.6573881822523617e-08,8.852988564456155e-09,1.1342550010340346e-08,4.965488074049063e-07,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,5.367346602724865e-06,1.0951202966680285e-05,3.34422634296061e-06,1.8965897652378771e-07,3.4056373010571406e-07,8.332707466252032e-07,5.751278990828723e-07,8.114111160750781e-09,1.1699588498004232e-07,1.4569621953341994e-08,3.4054550290818497e-09,1.1804452970665125e-09,9.472105766406003e-09,2.06654089396352e-08,5.031652605680392e-08,1.2659216785948502e-08,1.2610612998287252e-07,2.151854943122089e-07,2.779456451662554e-07,9.332284633956078e-08,3.22494912552429e-07,3.441265050696529e-07,1.9477788271160534e-07,5.053178711023065e-07,8.527541695002583e-07,1.3510659755411325e-06,1.3890193031329545e-06,5.096796030557016e-06,6.221681815077318e-06,1.4777113392483443e-05,2.0339775801403448e-05,0.0005604619509540498,2.1995889255777e-05,0.001502879080362618
