Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,3.3711785363266245e-05,0.01348336972296238,0.002896213438361883,0.08947569131851196,0.15027746558189392,0.8268079161643982,0.5577529072761536,0.010622251778841019,0.4201219975948334,0.5154746174812317,0.912977397441864,0.21571069955825806,0.03266303241252899,0.005907340440899134,0.196997731924057,0.010042435489594936,0.0005519659025594592,0.00016355070692952722,0.0008925069123506546,0.005424329545348883,0.00460493378341198,9.36188516789116e-05,0.0004309633804950863,0.0002466999285388738,1.6582367607043125e-05,0.0002124934399034828,0.0004415607254486531,0.00013651674089487642,2.0075580323464237e-05,0.00026228115893900394,0.0005345422541722655,0.0056088208220899105,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,4.8914746002992615e-05,0.010402514599263668,0.005243627820163965,0.045443568378686905,0.16957639157772064,0.4238388240337372,0.3383397161960602,0.004658577032387257,0.3462626039981842,0.1337987333536148,0.856745183467865,0.07935323566198349,0.0074765426106750965,0.010388699360191822,0.10191260278224945,0.0015781772090122104,0.010004264302551746,0.006717386189848185,0.02309124357998371,0.1063646748661995,0.21119073033332825,0.001821300946176052,0.0280886422842741,0.011410879902541637,0.0008374722674489021,0.003791609313338995,0.004478347022086382,9.615945600671694e-05,0.0006114154821261764,0.0031810610089451075,0.002169419778510928,0.03651199862360954,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.00017550250049680471,0.00013371229579206556,0.00017794281302485615,4.108643770450726e-05,0.00020680436864495277,0.00013386101636569947,0.000682659971062094,0.00012267545389477164,9.64601531450171e-06,2.343718551856e-05,9.734402738104109e-06,1.1692810403474141e-05,5.93618351558689e-05,1.3508521078620106e-05,2.047628368018195e-05,6.0248421505093575e-06,0.00013109063729643822,8.606936717114877e-06,2.2692511265631765e-05,0.001635766588151455,0.0013682747958227992,0.00010727187327574939,0.00022461650951299816,0.002562734531238675,0.002106837462633848,0.01262282207608223,0.010031132027506828,0.0049955216236412525,0.035559579730033875,0.013609848916530609,0.010469210334122181,0.009366203099489212,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,3.107844577243668e-07,9.73310534391203e-07,1.8907263438450173e-05,1.6862264601513743e-05,1.8948661590911797e-06,7.550066129624611e-06,4.670774160331348e-06,1.1352557521604467e-05,1.5365021681645885e-06,4.925731786897813e-07,9.457776428689613e-08,6.875041549392336e-07,5.913028417126043e-06,1.5731859548395732e-06,5.848240562045248e-06,2.5781605472730007e-06,3.527077524267952e-06,5.136686013429426e-06,6.323611160041764e-06,4.821428228751756e-05,0.0001408049720339477,0.00015857061953283846,0.00016626855358481407,0.0001986407150980085,0.0004637832462321967,0.0026538472156971693,0.0023285734932869673,0.0017504164716228843,0.0011854779440909624,0.0024611090775579214,0.002422217046841979,0.00227875798009336,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,4.149153483012924e-06,1.978848786166054e-06,6.969088985897542e-07,2.1893312407428311e-07,9.986758442437349e-08,8.80728805441322e-07,2.638262799337099e-07,1.0104770353791537e-06,6.515199402201688e-08,1.4651858748493396e-07,4.920484641957046e-08,4.340547832271113e-08,1.5700003075380664e-07,5.766898958370348e-09,2.0318944748964896e-08,2.239099750056539e-08,1.2133026530136704e-06,8.556525017411332e-07,1.8780312416311062e-07,2.3530752457645576e-07,2.432107635286229e-07,2.556316189838981e-07,1.6282883734675124e-06,1.3356587260204833e-05,0.003485195804387331,0.0038983793929219246,0.0012352237245067954,0.011104053817689419,0.002148956526070833,0.0019405463244765997,0.007975251413881779,0.003029393730685115,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,4.6139535697875544e-05,0.0025364793837070465,0.0018767231376841664,0.003894913475960493,0.029700981453061104,0.06368275731801987,0.5833790898323059,0.2928178906440735,0.9771885871887207,0.8539062142372131,0.9945622086524963,0.4379556477069855,0.02499953657388687,0.06642806529998779,0.17377907037734985,0.011552246287465096,0.07970403134822845,0.03479275107383728,0.18712511658668518,0.3658892810344696,0.6359963417053223,0.00968851801007986,0.05665795877575874,0.01338693406432867,0.003831462934613228,0.004770895931869745,0.026678070425987244,5.7810553698800504e-05,0.0054267472587525845,0.005836531985551119,0.003361188340932131,0.09370550513267517,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,7.70840506447712e-06,1.507333308836678e-06,6.982654099374486e-07,1.4740750202690833e-06,8.854289603732468e-07,1.6985117099466152e-06,6.223482955647341e-07,3.7335246361180907e-07,2.3265961601737217e-07,2.7032592697651125e-07,2.7166334959360938e-08,5.835962610944989e-07,3.72000130255401e-07,2.7397103252724264e-08,7.700442239411132e-08,1.2354487921584223e-07,1.3010468080665305e-07,2.9438572823892173e-07,6.28379623890396e-08,5.970881602479494e-07,4.18035142502049e-07,4.7621267640352016e-07,1.9385483938094694e-06,3.7443844576046104e-06,2.8790575015591457e-05,9.324394341092557e-06,5.9016506384068634e-06,3.223143357899971e-05,7.030348206171766e-05,6.462650344474241e-05,0.00017577587277628481,0.00015514421102125198,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.926911500049755e-05,1.9945300664403476e-05,2.2733038349542767e-06,9.96437961475749e-07,6.88756472300156e-07,6.510324965347536e-06,7.538430054410128e-06,2.5808700229390524e-05,2.2974087187321857e-05,3.102443224634044e-05,2.956914613605477e-06,2.7804089768324047e-06,2.8099796054448234e-06,5.3965718507242855e-06,2.7101907562609995e-06,2.482831860106671e-07,1.1559242238945444e-06,4.393923518364318e-06,1.3208433301770128e-05,1.910860009957105e-05,1.8225435951535474e-06,2.478531371252757e-07,7.086089794938744e-07,1.5573981215766253e-07,5.788255634797679e-07,1.3175629192119231e-06,8.799082934274338e-06,2.9356870072660968e-05,4.019904008600861e-05,6.773228233214468e-05,0.00020211678929626942,0.00042980810394510627,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,3.0118706490611658e-05,0.0055251880548894405,0.0022235268261283636,0.032405201345682144,0.06630198657512665,0.559094250202179,0.44281670451164246,0.0816236287355423,0.8674555420875549,0.2952965795993805,0.9899889230728149,0.6791069507598877,0.05787266045808792,0.027274319902062416,0.09191856533288956,0.024085622280836105,0.04454914852976799,0.03241756185889244,0.11203379184007645,0.2384427934885025,0.5435016751289368,0.008927065879106522,0.10204228013753891,0.018346237018704414,0.0068297372199594975,0.006046839524060488,0.03219138830900192,0.00037689824239350855,0.0023889264557510614,0.016708901152014732,0.005307076498866081,0.117066890001297,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.00014698469021823257,0.00012499911827035248,0.00031148281414061785,2.7359490559319966e-05,5.9410653193481266e-05,0.00010219218529528007,9.749587479745969e-05,0.0001612010528333485,9.18286750675179e-05,0.0002169389190385118,4.77091598440893e-05,0.00030751395388506353,1.2026074728055391e-05,5.800416329293512e-05,0.00275441980920732,0.0005150097422301769,2.8982882213313133e-05,1.5797655578353442e-05,4.7701637413410936e-06,1.4825431208009832e-05,1.4243554687709548e-05,7.241246748890262e-06,0.00023005448747426271,3.096328509855084e-05,0.0004303062742110342,0.0005017166840843856,0.0007357530412264168,0.0009263018146157265,0.0010004789801314473,0.0012917094863951206,0.0030690208077430725,0.0015058647841215134,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,2.7294041501590982e-05,1.1660657037282363e-05,8.115965101751499e-06,6.800687060604105e-06,1.8534417904447764e-05,2.355950891796965e-05,2.2877578885527328e-05,0.00014211043890099972,5.209453956922516e-05,8.035323116928339e-05,1.3879555808671284e-05,4.796309440280311e-05,0.00023196660913527012,7.149566954467446e-05,0.0007821182371117175,0.00017686431237962097,0.00037942687049508095,0.0016725220484659076,0.003855398390442133,0.013381107710301876,0.0033773942850530148,0.003472408978268504,0.0036277540493756533,0.0030692352447658777,0.010805388912558556,0.007905240170657635,0.0036804971750825644,0.009510642848908901,0.009374606423079967,0.006764060817658901,0.010993355885148048,0.0010841095354408026,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.85084281838499e-05,4.9801223212853074e-05,1.148177580034826e-05,1.2051840712956619e-05,6.375390512403101e-05,4.486772741074674e-05,4.5822132960893214e-05,1.583744779054541e-05,2.574398422439117e-06,3.3398118830518797e-06,6.538757588714361e-07,4.697664735431317e-06,9.67627147474559e-06,1.2242546290508471e-05,2.3154643713496625e-05,1.6919946574489586e-05,4.2335832404205576e-05,0.00016343312745448202,3.658615969470702e-05,0.00015192646242212504,3.662885137600824e-05,5.257748125586659e-05,8.10494675533846e-05,0.00013161635433789343,6.035364276613109e-05,0.00013510855205822736,9.114723798120394e-05,0.0002359807986067608,0.0002536424726713449,0.00028584038955159485,0.0007085986435413361,9.991250408347696e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,3.938318059226731e-06,9.098046575672925e-06,3.218010760974721e-06,3.7173479086050065e-06,1.015693760564318e-05,4.556320618576137e-06,5.166537903278368e-06,6.657770086349046e-07,9.130375474342145e-06,2.274909093102906e-06,9.440195185561606e-07,1.0756918982224306e-06,2.1284049580572173e-06,1.0849264953094462e-07,2.758849575457134e-07,6.065999968996039e-08,3.888839827936863e-08,7.306836664611183e-07,2.333108106711279e-08,1.4338090181809093e-07,6.40848440980335e-07,7.821736858204531e-07,1.4393649507837836e-06,2.4523151296307333e-06,5.393261744757183e-06,4.516612079896731e-06,1.0094484423461836e-05,2.5847771212283988e-06,2.206271119575831e-06,7.277608347067144e-07,2.125416585840867e-06,5.628851795336232e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,9.229644092556555e-06,2.750665407802444e-05,4.785831151821185e-06,1.0793783076223917e-05,6.736449904565234e-07,3.5233166272519156e-05,7.000847972449264e-07,4.325151621742407e-06,1.033815919981862e-06,1.207684454129776e-05,2.2774574972572736e-06,8.993438314064406e-06,1.2739605153910816e-05,1.1787798939622007e-05,7.715569154242985e-06,1.0411975381430238e-05,6.163735088193789e-05,0.0002833523030858487,0.00035001529613509774,0.00046320425462909043,0.00020080740796402097,0.0007731225923635066,0.0005693912389688194,0.0006541177863255143,0.01661059819161892,0.014850294217467308,0.0033485167659819126,0.004304570611566305,0.004822856746613979,0.0145017234608531,0.0020591765642166138,0.0004772092797793448,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,1.0888050383073278e-05,4.082291343365796e-05,4.09002932428848e-05,4.330505908001214e-05,3.5379162000026554e-05,0.00012211743160150945,7.544524123659357e-05,0.0004799090966116637,0.0001269912754651159,0.0003716621140483767,5.8823057770496234e-05,0.0002446459839120507,0.0017530146287754178,0.01920371502637863,0.006094038486480713,0.04953302815556526,0.32185715436935425,0.5721912384033203,0.4327235817909241,0.3991948962211609,0.40314945578575134,0.5627527832984924,0.8075736165046692,0.5982655882835388,0.9036052823066711,0.834915816783905,0.8988506197929382,0.9386048316955566,0.8827080726623535,0.9144337177276611,0.8249356150627136,0.7979246973991394,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,2.7628082079900196e-06,5.32400144948042e-06,1.9443345991021488e-06,4.692183495080826e-07,8.856549129632185e-07,4.326241196395131e-06,1.0119701983057894e-06,4.583750978781609e-07,1.6674456446708064e-06,2.3872112251410726e-06,3.0122018301881326e-07,2.8866344337075134e-07,1.7373168930134852e-06,3.9008577346066886e-07,3.557000525233889e-07,1.0625929292018554e-07,1.4051816776827764e-07,4.929983674628602e-07,1.1449865269241855e-06,1.1894845783899655e-06,2.018739309050943e-08,1.7303085186881617e-08,2.3781113966947487e-08,1.4776444956510204e-08,8.956057229170256e-09,8.895404413067354e-09,1.1750324802051182e-07,2.825767069225549e-07,1.7238578493561363e-06,1.8250349285153789e-06,1.2385860827635042e-05,8.358102604688611e-06,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,8.518373942933977e-05,0.0014925581635907292,0.00044043207890354097,0.010942630469799042,0.0376502126455307,0.505066454410553,0.2439437210559845,0.06963224709033966,0.8308498859405518,0.37497541308403015,0.9956161975860596,0.7968885898590088,0.13118483126163483,0.17466668784618378,0.17079044878482819,0.011369111016392708,0.0011780746281147003,0.0016054293373599648,0.01648632436990738,0.05400903522968292,0.031725842505693436,0.004945470951497555,0.012493680231273174,0.007555081974714994,0.0006147033418528736,0.004086971282958984,0.016875971108675003,0.0011040223762392998,0.002614640863612294,0.014256106689572334,0.007172748446464539,0.05372801795601845,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,2.5029858079506084e-06,1.025125584419584e-06,3.262641001811062e-08,3.9972729837245424e-07,1.1194034641448525e-06,3.7035736113466555e-06,3.383374291843211e-07,6.242308359105664e-07,4.491905940540164e-07,2.9878015084250364e-07,3.135948389854093e-08,6.146425590713989e-08,3.263075498693979e-08,1.2815953631672983e-08,4.286572163891833e-07,8.803108357824385e-07,1.816847657210019e-06,2.3748484636598732e-06,1.1402716154407244e-05,2.3665679691475816e-05,0.00040594846359454095,5.289067848934792e-05,0.00011563435691641644,0.000586707319598645,0.0523025207221508,0.22355476021766663,0.568801999092102,0.6181894540786743,0.34854117035865784,0.1924174726009369,0.2711811661720276,0.27414149045944214,0.00452564749866724,0.18280285596847534
