Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,1.5613067034792039e-06,3.2828970688569825e-06,9.280798622057773e-06,3.5518235108611407e-06,1.7666722840203875e-07,1.7352725990349427e-05,1.3960199794382788e-05,1.0129311704076827e-05,1.1370271749910899e-05,1.4339752851810772e-05,3.4151366890000645e-06,7.474930612261232e-07,8.288397452815843e-07,4.4450064251577714e-07,4.013814702830132e-07,4.282866541416297e-07,3.5125682984471496e-07,7.056354434098466e-07,1.5126312064239755e-05,1.5620429621776566e-05,6.689084784738952e-06,5.385518306866288e-07,3.0034163955861004e-07,1.212251419246968e-07,1.5033661782126728e-07,1.3021195677254127e-08,4.5815443172614323e-07,2.474253051332198e-06,5.484332064042974e-07,2.803676011353673e-07,2.2415686089516385e-06,4.99760108141345e-06,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",3.875906259054318e-05,0.0009421482682228088,0.0011605083709582686,0.00017388600099366158,3.7304122088244185e-05,0.0003775820950977504,0.00010710780043154955,0.00036621533217839897,0.00023959028476383537,0.00010820083116414025,5.3642750572180375e-05,0.00012405370944179595,0.00010657991515472531,0.00019796703418251127,0.0005186414928175509,7.68333557061851e-05,7.10309759597294e-05,0.00022498893667943776,0.00011433374311309308,2.0353203581180423e-05,5.0862097850767896e-05,0.0003231575828976929,0.0001852369896369055,2.5268651370424777e-05,2.603099164844025e-05,8.27725489216391e-06,0.00022946554236114025,0.00038000105996616185,0.00011001751408912241,0.0003487546055112034,0.004352298099547625,0.004949317313730717,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,3.700235902215354e-05,0.0028299158439040184,3.983513670391403e-05,0.012685342691838741,0.0012747417204082012,0.2629205286502838,0.01050630770623684,3.5602723073679954e-05,0.021387245506048203,0.00020372800645418465,0.0030836702790111303,5.2416406106203794e-05,1.6287542166537605e-05,0.00033294886816293,0.003955775406211615,7.097536126821069e-06,0.0005606556078419089,0.006738572847098112,0.011257123202085495,0.010752902366220951,0.0017907473957166076,2.450373358442448e-05,0.0017518646782264113,2.3556929590995423e-05,2.694429895200301e-05,2.159403811674565e-05,3.200608989573084e-05,4.936816111467124e-08,4.203110802336596e-05,1.3307868357514963e-05,0.0005452795303426683,0.0061641582287848,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.0011323739308863878,0.0022738752886652946,0.0006207999540492892,0.0005096649983897805,3.368044053786434e-05,0.0005321468925103545,0.002346445806324482,0.0001574945345055312,0.00025115578318946064,0.00036176893627271056,0.000423227233113721,0.001781504601240158,0.0007594072376377881,0.0001427642273483798,0.001152162323705852,3.411007492104545e-05,0.00013820503954775631,0.0008301384514197707,5.6083732488332316e-05,1.0667693459254224e-05,3.516625838528853e-06,2.2991194782662205e-05,1.1837297279271297e-05,7.393080068140989e-06,3.502176468828111e-06,4.1291958041256294e-05,1.9738779883482493e-05,7.360707968473434e-05,7.122993702068925e-05,4.250592246535234e-05,1.3582952306023799e-05,1.5686235201428644e-05,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",0.0005629331571981311,0.0008937007514759898,0.0001710411161184311,7.97348377545859e-07,2.5494355213595554e-06,2.8139065761934035e-06,4.649706966119993e-07,2.33928381021542e-06,5.599124719424253e-08,5.528559086087625e-07,1.4217287969131576e-07,1.6065706631707144e-07,7.577284577564569e-08,2.014392293858691e-06,0.0001323310862062499,4.816587306777365e-07,3.354427846602448e-09,1.5906612915728147e-08,2.8554189568374966e-10,2.3458071041204676e-09,3.862727637748975e-10,8.997046996306324e-10,4.282758148121957e-09,1.7126891904695185e-08,1.5347335846627175e-08,2.4981435586823864e-08,5.907449818209898e-08,1.1219018603014774e-08,5.515279610790458e-08,4.0006347035159706e-07,2.6241884825140005e-06,3.0496973977278685e-06,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,2.2877324568071344e-07,1.0076919352286495e-06,1.4107768038229551e-05,2.341026856811368e-06,4.408438485370425e-07,6.630211828451138e-07,3.1918709737510653e-06,2.5059262043214403e-05,9.298718396166805e-06,3.5050095448241336e-06,7.826763066987041e-06,5.13599673013232e-07,3.766039569086388e-08,1.7200409985207443e-09,1.352762240003358e-07,5.585122142548471e-09,6.335128688306213e-08,1.386216013088415e-07,7.931876098155044e-07,9.374149954055611e-07,1.1445983545854688e-05,8.974272986961296e-07,1.0169716233576764e-06,6.138270236988319e-06,2.1227884644758888e-05,1.3341678823053371e-05,6.9767656896146946e-06,2.5051809643628076e-05,4.5260025217430666e-05,7.723441740381531e-06,1.812697337300051e-05,2.6695383894548286e-06,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,2.1120704332133755e-05,3.0188832170097157e-05,7.742612797301263e-05,2.702605888771359e-05,9.133102025771223e-07,2.280382796016056e-05,9.088133992918301e-06,0.00043623853707686067,3.9811278838897124e-05,1.8743934560916387e-05,5.6736998885753565e-06,1.626765651963069e-06,9.622118523111567e-05,1.894552588055376e-05,4.640620772988768e-06,0.00040642503881826997,2.3184591555036604e-05,9.788674105948303e-06,1.1277143130428158e-06,1.4338100129407394e-07,7.121986982383532e-07,2.1736184407927794e-06,1.4113924180492177e-06,1.1860068980240612e-06,1.8658591898201848e-06,1.2628438526007812e-06,8.785993941273773e-07,1.002117755888321e-06,1.6810696479296894e-06,1.1867765579154366e-06,2.245512177978526e-06,3.7896126059422386e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,2.544276185290073e-06,9.985151336877607e-06,3.709255679495982e-06,8.718225217307918e-06,1.211823291669134e-05,3.745245464870095e-07,6.383872459991835e-06,1.4194328286976088e-05,4.340683119608002e-07,2.5919618451553106e-07,4.1401083450409715e-08,1.1937102044612402e-06,1.1776833162002731e-06,1.8204723346570972e-06,1.91504440749668e-07,1.0148726232728222e-06,4.999940017569315e-09,2.3160831474910992e-08,7.62914442731244e-09,8.341030977021546e-09,1.0621081791839515e-08,2.6991427759526232e-08,9.682198651717044e-07,3.815478066826472e-06,2.2838241875433596e-06,2.5340114007121883e-07,4.920585752188344e-07,9.049572327057831e-07,7.051175089145545e-06,3.972467766288901e-06,7.490079951821826e-07,3.5954567465523724e-06,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.0006886810879223049,1.908585909404792e-05,1.2765583051077556e-05,1.1001409802702256e-05,8.958173793871538e-07,0.00011220538726774976,0.00010538567585172132,4.251955760992132e-05,7.066988473525271e-06,5.237283858150477e-06,8.173387300303148e-07,1.903268821479287e-05,2.2444814362643228e-07,1.725364882076974e-07,1.3578929838331533e-06,9.83863515102712e-07,3.47749096363259e-06,1.8507594177208375e-06,1.5278884575309348e-06,3.62643504558946e-06,1.1562659892661031e-05,1.6131383517858922e-06,3.962482423958136e-06,3.829333309113281e-06,2.177068608943955e-06,2.445870563860808e-07,2.2745828687220637e-07,1.1910955777238996e-07,3.188680011589895e-06,2.1182657292229123e-05,1.2196064744784962e-05,1.9482669813442044e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,0.0009881730657070875,1.1738781722669955e-05,0.0005742505891248584,3.542231934261508e-05,6.507833313662559e-05,4.4532748688652646e-07,9.786057262317627e-07,3.0412777505262056e-06,6.648074759141309e-06,2.7182426492800005e-05,9.48797037381155e-07,9.182870712720614e-07,1.0969098411806044e-06,5.291330126055982e-06,6.759156531188637e-05,3.8211095443330123e-07,3.5323952829457994e-07,1.8996488506672904e-06,8.778751180216204e-06,0.00019922845240216702,1.0343053418182535e-06,2.662594852154143e-06,5.723247298305978e-08,6.082218533265404e-07,4.888499205435437e-08,1.2782835483449162e-06,6.323065235847025e-07,5.465924459713278e-07,6.52546930268727e-07,1.8196729456576577e-07,2.3360806267191947e-07,8.29966211313149e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,1.2753639566653874e-06,3.035055158306932e-07,2.4309665036525985e-07,2.772454976707195e-08,7.122723673091969e-07,1.7477444771429873e-06,2.6255361262883525e-06,1.2029450772388373e-05,1.8942419046652503e-06,1.3851993116986705e-06,3.0484288799925707e-06,1.9552674075384857e-06,3.0677424547320697e-06,4.812114639207721e-05,3.4208756005682517e-06,1.689218265710224e-06,4.9771747399063315e-06,8.271732804132625e-05,2.0880101146758534e-05,0.00010357853898312896,0.00012574529682751745,0.0003992277488578111,4.43954486399889e-05,0.00027690004208125174,0.011194298043847084,0.005417692940682173,0.05181238427758217,0.10374823957681656,0.03473658114671707,0.019835399463772774,0.05902571603655815,0.49556779861450195,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",1.2353441888990346e-05,4.142912439419888e-05,4.2448875319678336e-05,8.372524575861462e-07,2.19385105992842e-06,1.514559244242264e-06,1.8553748759586597e-06,0.00011411518062232062,0.00036394051858223975,3.974209539592266e-05,7.474117865058361e-06,4.264814197085798e-05,2.0747012968058698e-05,1.6453510397695936e-05,3.97785370296333e-05,1.2459468052838929e-05,5.518440957530402e-06,2.4396363187406678e-06,9.54097504290985e-06,1.7928108718479052e-05,5.256580698187463e-05,1.4465320418821648e-05,3.180345402142848e-06,6.171921995701268e-07,2.098887762258528e-06,3.889933395839762e-06,9.043828322319314e-05,4.091184746357612e-05,0.00018284232646692544,0.0002607177884783596,0.00045959794078953564,0.004366059321910143,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.2129182323405985e-05,2.5910851491062203e-06,8.962423407865572e-07,2.7125818746753794e-07,1.353211018795264e-06,1.426728658771026e-06,4.140568762522889e-06,3.496620774967596e-05,1.2155135664215777e-05,8.909627240427653e-07,3.1871397368377075e-05,0.0001588834129506722,1.0319486136722844e-05,0.00010953385208267719,0.003695039078593254,0.0008567218901589513,1.084770474335528e-06,1.8838624100681045e-06,2.5017407097038813e-06,7.953852764330804e-05,7.100592029019026e-06,1.074721012628288e-06,2.0590139229170745e-06,5.081406015960965e-06,7.02065972291166e-06,1.3525288522941992e-05,4.3688407458830625e-05,0.0002831719466485083,0.00034809051430784166,0.0008383840904571116,0.0010395139688625932,0.0010765943443402648,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,6.251165700632555e-07,2.64742851641131e-07,2.390921736150631e-07,3.5905512163481035e-07,8.659939680910611e-07,2.7820012746815337e-06,3.228180389669433e-08,1.6180000557142193e-06,1.5018490273632779e-07,9.909938853525091e-06,1.4800560165895149e-05,3.132154233753681e-05,1.3487480828189291e-05,1.692129262664821e-05,6.199146810104139e-06,1.18667958304286e-05,6.936139106983319e-05,9.06044169823872e-06,0.00011752840509871021,0.0012218914926052094,0.0011820944491773844,0.009826341643929482,0.013779093511402607,0.007356539834290743,0.041441887617111206,0.032610367983579636,0.011521450243890285,0.009373296052217484,0.007939621806144714,0.006879741791635752,0.005022099241614342,0.009669962339103222,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,4.0349579649046063e-05,2.1027823038366478e-07,2.973748394197173e-07,1.018982629830134e-06,4.598642249220575e-07,1.7830478100222535e-05,1.92846327990992e-05,1.3284065971674863e-05,1.9563660771382274e-06,2.1174389530642657e-07,9.173756865266114e-08,6.840476203251455e-07,3.471400873422681e-07,5.112548251418048e-07,1.11982672024169e-06,1.6673349989559938e-07,3.795186103161541e-07,8.234425195041695e-07,4.871633336733794e-07,5.607457296719076e-06,1.7701731849228963e-06,5.963681246612396e-07,2.0048605620104354e-06,1.9534065813786583e-06,3.7231225178402383e-06,2.3249565856531262e-05,4.280831853975542e-05,3.4090982808265835e-05,3.750772884814069e-05,8.093507494777441e-05,0.00015400387928821146,0.00012790462642442435,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",3.8010941807442578e-06,2.4363511329283938e-05,1.5442867152160034e-05,3.2964246202027425e-05,1.32557420329249e-06,1.9751180388993816e-06,5.563062131841434e-06,2.5164717953884974e-05,2.7575375497690402e-05,3.346085804878385e-06,7.984892249623954e-07,1.9846820578095503e-06,2.281122988279094e-07,7.641286288162519e-07,2.249199678772129e-05,8.129089110298082e-06,4.6206291699490976e-06,2.774213680822868e-05,7.970196747919545e-05,3.119849498034455e-05,0.00031777165713720024,0.00027397970552556217,0.00011455720232333988,3.227920024073683e-05,4.581595931085758e-05,2.4265498723252676e-05,2.507462886569556e-05,8.466286089969799e-06,1.678087210166268e-05,1.5097095456440002e-05,6.674853648291901e-05,0.00015910247748252004,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,2.062831845250912e-05,0.011956382542848587,0.01729038916528225,0.05566743016242981,0.03665746748447418,0.9947391152381897,0.7255995869636536,0.008047928102314472,0.02859320119023323,0.6597543954849243,0.8070617318153381,0.09059025347232819,8.336810424225405e-05,0.001072087325155735,0.001204996951855719,9.000803402159363e-05,1.11817359993438e-06,2.4795534045551904e-05,0.00023710016102995723,0.0003705396957229823,8.656387944938615e-05,6.05589993938338e-05,0.003456610022112727,0.0006280586239881814,9.190650598611683e-05,0.0028425275813788176,0.024460500106215477,0.003001890378072858,0.0009448945056647062,0.0011392353335395455,0.0003454512043390423,0.0022726296447217464,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,8.655697456561029e-05,1.713095116429031e-05,4.557436568575213e-06,1.6912721548578702e-05,4.1845582927635405e-06,4.095580879948102e-05,4.8216802497336175e-06,7.510028808610514e-05,8.071686897892505e-05,8.166650331986602e-06,9.634765774535481e-06,1.3621962580145919e-06,3.779426606342895e-06,1.7295097904934664e-06,4.0446440152663854e-07,1.499116706327186e-07,5.550316473090788e-07,5.9904159570578486e-06,1.5506226191064343e-05,6.493416549346875e-06,2.254433638881892e-05,0.000126113387523219,5.583459642366506e-05,1.467614038119791e-05,5.039584721089341e-06,1.9495984815876e-05,8.122910003294237e-06,1.4795345123275183e-05,3.936453595088096e-06,4.5144283831177745e-06,4.735736638394883e-06,5.6932694860734046e-06,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",6.9281290961953346e-06,6.237733759917319e-05,1.3419041351880878e-05,5.6748654060356785e-06,3.051026453704253e-07,2.9934020062682976e-07,3.0567743891651844e-08,1.7985132672038162e-07,3.288677987711708e-07,9.436467252044167e-08,2.9513154231608496e-07,2.4552497279728414e-07,4.073466186582664e-07,1.3885323824069928e-06,1.0258982911182102e-05,3.526947239151923e-06,3.88337639378733e-06,1.4356653537106467e-06,1.2380512998788618e-05,1.678552507655695e-05,1.2991938092454802e-05,1.849645013862755e-05,3.309754447400337e-06,2.6474560854694573e-06,2.0482898435147945e-06,9.109352845371177e-07,1.3527888995668036e-06,1.3228186617197935e-06,7.517086260122596e-07,1.383692961098859e-06,2.110314198944252e-06,4.059975537984428e-07,2.659037136254483e-06,7.642622676939936e-07
