Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,9.69745315160253e-07,2.3305699414777337e-06,5.79852758164634e-06,2.426463879601215e-06,8.189115874301933e-08,1.877520298876334e-05,1.3993633729114663e-05,6.281166861299425e-06,9.571348527970258e-06,1.0325576113245916e-05,2.598776745799114e-06,4.558920068120642e-07,4.127709303247684e-07,2.7397302915233013e-07,2.1486395951342274e-07,2.1851744236300874e-07,1.8013135161254468e-07,3.806495669778087e-07,8.780018106335774e-06,8.892856385500636e-06,5.088509169581812e-06,5.090246872896387e-07,2.591610552826751e-07,1.1172652847335485e-07,1.3546545574172342e-07,1.0181543608211996e-08,2.904868097175495e-07,1.581881747370062e-06,2.9973654136483674e-07,1.1241674258144485e-07,8.247666301031131e-07,2.958553750431747e-06,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",3.15711586154066e-05,0.0011178544955328107,0.0012737244833260775,0.00013202188711147755,1.5566596630378626e-05,0.00026639518910087645,7.2558454121463e-05,0.000218232671613805,0.00017143654986284673,5.06664982822258e-05,3.116636071354151e-05,7.565416308352724e-05,7.095314504113048e-05,9.616019815439358e-05,0.00030454251100309193,4.586782961268909e-05,2.933297582785599e-05,0.00011474008351797238,6.703636609017849e-05,5.3013172873761505e-06,1.1189285942236893e-05,9.709822916192934e-05,4.4468004489317536e-05,5.931437499384629e-06,4.990727575204801e-06,1.2412792784743942e-06,2.7543155738385394e-05,5.417473948909901e-05,1.449558294552844e-05,3.8670881622238085e-05,0.0009882025187835097,0.0013074988964945078,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,3.0862396670272574e-05,0.0015127690276131034,1.8357968656346202e-05,0.006284825038164854,0.0003796953824348748,0.10464059561491013,0.003269495675340295,1.0664914043445606e-05,0.00738033652305603,6.21123326709494e-05,0.0008291242411360145,1.5259192878147587e-05,7.427557648043148e-06,0.00013761197624262422,0.0016110993456095457,1.8545827060734155e-06,0.00018028747581411153,0.0032751879189163446,0.004106143023818731,0.003588808933272958,0.00023272811085917056,5.811355549667496e-06,0.0002829805016517639,3.6945177726011025e-06,5.365747711039148e-06,3.3671715300442884e-06,3.538733608365874e-06,8.884523339247608e-09,6.003101589158177e-06,9.88903707366262e-07,0.00010568460129434243,0.0009363745921291411,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.0010408761445432901,0.0015911846421658993,0.00025360382278449833,0.0003368350153323263,1.8866681784857064e-05,0.00029797901515848935,0.0011986386962234974,9.898178541334346e-05,0.00019536365289241076,0.0002521520364098251,0.0002860264794435352,0.0011422011302784085,0.0004342508618719876,8.700993203092366e-05,0.0006303591071628034,1.3844820387021173e-05,0.0001015809757518582,0.000812544662039727,4.622705819201656e-05,6.5045710471167695e-06,2.572978019088623e-06,1.5463843737961724e-05,6.867257980047725e-06,4.238490419083973e-06,1.6567922784815892e-06,2.1976396965328604e-05,1.0796279639180284e-05,3.6548939533531666e-05,3.5051172744715586e-05,1.8430800992064178e-05,4.5094620872987434e-06,6.310599928838201e-06,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",0.0005759159685112536,0.0006516010616905987,0.00012249653809703887,3.7084794257680187e-07,1.1695125294863828e-06,1.5632764416295686e-06,2.1881723455408064e-07,1.3104647678119363e-06,3.419270555582443e-08,2.95058839583362e-07,8.393308092990992e-08,9.100514120063963e-08,4.034690093135396e-08,9.75243779066659e-07,5.556535688810982e-05,2.7052064410781895e-07,2.169162627296828e-09,1.1237290209464845e-08,2.0533533207078847e-10,1.5777512629711055e-09,2.6567312239045293e-10,6.344854086570706e-10,2.783905106440443e-09,1.2340064081683977e-08,1.0931225702393021e-08,1.7814874908594902e-08,3.7246493889142585e-08,8.431122466845409e-09,3.64909524819268e-08,2.2257272291881236e-07,1.3404315950538148e-06,1.6657943433528999e-06,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.5245943529862416e-07,7.740572414149938e-07,1.2632388461497612e-05,1.4934090586393722e-06,2.1293163854352315e-07,4.5155036332289455e-07,1.8367016991760465e-06,1.918652378662955e-05,7.089160590112442e-06,2.4430917164863786e-06,5.769857125415001e-06,3.9290577547035355e-07,2.4840753454213882e-08,1.1075393935300326e-09,9.315527194075912e-08,3.945612281341937e-09,4.132229136644128e-08,8.272994733715677e-08,4.564508060411754e-07,4.772691681864671e-07,5.919370778428856e-06,5.01309841638431e-07,4.300050875372108e-07,2.8250080958969193e-06,1.3273092008603271e-05,7.583185379189672e-06,3.127393483737251e-06,1.2727799003187101e-05,2.425833918096032e-05,3.4156901165260933e-06,6.945544100744883e-06,1.4101989336268161e-06,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,1.3435563232633285e-05,1.8886996258515865e-05,5.874447015230544e-05,1.8597736925585195e-05,4.83782912397146e-07,1.1449685189290904e-05,5.721830802940531e-06,0.0002911615010816604,3.2329025998478755e-05,1.1759263543353882e-05,4.393094059196301e-06,8.943792977333942e-07,5.573597809416242e-05,1.4931529221939854e-05,2.099195626215078e-06,0.00027759597287513316,1.6016929293982685e-05,6.542041774082463e-06,8.111064175864158e-07,8.368876791564617e-08,3.884557031597069e-07,1.4261670457926812e-06,7.261929795276956e-07,5.449390982903424e-07,9.78935531747993e-07,6.266977834457066e-07,4.485865190417826e-07,4.842740963795222e-07,1.0110228458870552e-06,8.252125667240762e-07,1.3016315278946422e-06,2.1626794932672055e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,2.9947238999739056e-06,1.1631605957518332e-05,5.045911620982224e-06,4.175982667220524e-06,7.240033937705448e-06,2.4473396820212656e-07,4.0577820072940085e-06,8.381047337024938e-06,3.3040373637049925e-07,2.5184360197272326e-07,4.078793125472657e-08,1.2430219840098289e-06,1.0303385806764709e-06,1.4553286291629774e-06,2.2828236012628622e-07,8.920311529436731e-07,3.526364977801677e-09,1.7560173759534337e-08,8.733884726552787e-09,7.589302519761532e-09,1.0330772681754752e-08,3.640951362626765e-08,1.1339433285684208e-06,3.614734168877476e-06,2.421047156531131e-06,1.810378620348274e-07,3.6766229527529504e-07,6.436757189476339e-07,4.2671758819778915e-06,2.52252129939734e-06,4.1154413565891446e-07,2.2092247036198387e-06,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.0007398547022603452,1.3486953321262263e-05,7.741298759356141e-06,8.259894457296468e-06,9.052644145413069e-07,9.996408334700391e-05,0.00010506565740797669,3.0017188691999763e-05,5.564769253396662e-06,3.831828053080244e-06,6.037641924194759e-07,1.2898114619019907e-05,1.381767305019821e-07,8.223371850135663e-08,8.691393418303051e-07,6.107978265390557e-07,2.2688889202981954e-06,1.1245268751736148e-06,1.4456522876571398e-06,2.8486426799645415e-06,8.849359801388346e-06,1.4800807548454031e-06,3.3164164960908238e-06,2.6523748601903208e-06,1.203077772515826e-06,9.207580120573766e-08,9.816356794090098e-08,5.905988587073807e-08,1.8767639176076045e-06,1.2677180166065227e-05,1.0764833859866485e-05,1.9509627236402594e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,0.000912080577109009,5.4304364311974496e-06,0.0003668377466965467,2.672556547622662e-05,3.380123962415382e-05,1.7216056846791616e-07,4.641979671760055e-07,9.361756951875577e-07,2.822702072080574e-06,1.4755550182599109e-05,4.7262861357921793e-07,3.86996930501482e-07,5.120728587826306e-07,2.649704811119591e-06,2.961744394269772e-05,1.8407087054583826e-07,1.8176346827658563e-07,1.2061665302098845e-06,4.671183432947146e-06,0.00010926560207735747,4.4087838091400045e-07,1.257490112038795e-06,2.5287647531513358e-08,3.3907656415976817e-07,3.045737528850623e-08,7.145077347558981e-07,4.128102659706201e-07,3.434971631577355e-07,3.854578949358256e-07,9.905325981662827e-08,1.5759465554765484e-07,6.2877188611309975e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,1.2548638324005879e-06,3.3299426149824285e-07,3.023359909093415e-07,2.949850674838217e-08,6.42277370843658e-07,2.0567661067616427e-06,2.9294412797753466e-06,1.1014916708518285e-05,1.808421529858606e-06,1.4350957826536614e-06,3.0845808396406937e-06,2.6562959192233393e-06,3.551162535586627e-06,5.3941254009259865e-05,4.406259449751815e-06,1.98615157387394e-06,3.3819683267211076e-06,6.186602695379406e-05,2.557910374889616e-05,0.00011844694381579757,0.00020061123359482735,0.001627231133170426,0.00019219258683733642,0.001435410464182496,0.06041868403553963,0.034844256937503815,0.2362428605556488,0.09498672932386398,0.1632767617702484,0.09067292511463165,0.1634690910577774,0.6462321281433105,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",7.90581452747574e-06,3.383280636626296e-05,2.570624928921461e-05,3.03932353062919e-07,1.082389985640475e-06,8.295840530081477e-07,7.68430879816151e-07,7.283517334144562e-05,0.00042101641884073615,2.7844813303090632e-05,9.646695616538636e-06,4.112880560569465e-05,1.698259438853711e-05,1.269085259991698e-05,3.7285783037077636e-05,8.446430911135394e-06,3.0801668344793143e-06,1.5156720110098831e-06,5.965445780020673e-06,8.88536396814743e-06,1.8569395251688547e-05,6.275955001910916e-06,1.055005554917443e-06,2.0548404222608951e-07,5.705699095415184e-07,8.577040944146574e-07,1.8143278794013895e-05,8.507805432600435e-06,4.944962347508408e-05,6.541368929902092e-05,0.00016045312804635614,0.0017072343034669757,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.2323461305641104e-05,2.4104367639665725e-06,9.325606242782669e-07,1.6427699733867485e-07,8.560449487049482e-07,1.183642893920478e-06,3.807665734711918e-06,2.4208678951254115e-05,9.468661119171884e-06,5.763438366557239e-07,3.8070837035775185e-05,0.00012203439109725878,8.042911758820992e-06,7.729559001745656e-05,0.003202600171789527,0.0005852398462593555,7.658660479137325e-07,1.3948515515949111e-06,1.8653170172910905e-06,6.483819743152708e-05,5.571590008912608e-06,8.668989153193252e-07,1.6311128092638683e-06,3.7146007798583014e-06,8.597071428084746e-06,1.0964377906930167e-05,3.2305561035173014e-05,0.00021268184354994446,0.00025377614656463265,0.0005059551913291216,0.000670074368827045,0.0007364801713265479,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,5.12209510361572e-07,2.2154601708734845e-07,3.5034895518037956e-07,3.6534177638714027e-07,1.4561062471329933e-06,3.0591102131438674e-06,5.519996548741801e-08,1.4936707657398074e-06,1.7388329354162124e-07,9.88773626886541e-06,1.5128993254620582e-05,2.7412886993261054e-05,9.532841431791894e-06,1.4208078937372193e-05,5.908862021897221e-06,1.1733779501810204e-05,5.3449224651558325e-05,6.745368409610819e-06,8.685553621035069e-05,0.0010444611543789506,0.0009564745123498142,0.007081515621393919,0.009199907071888447,0.003925474360585213,0.03375958651304245,0.02524925395846367,0.008353236131370068,0.006207670550793409,0.005398877896368504,0.0050311158411204815,0.003714962163940072,0.009688882157206535,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,4.317051570978947e-05,1.566104685934988e-07,2.7092315235677233e-07,7.803047878951475e-07,5.051114158050041e-07,2.1125741113792174e-05,2.476891313563101e-05,1.2742527360387612e-05,1.329646579506516e-06,1.1590110915449259e-07,5.3175220671164425e-08,4.3917248149227817e-07,2.1298390606716566e-07,2.49429348286867e-07,5.911322773499705e-07,7.724695905153567e-08,2.4268189235954196e-07,5.802023110845766e-07,3.5907305573346093e-07,4.498180715017952e-06,2.697077889024513e-06,8.967114126789966e-07,3.7762913507322082e-06,3.693437747642747e-06,8.140465070027858e-06,4.449539119377732e-05,6.74535331199877e-05,3.91037501685787e-05,6.634653254877776e-05,0.00012650781718548387,0.0002240630565211177,0.0002880219544749707,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",2.5816127617872553e-06,2.4604794816696085e-05,1.596817310201004e-05,4.4419008190743625e-05,8.148158485710155e-07,1.4155975804897025e-06,6.5878457462531514e-06,2.4467775801895186e-05,2.7780153686762787e-05,2.312895958311856e-06,4.850612640439067e-07,1.2245162679391797e-06,1.6121562396165245e-07,4.96220991408336e-07,1.610249819350429e-05,4.979655386705417e-06,3.520814516377868e-06,1.854646143328864e-05,6.399724225047976e-05,2.507913814042695e-05,0.0002103583246935159,0.00020223793399054557,7.462812936864793e-05,2.1580815882771276e-05,3.071908577112481e-05,1.5901014194241725e-05,1.6147432688740082e-05,5.65295113119646e-06,1.1436057320679538e-05,1.009337847790448e-05,3.939840098610148e-05,9.434194362256676e-05,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,1.540819175716024e-05,0.010474497452378273,0.0172747615724802,0.04953482374548912,0.02357546240091324,0.9934141635894775,0.632942259311676,0.006026267074048519,0.015811286866664886,0.5600748658180237,0.675180971622467,0.0605592206120491,2.955925629066769e-05,0.00029124956927262247,0.0004307904455345124,4.3069008825114e-05,6.069021765142679e-07,1.8832633941201493e-05,0.0001560287200845778,0.00022056454326957464,4.879218977293931e-05,4.238442124915309e-05,0.0034549685660749674,0.0005038321251049638,7.399424794130027e-05,0.0026549147441983223,0.023955421522259712,0.002943841041997075,0.0008784693200141191,0.0008426069398410618,0.00021502687013708055,0.0012653926387429237,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,0.00010086621477967128,1.5180047739704605e-05,5.729491931560915e-06,2.1837064196006395e-05,1.1468732736830134e-05,8.751261339057237e-05,9.240774488716852e-06,0.00010766347259050235,6.889778160257265e-05,6.5044905568356626e-06,8.306202289531939e-06,1.192955210171931e-06,3.9797023418941535e-06,1.455284291296266e-06,3.490716835585772e-07,1.281160422195171e-07,3.8667337776132626e-07,4.274279490346089e-06,1.129203610616969e-05,5.164617050468223e-06,1.7223816030309536e-05,0.00011250512761762366,5.0760099838953465e-05,1.5096048628038261e-05,3.7793884075654205e-06,1.2048444659740198e-05,5.359493115975056e-06,8.847834578773472e-06,1.629946154935169e-06,2.413977199466899e-06,2.102869075315539e-06,2.09959421226813e-06,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",4.23830897489097e-06,6.549646059283987e-05,1.1696230103552807e-05,3.6857820759905735e-06,1.9593632316627918e-07,2.2509685493332654e-07,3.331463815925417e-08,1.6293077464979433e-07,2.1619182177801122e-07,7.682410796405748e-08,2.4452501179439423e-07,1.8139698454433528e-07,2.795022453483398e-07,8.70979533829086e-07,7.68600784795126e-06,3.0769442673772573e-06,2.6855143460124964e-06,1.1057137498937664e-06,1.007243827189086e-05,1.3113682143739425e-05,1.5851383068365976e-05,2.225396383437328e-05,4.143397745792754e-06,3.4522377063694876e-06,2.6992770472133998e-06,1.128961457652622e-06,1.3454065310725127e-06,1.278665877180174e-06,6.904199381096987e-07,1.0981030982293305e-06,1.4440419136008131e-06,3.678549092001049e-07,2.659037136254483e-06,7.642622676939936e-07
