Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,1.268473511117918e-06,2.4739183572819456e-06,1.0348572686780244e-05,2.7736748506868025e-06,2.5772462208806246e-07,1.839676002646229e-07,5.818853310302075e-07,2.664399062268785e-06,5.833094292029273e-07,2.0162036662441096e-07,2.3466276388717233e-07,4.3943140326518915e-07,1.0390201765630991e-07,7.743254570868885e-08,4.983049620932434e-06,2.3861042564021773e-07,1.2509511861935607e-06,1.8588846160128014e-06,1.4024898518982809e-05,1.4834119610895868e-05,1.014129702525679e-05,7.2920925049402285e-06,2.210344746345072e-06,2.8860074507974787e-06,6.239838057808811e-06,1.218133547808975e-05,7.7075228546164e-06,5.7415736591792665e-06,3.035991539945826e-06,4.390137291920837e-06,8.3139802882215e-06,6.736282375641167e-05,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,1.5208833019642043e-06,7.3928026722569484e-06,6.152020887384424e-06,5.038260496803559e-06,7.828382422303548e-07,2.747810299297271e-07,2.625340478346061e-08,2.779516989903641e-07,4.3171901609184715e-08,1.8009991720191465e-07,4.877844617112714e-07,1.81314567271329e-06,8.020363679861475e-07,7.621143595315516e-06,8.155021532729734e-06,1.2258721653779503e-05,1.8152376242142054e-06,0.00019816859276033938,2.264850991195999e-05,1.6769166904850863e-05,2.7900559871341102e-05,2.359812606300693e-05,6.151138222776353e-05,3.567240128177218e-05,4.9339618612975755e-08,2.631727795687766e-07,1.8116178353011492e-06,3.132917527182144e-06,4.525183976511471e-05,0.0001638966496102512,0.00030425310251303017,0.00015397992683574557,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,2.6597294890962075e-06,0.004220874980092049,0.00627498421818018,0.000169092119904235,0.0004271560756023973,0.0013964142417535186,0.01666076108813286,9.836599201662466e-05,0.4945344030857086,0.1431778073310852,0.8893393278121948,0.07350943237543106,0.006073391530662775,0.012084774672985077,0.0029310190584510565,3.9703925722278655e-05,0.0014601194998249412,0.0026705118361860514,0.04349886626005173,0.006548975594341755,0.00021278973144944757,8.093827545962995e-07,2.9212380468379706e-05,9.531933073958498e-07,4.429438376973849e-06,8.460663138976088e-07,4.1369261452928185e-05,9.134780043495994e-09,1.4995191122579854e-05,1.3790208868158516e-06,4.6863488023518585e-06,0.000686268787831068,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,1.122135358855303e-06,9.661947842687368e-06,9.795753612706903e-06,4.1838436004582036e-07,4.882921302851173e-07,2.5897332989188726e-07,9.80308030307242e-08,8.018059816095047e-07,1.0341005918235169e-06,6.196408435243939e-07,2.2120527773950016e-06,4.386388354760129e-06,9.843766747508198e-06,3.1200358989735832e-06,2.07903872251336e-06,4.941653628520726e-07,8.44466171656677e-07,6.876165116409538e-06,2.3762963792250957e-06,6.647667305514915e-06,2.9142927360226167e-06,1.1482507943583187e-05,1.0115497389051598e-05,1.7690450476948172e-05,6.6417756897863e-05,0.0001137482759077102,7.601582183269784e-05,0.00011505444854265079,0.00010369290976086631,0.00017771046259440482,0.0010537895141169429,0.0039016823284327984,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",6.693550403724657e-06,3.5734967241296545e-05,0.0012904410250484943,1.1124059710709844e-05,3.3027954486897215e-05,4.177234222879633e-05,0.0004860023036599159,0.0008048818563111126,3.720626773429103e-05,6.211438176251249e-06,1.9587108909036033e-05,4.742673991131596e-05,5.071862324257381e-05,2.773424239421729e-05,3.0466469979728572e-05,0.00022469164105132222,0.0001748482754919678,3.512676266836934e-05,1.4058491615287494e-07,5.581315463132341e-07,6.490035531214744e-08,3.050793040415556e-08,8.783806570988872e-09,8.414286156721573e-08,8.486285452136144e-08,1.0784577852973598e-07,2.8540343421923353e-08,1.9862769207179554e-08,2.4842340735631296e-06,3.39846849328751e-07,6.68905267957598e-05,0.0007462866487912834,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,8.579764312344196e-07,3.221782947093743e-07,5.1105759624192615e-09,4.628971339570853e-07,9.123414201894775e-08,1.3435193579880433e-07,1.0858039445338363e-07,1.388991336170875e-06,4.896483574157173e-07,3.0757777835788147e-07,1.7625629311623925e-07,4.275470473658061e-06,7.171132165240124e-05,0.00014215451665222645,0.00017729507817421108,5.408020660979673e-05,4.856556188315153e-05,4.948525020154193e-05,1.711712684482336e-05,3.716003993758932e-05,0.00012558125308714807,0.00021413169451989233,3.96958967030514e-05,0.00018073922547046095,0.00020046971621923149,0.0008285501971840858,0.0004913447191938758,0.001190123031847179,0.00042412723996676505,0.0005203557666391134,0.0004960692021995783,0.003672853345051408,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.000345861742971465,0.0025320088025182486,0.0006596919265575707,0.00011444760457379743,4.366396751720458e-05,0.00013853351993020624,0.0026982573326677084,0.00025673676282167435,8.952322241384536e-05,0.0010615864302963018,0.001416557701304555,0.0004427234234753996,0.0007410108810290694,0.0014774686424061656,0.007527066860347986,1.7334810763713904e-05,4.477245056477841e-06,1.4211259440344293e-05,4.772804018671195e-08,8.014743571038707e-07,1.015677231208656e-08,3.3603853921704285e-07,9.792383934836835e-07,3.0133423933875747e-06,3.712175157488673e-06,1.1682318472594488e-05,4.625952351489104e-05,1.4565880519512575e-05,5.979041816317476e-06,5.866576884727692e-06,8.619247091701254e-05,4.725634880742291e-06,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,0.00010789061343530193,0.0002925191365648061,2.2796333723817952e-05,1.6840082253111177e-06,7.3414503276580945e-06,3.8961316022323444e-06,9.917654324453906e-07,1.8915310420197784e-06,1.7228738897756557e-06,5.182899258215912e-06,2.3792850356585404e-07,1.9673816495924257e-06,2.6301775051251752e-06,1.2259810318937525e-05,1.646376767894253e-05,2.7322253117745277e-06,1.235742502103676e-06,1.402070552103396e-06,1.6844346646394115e-06,3.6326609915704466e-06,4.436511517269537e-06,5.9472190514497925e-06,1.3203841263020877e-05,9.211735232383944e-06,7.800442108418792e-05,0.00021956984710413963,0.0004370771930553019,0.0002682193589862436,0.0002583910245448351,0.0003679736109916121,0.0003351304039824754,0.0014261860633268952,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,0.0002603897301014513,0.0021746514830738306,7.842692139092833e-05,2.3757929739076644e-06,2.4731038550385165e-08,5.71818818571046e-05,0.00014360791828949004,0.00014320100308395922,0.0006114917923696339,5.35039471287746e-05,4.7000969061627984e-05,1.8836539311450906e-05,0.0006829077610746026,0.00018320964591111988,0.0006639967323280871,0.00015509355580434203,4.266075120540336e-05,3.522399492794648e-05,0.0005498651298694313,3.1619478249922395e-05,1.7043925254256465e-05,3.227933120797388e-05,2.6244767923344625e-06,7.956346962600946e-06,2.2363961761584505e-05,7.369826107606059e-06,5.425877589004813e-06,2.6550012535153655e-06,2.1311854652594775e-05,6.94097179803066e-05,0.0004299630818422884,0.0026187223847955465,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.00011397603520890698,0.00202140468172729,0.001346921781077981,0.004785915371030569,3.3633857583481586e-06,0.05531623959541321,0.015241499990224838,2.604622750368435e-05,0.13948504626750946,0.0009037673007696867,0.07136441022157669,0.018111810088157654,0.0001354646374238655,0.004756327718496323,0.0005869482411071658,3.416643448872492e-05,0.00018322760297451168,0.0007351192180067301,0.10957594960927963,0.021776270121335983,0.014486298896372318,2.821193902491359e-06,0.0011056533548980951,0.00012007619807263836,3.105540145043051e-06,4.554013867164031e-05,2.0903202312183566e-05,2.4956205990633862e-08,0.00014668054063804448,1.3895607480662875e-05,4.868456380791031e-05,0.0017431883607059717,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,4.0715342038311064e-05,2.067934474325739e-05,6.79861705066287e-06,6.068282527849078e-05,4.50363804702647e-05,2.8962742362637073e-05,1.9012990378541872e-05,7.788048606016673e-06,1.8345584976486862e-05,4.085042746737599e-06,3.732602408490493e-06,1.0856947483262047e-06,4.8193815018748865e-06,3.359304537298158e-05,1.1956619346165098e-05,1.9406912542763166e-05,6.263452814891934e-05,1.8745848137768917e-05,1.992800025618635e-05,4.893515870207921e-05,6.973055860726163e-05,0.0001591945328982547,0.000254179845796898,0.0001187267989735119,0.00025060519692488015,0.0015842554857954383,0.012891850434243679,0.08542287349700928,0.0822601467370987,0.08490642160177231,0.014073058031499386,0.1620364934206009,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,3.0573024559998885e-05,0.013117152266204357,0.0005299384938552976,0.07289042323827744,0.2609570026397705,0.9464220404624939,0.11230503022670746,0.001109024859033525,0.6612765789031982,0.01508442685008049,0.4524752199649811,0.040837276726961136,0.006036711391061544,0.10629821568727493,0.1385282427072525,0.00010455796291353181,0.025163549929857254,0.14564749598503113,0.9018000364303589,0.1879093497991562,0.26009461283683777,3.218590063625015e-05,0.03153475746512413,0.00013205918367020786,3.0406585210585035e-05,0.00023682134633418173,0.000219034991459921,6.233916494124969e-09,3.5491128073772416e-05,5.692508580068534e-07,9.712526662042364e-06,0.00017649168148636818,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.1297772289253771e-05,9.021324331115466e-06,1.4253990912038716e-06,1.1902147889486514e-06,3.817005108430749e-06,5.577473416451539e-07,5.940381697655539e-07,1.1132913186884252e-06,4.653528776543681e-06,1.7360867786919698e-05,4.73841828352306e-06,3.1551793654216453e-05,5.417602551460732e-06,2.1529654077312443e-06,9.235278071173525e-07,1.0760132340692508e-07,1.5810251170478296e-06,1.4686212125525344e-05,2.1697473130188882e-05,8.599082320870366e-06,4.532777893473394e-06,3.2657882798048377e-07,7.74935585923231e-07,1.711464847176103e-06,2.2116331820143387e-05,8.567429176764563e-06,5.967885044810828e-06,1.4866395758872386e-05,3.081813929384225e-06,2.3218890419229865e-06,1.397476989950519e-05,0.0003532533592078835,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,2.4282344384118915e-05,5.38869971933309e-06,6.135913963589701e-07,8.422166501986794e-06,2.1584612852620921e-07,4.966420874552568e-07,2.16679086406657e-06,1.43842305533326e-06,1.0471720770510728e-06,7.779356110404478e-07,5.7860692237454714e-08,6.469392701546894e-07,1.0289114982242609e-07,1.4419788918473841e-08,3.507445356376593e-08,7.658236427232623e-07,1.4657356587122194e-05,0.0007161041721701622,0.0003333339118398726,0.0009722088580019772,0.0006350484909489751,0.002360011450946331,0.0026456755585968494,0.0008990406640805304,0.0015024293679744005,0.0036158552393317223,4.750039443024434e-05,0.0002503120631445199,0.0010500303469598293,0.000295328936772421,0.0001197270248667337,0.0022915310692042112,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,7.468348030670313e-06,1.53675428009592e-05,8.86972247826634e-06,7.722336704318877e-06,4.963706601301965e-07,9.680910579845659e-07,2.833623057085788e-06,8.38891764942673e-08,5.081559265818214e-06,1.6695273643563269e-06,1.0898146456383984e-06,5.930936822551303e-06,3.702263029481401e-07,3.847215452879027e-07,1.0802245924423914e-05,4.620208073902177e-06,5.918828264839249e-06,2.4206705347751267e-05,2.914026117650792e-05,1.6381831301259808e-05,7.798668229952455e-05,3.609289251471637e-06,1.1384883009668556e-06,1.073811176866002e-06,1.603767259439337e-06,1.9963188151450595e-06,2.217634346379782e-06,2.129992026311811e-06,6.432099439734884e-07,6.246887664929091e-07,1.587117594681331e-06,2.4014564132812666e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,6.713030870741932e-06,5.597188192041358e-06,1.8746488422038965e-05,6.461874590968364e-07,2.570732021922595e-06,1.416247528140957e-06,1.5609821275575086e-05,0.0002388293796684593,0.00021369157184381038,2.232784936495591e-05,2.0689571101684123e-05,4.884978352492908e-06,4.677126526075881e-06,8.773285458119062e-07,3.8893089367775247e-05,0.0001238634722540155,0.00036236419691704214,2.0176703401375562e-05,3.3697226626827614e-06,8.597301348345354e-05,0.0001776291464921087,6.37794000795111e-05,0.00012982566840946674,5.371985025703907e-05,0.000109548527689185,4.715849718195386e-05,0.0003225094696972519,0.00027805534773506224,0.0014290635008364916,0.011421967297792435,0.0012949357042089105,0.0010285524185746908,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,6.920481609995477e-07,9.531267153306544e-08,2.149893703062844e-07,1.1218590856287847e-07,3.828110450854183e-08,1.2914480151948737e-08,1.0191131423198385e-06,3.8027661730666296e-07,1.146629188042425e-06,3.873881269100821e-06,7.681440479245794e-07,1.8938359858111653e-07,1.3587740568254958e-06,1.575272449372278e-06,7.535957706750196e-07,2.2761463469578302e-07,7.072911216710054e-07,1.4908168850524817e-06,2.6378737061349966e-07,3.170959530507389e-07,2.4395734499194077e-07,9.100540410145186e-06,1.3515440514311194e-05,4.997981250198791e-06,1.2362798770482186e-05,1.202332441607723e-05,2.2708905817125924e-05,1.781199716788251e-05,1.1266570254520047e-05,5.5602111387997866e-05,3.613847366068512e-05,0.00016394468548242003,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,7.32388843971421e-06,1.1691519148371299e-06,4.916543048238964e-07,1.306301896875084e-06,2.571113384419732e-07,2.785259539450635e-06,4.856743544223718e-06,9.45080330438941e-07,1.5870904235271155e-07,5.365062634155038e-07,1.4384745838924573e-07,5.7559081056979267e-08,4.5778374868632454e-08,1.5796597097050835e-07,3.709464806433971e-07,2.1801932348353148e-07,2.2020255130428268e-07,2.3150906258706527e-07,5.678446086676558e-07,1.5696206219217856e-06,1.0122583944394137e-06,6.923646196810296e-06,1.4547903447237331e-05,2.0735315047204494e-05,9.082527867576573e-06,3.739315798156895e-05,2.3778484319336712e-06,7.708407792961225e-06,5.2028703976247925e-06,8.165590770659037e-06,2.1159132302273065e-05,4.744500984088518e-06,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,2.392910755588673e-05,2.1317317077773623e-05,1.9804874682449736e-05,0.000938863551709801,2.4902683435357176e-05,1.3734611457039136e-05,2.6679797883844003e-05,6.069046139600687e-05,0.001055008266121149,0.0011136233806610107,0.00034562559449113905,4.523936513578519e-05,0.00011720186012098566,2.6167239411734045e-05,0.0004216376692056656,0.00020071024482604116,8.246810466516763e-06,6.051824584574206e-06,3.0415460514632287e-06,4.224828444421291e-06,2.6809992050402798e-05,8.418704965151846e-06,8.802073807601118e-07,5.84164695283107e-07,3.69498195595952e-07,9.318795264334767e-07,1.8452217886988365e-07,1.1825105161733518e-07,6.48091486254998e-07,8.537320468349208e-07,1.5284955168226588e-07,5.288142901349602e-08,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,4.973388513462851e-06,4.1742841858649626e-05,2.0350347767816857e-05,4.095138137927279e-06,3.544072751537897e-05,5.074661203252617e-06,6.891482826176798e-06,7.535285817539261e-07,9.255649274564348e-06,1.0897579159063753e-05,8.288002959488949e-07,2.1840173758391757e-07,9.70310267689456e-08,7.342108574448503e-07,4.122264272155007e-06,8.910998872124765e-07,9.051082372479868e-08,1.209467654916807e-07,1.1606633876226624e-07,7.629385436302982e-06,1.2967275324626826e-06,1.3066218116364325e-06,2.3151598327331158e-07,1.390887064189883e-06,9.096510211747955e-07,2.4335387934115715e-05,1.1328660548315383e-05,1.676606188993901e-05,4.0954702853923663e-05,7.562201062683016e-05,0.0001836238952819258,0.00040678857476450503,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.0003186288522556424,0.0004492750158533454,0.00031136313918977976,3.6479828850133345e-05,6.6654683905653656e-06,6.479090370703489e-05,6.880606088088825e-05,0.0004213026841171086,6.408391345757991e-05,9.000948193715885e-05,2.2358872229233384e-05,7.176808139774948e-05,7.2840804932639e-05,4.377707591629587e-05,9.373033390147611e-05,3.590334745240398e-05,4.886104761681054e-06,1.2122251064283773e-05,2.6451791200088337e-05,7.318931602640077e-05,8.050999167608097e-05,5.9143963881069794e-05,8.958715625340119e-05,1.3586942259280477e-05,6.384440348483622e-05,0.00017951565678231418,9.614321606932208e-05,0.0008979473495855927,0.0004912897129543126,0.0002444177807774395,0.0005263436469249427,0.0017419805517420173,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",2.534757186367642e-07,3.5194054817111464e-06,3.680378597437084e-07,7.2738644121272955e-06,6.063072305551032e-06,5.499613848769513e-07,4.82242512589437e-07,5.7519273468642496e-06,1.773058897924784e-06,3.781821305892663e-06,6.091920567996567e-08,1.1054976312152576e-06,7.555383376711688e-07,5.075771127849293e-07,2.0964550913049607e-06,4.686794909503078e-06,1.8788306022088364e-07,3.497432771837339e-06,2.831104893630254e-06,1.8492193703423254e-05,4.34996672993293e-06,1.2929251170135103e-05,9.203919034916908e-06,1.3842876569469809e-06,3.408428206341796e-09,5.58355539581612e-09,4.080285975760489e-08,3.1216677598422393e-07,2.252418056514216e-07,8.402492994719069e-07,1.0727801509347046e-06,1.2578635733007104e-06,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,0.0001705298200249672,6.873811798868701e-05,0.0007613656925968826,0.001397712156176567,5.354532731871586e-06,1.1271840776316822e-05,1.622492345632054e-05,8.663097105454654e-05,9.56102303462103e-06,4.2889118049060926e-05,6.967133231228217e-05,1.6754043826949783e-05,0.00012180680641904473,4.340557643445209e-05,1.9641462131403387e-05,7.793933036737144e-06,1.096452797355596e-05,9.268450230592862e-05,3.387518518138677e-05,0.00038927202695049345,5.684435382136144e-05,6.0227030189707875e-05,0.00013422949996311218,0.0006580920307897031,0.0009449015487916768,0.0010192671325057745,0.00105748837813735,0.001386374467983842,0.00041365393553860486,0.0008609904907643795,0.0003676855703815818,0.0007664163131266832,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,5.407856406236533e-06,2.1283194655552506e-06,1.1110473963071854e-07,2.0441181192154545e-08,1.7475972526881378e-06,1.9313333723403048e-06,4.770951272803359e-05,8.643259974405737e-08,2.571728828115738e-06,2.4792861950118095e-06,5.379349659051513e-07,1.2537994109607098e-07,7.502301713202542e-08,4.253173813140165e-08,7.737521201534037e-08,1.1151316812174628e-06,2.80661015494843e-06,7.767883289488964e-06,1.2385722584440373e-05,1.1711706065398175e-05,7.104604719643248e-06,2.4256617052742513e-06,6.77405921578611e-07,5.682906021320377e-07,0.0015328953741118312,0.0023528607562184334,0.0013815534766763449,0.0019150186562910676,0.0005206107161939144,7.038912735879421e-05,0.00036611699033528566,0.0002138850832125172,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,0.0001194073265651241,0.0014098436804488301,0.003503813175484538,3.4429001516400604e-06,6.266161562962225e-07,3.1087743991520256e-05,0.0003284430131316185,6.067671347409487e-05,2.7589976525632665e-05,0.00041089594014920294,0.0011785590322688222,0.0004598487284965813,0.0002616567362565547,5.045794750913046e-05,0.0007119925576262176,0.00019483271171338856,5.5506181524833664e-05,0.003243901999667287,7.879565237089992e-05,0.001357586937956512,0.00035769015084952116,0.0003471636737231165,0.007721708621829748,0.0004279270942788571,0.0008139765122905374,0.0002749128034338355,0.0009517317521385849,0.0006028999341651797,0.006455904804170132,0.006882356014102697,0.0008066369919106364,0.004790078848600388,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,5.1325481763342395e-05,0.03757350519299507,0.0027636303566396236,0.0003286228748038411,0.0015672208974137902,0.14462530612945557,0.5784191489219666,0.38291507959365845,0.8510987758636475,0.897483229637146,0.9932892918586731,0.8929036855697632,0.45227712392807007,0.9929900169372559,0.9936098456382751,0.060863424092531204,0.7719895839691162,0.20573127269744873,0.9348293542861938,0.5681917667388916,0.04381777346134186,0.003029455663636327,0.1573558747768402,0.002892075339332223,0.0009835148230195045,0.017211541533470154,0.08414231985807419,0.0002856678329408169,0.39511385560035706,0.039622750133275986,0.00917875301092863,0.08231432735919952,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,7.768198884150479e-06,1.1679913995976676e-06,1.17897108964371e-07,2.0984346065233694e-06,2.8409074275259627e-06,6.29382327588246e-07,3.926763270101219e-07,4.7256031621145667e-07,7.866001965339819e-07,4.234976131556323e-06,6.134291652415413e-06,1.6438023067166796e-06,1.5892735518718837e-06,8.651620191812981e-06,9.099238695853273e-07,1.4637525055150036e-05,6.936772479093634e-06,4.3118075154779945e-07,1.2985537978238426e-07,2.0555887658701977e-07,1.6777211442331463e-07,1.2521016401478846e-07,3.819246217062755e-07,1.6666973579049227e-06,1.1699370361384354e-06,5.086141641186259e-07,1.3740477697865572e-06,9.854620657279156e-07,3.9433857068615907e-07,3.2794270055092056e-07,9.540472944991052e-08,8.715679911119878e-08,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,0.00012034947576466948,7.810588431311771e-05,7.97623215476051e-05,3.5462944651953876e-06,2.1033682060078718e-05,4.5744487579213455e-05,0.00012680483632721007,0.00016995925398077816,3.1769379802426556e-06,7.771371201670263e-06,2.3585539565829094e-07,5.790090540358506e-08,9.132338618655922e-08,2.7961476689597475e-07,4.548382548819063e-06,3.0986942078925495e-07,2.423029854980996e-06,6.352686341415392e-07,5.604927650892932e-07,1.1347189001753577e-06,2.0447870952011726e-07,1.934953616000712e-06,6.555585514433915e-07,2.107971795339836e-06,6.612111178583291e-07,9.315088391304016e-06,1.9477752175589558e-06,3.583179250199464e-06,0.0001376940490445122,0.002736249240115285,0.9896696209907532,0.9890576004981995,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,2.0217466953909025e-05,0.0007049659616313875,0.00033762381644919515,8.837263158056885e-05,0.00048691401025280356,1.946060365298763e-05,0.00039044517325237393,0.00024493885575793684,0.0028152058366686106,0.0005663112970069051,7.451260898960754e-05,8.42698646010831e-05,8.627367060398683e-05,0.0013360462617129087,1.4443096915783826e-05,0.0005625584162771702,0.0004827713710255921,0.006828306708484888,0.013905852101743221,0.019740384072065353,0.01239513885229826,0.0941886380314827,0.6292715072631836,0.1600250005722046,0.24724231660366058,0.035893697291612625,0.06752210110425949,0.6397522687911987,0.9898012280464172,0.9973638653755188,0.9765692949295044,0.7245883941650391,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,1.8182423673351877e-06,4.9680424126563594e-05,4.6200966608012095e-06,1.561633524715944e-07,3.5942952081313706e-07,7.461742512759884e-08,3.4225454470515615e-08,1.9790546446074586e-07,1.947138059676945e-07,2.459111101416056e-07,6.510291683525793e-08,7.339994567701069e-08,1.9634031289683662e-08,1.0344992773525519e-07,2.205972116087196e-08,9.611152762545316e-08,8.81975310562666e-08,4.4044661251518846e-08,6.57330701869796e-07,2.083260994822922e-07,1.2559465858430485e-06,3.12548792180678e-07,5.187350780033739e-07,2.896659452744643e-06,1.6719524865038693e-05,1.8974293197970837e-05,6.410595688066678e-06,1.8348904632148333e-05,3.137755993520841e-05,0.0023945297580212355,0.0024725706316530704,0.04254482686519623,9.928075996867847e-06,0.8755524158477783
