Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,3.751352051040158e-05,1.6995119949569926e-05,1.1385107427486219e-05,6.984901119722053e-05,6.383358413586393e-05,0.0002132989466190338,0.0003018980205524713,3.557301533874124e-05,5.878210868104361e-05,7.861556696298067e-06,3.1245032005244866e-05,6.415740062948316e-05,1.670718665991444e-05,4.638435257220408e-06,3.0224369766074233e-05,6.223226228030398e-05,9.633006266085431e-05,6.205515819601715e-05,9.213773591909558e-05,0.00014461137470789254,3.3803826227085665e-05,5.458517262013629e-05,0.0003258800134062767,0.0013377410359680653,0.0009274624171666801,0.0007533495663665235,0.0006298264488577843,0.0008496230584569275,0.0005547279142774642,0.0002833598118741065,0.0013356745475903153,0.00229921517893672,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,9.34424388105981e-05,0.002582540037110448,0.0014218938304111362,0.008484167978167534,0.1345914602279663,0.07653462886810303,0.34704679250717163,0.008719466626644135,0.05096949264407158,0.012101195752620697,0.0077003901824355125,0.0007268746267072856,0.0020265495404601097,0.00018317080684937537,0.024398235604166985,0.006552041042596102,0.0001366394862998277,2.617969221319072e-05,0.00019134191097691655,0.00019989143765997142,0.0007273326627910137,1.8171898773289286e-05,3.800545891863294e-05,3.314013156341389e-05,7.662060852453578e-06,2.7688065529218875e-05,0.00011253307457081974,0.00012579401663970202,6.7796163421007805e-06,0.00016340969887096435,0.0002471372135914862,0.0019374913536012173,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,9.937285358319059e-05,0.0019356460543349385,0.0003828963963314891,0.016814082860946655,0.06314551085233688,0.192472904920578,0.1291864961385727,0.06087043508887291,0.13447414338588715,0.014966060407459736,0.06650745123624802,0.004620939027518034,0.011774384416639805,0.0006506987847387791,0.001730971853248775,0.0022649678867310286,8.654818520881236e-05,7.901173376012594e-05,0.0004707227344624698,0.002100390149280429,0.0026476134080439806,3.8547503208974376e-05,0.0001196987068396993,0.00014998976257629693,2.1434809241327457e-05,7.321542216232046e-05,0.00019446831720415503,0.00017970052431337535,1.2245178368175402e-05,0.00016832152323331684,0.0002355078177060932,0.001472820877097547,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,9.426458564121276e-05,0.0001851026463555172,0.0004891899297945201,0.0001222914579557255,0.00018219319463241845,0.00010814494453370571,0.0002338626072742045,0.00021516387641895562,3.5123815905535594e-05,2.4476510589011014e-05,1.8593987988424487e-05,1.1362286386429332e-05,1.4375859791471157e-05,2.9406124667730182e-05,3.0469185730908066e-05,9.792144737730268e-06,2.569616299297195e-05,4.943245130561991e-06,2.052065792668145e-05,0.0023900268133729696,0.00028370250947773457,7.457524770870805e-05,0.00019116789917461574,0.00042899991967715323,0.000521802925504744,0.0006114995339885354,0.0006014255341142416,0.0004726894840132445,0.000607224355917424,0.0004901996580883861,0.0001679557899478823,7.504851237172261e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,3.73138703935183e-07,4.814660883312172e-07,1.1938758689211681e-05,4.44998440798372e-05,1.1855552656925283e-05,4.8952661018120125e-05,3.897385249729268e-05,2.1972298782202415e-05,4.060462288180133e-06,1.9005167359864572e-06,4.0993148786583333e-07,1.5364871615020093e-06,7.98955738900986e-07,2.301859609588064e-07,8.961398521023511e-07,3.7504116789932596e-07,1.7397022702425602e-06,3.0643939226138173e-06,2.636898670971277e-06,5.167346171219833e-05,4.746804916067049e-05,5.92326614423655e-05,8.704689389560372e-05,6.28827910986729e-05,5.897005394217558e-05,0.00021560056484304368,9.567719826009125e-05,0.00011866166460094973,6.439146818593144e-05,6.283778202487156e-05,6.337237573461607e-05,1.7602140360395424e-05,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,4.4892030928167515e-06,1.3552236168834497e-06,8.74643944825948e-07,4.777828053192934e-07,5.309592552293907e-07,4.273893409845186e-06,5.929147732786078e-07,3.127016952930717e-06,7.141872515603609e-07,1.1543118034751387e-06,1.4115340718490188e-07,2.1302230379660614e-07,5.268917675493867e-07,5.670535330182247e-08,1.4080680621475494e-08,9.072791407049863e-09,3.346856658481556e-07,6.177831437526038e-07,1.144266619235168e-07,2.1383959847298684e-07,2.0396771560626803e-07,2.0548117163343704e-07,5.237102413957473e-07,7.108325917215552e-06,3.099905006820336e-05,3.100221510976553e-05,5.380913535191212e-06,5.2031817176612094e-05,2.6471207092981786e-05,1.240203437191667e-05,6.454186950577423e-05,9.414993837708607e-05,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,7.748975622234866e-05,0.005950331687927246,0.004531819373369217,0.07090570032596588,0.14062434434890747,0.10641437768936157,0.4365288317203522,0.0007265264284797013,0.5025644898414612,0.21315525472164154,0.8053168058395386,0.12729395925998688,0.012209048494696617,0.0016549763968214393,0.00834246538579464,0.0025745565071702003,0.000668552122078836,0.00035109175951220095,0.0019945751409977674,0.004321091342717409,0.0388047881424427,0.0007274342933669686,0.00495909433811903,0.004076960030943155,0.0006728597800247371,0.0008502104901708663,0.012354114092886448,0.0005985779571346939,0.0005510492483153939,0.010670827701687813,0.005888424348086119,0.05124306306242943,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,4.367728251963854e-06,7.944722142383398e-07,8.130470519063238e-07,1.0964099601551425e-06,3.062264681830129e-07,1.281352638216049e-06,1.0538963124417933e-06,1.3029469414505002e-07,5.907480726818903e-07,1.8394865719528752e-07,8.827532838040497e-08,8.071122010733234e-07,1.120601041293412e-06,1.484642240257017e-07,5.983079631732835e-08,1.9245080196128583e-08,2.195403858706868e-08,6.279039865830782e-08,5.325561147628832e-08,5.765767241427966e-07,4.5583391283798846e-07,6.537289323205187e-07,3.7833733586012386e-06,5.639737992169103e-06,2.7156278520124033e-05,9.990942999138497e-06,6.750604825356277e-06,2.9691296731471084e-05,6.308169395197183e-05,5.769388371845707e-05,0.00012095828424207866,7.990231097210199e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.679037814028561e-05,8.945915396907367e-06,9.666656524132122e-07,4.416385195327166e-07,8.367135251319269e-07,4.699780674854992e-06,5.569627319346182e-06,1.1341204299242236e-05,5.795811830466846e-06,4.766905021824641e-06,7.414036531372403e-07,1.1705900533343083e-06,5.594021331489785e-06,1.602340830686444e-06,2.1851421934115933e-06,3.4496449643484084e-06,2.1666433895006776e-05,2.6745514333015308e-05,7.90189005783759e-06,2.04785665118834e-05,1.1623300451901741e-05,1.0717873919929843e-05,9.849853995547164e-06,1.6605899872956797e-05,3.618313712649979e-05,0.00010669672337826341,9.419777779839933e-05,0.0001920911017805338,0.0001522532111266628,0.00010158648365177214,0.00014913974155206233,0.00034211238380521536,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,6.424794264603406e-05,0.005572655238211155,0.0006225444376468658,0.03474842756986618,0.22479619085788727,0.23340573906898499,0.06955648958683014,0.0012785654980689287,0.05048566684126854,0.013778293505311012,0.2087322622537613,0.029566673561930656,0.007911928929388523,0.0016516027972102165,0.016458114609122276,0.0012370937038213015,0.0026623622979968786,0.0007522992673330009,0.004120302386581898,0.011681064032018185,0.05616570636630058,0.001291922410018742,0.028643254190683365,0.014482866041362286,0.008145499043166637,0.0028396747075021267,0.09973204880952835,0.003160427790135145,0.0092658381909132,0.09347362816333771,0.014783082529902458,0.19550614058971405,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,8.923000132199377e-05,8.703747880645096e-05,0.00020528760796878487,2.3393649826175533e-05,0.00019140439690090716,0.000178457674337551,0.00024153970298357308,0.00013656167720910162,2.4406343072769232e-05,8.871022146195173e-06,1.949561556102708e-05,2.8938449759152718e-05,1.7222500900970772e-05,3.091523103648797e-05,0.00032047665445134044,5.5750508181517944e-05,8.168835483957082e-05,1.3321058759174775e-05,1.1705545148288365e-05,8.073326898738742e-05,0.00015609282127115875,4.349397568148561e-05,7.138142973417416e-05,6.0699683672282845e-05,0.00017574586672708392,0.00022590006119571626,0.0003871353401336819,0.00046416258555836976,0.0010507418774068356,0.0010585336713120341,0.003017215523868799,0.0009153776336461306,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,3.810945418081246e-05,2.3008837160887197e-05,2.631879033287987e-05,3.084831769228913e-05,7.243773143272847e-05,0.0001788838126230985,4.943658132106066e-05,8.166876796167344e-05,4.40578005509451e-05,8.922933193389326e-05,7.0479286478075664e-06,3.929882950615138e-06,6.278613000176847e-05,9.248717105947435e-05,0.00017981018754653633,2.9645809263456613e-05,7.129186269594356e-05,0.0001205737644340843,0.00013975368347018957,0.00021101822494529188,0.00014093230129219592,6.687638961011544e-05,7.468592229997739e-05,0.00011118012480437756,2.1957868739264086e-05,2.412824505881872e-05,1.6236243027378805e-05,6.693089380860329e-05,6.913766264915466e-05,3.380424459464848e-05,0.00018964146147482097,1.9305160094518214e-05,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.8401529814582318e-05,4.936773257213645e-05,1.1420362170611043e-05,1.8066433767671697e-05,0.00014012947212904692,7.331566303037107e-05,5.7246510550612584e-05,1.2194081136840396e-05,4.550494850263931e-06,3.934338565159123e-06,1.4876854947942775e-06,7.24791971151717e-06,1.2244138815731276e-05,3.718658263096586e-05,3.2410585845354944e-05,6.851820944575593e-05,0.00016356266860384494,0.0005097832181490958,7.877460302552208e-05,0.0001893803128041327,3.144099537166767e-05,3.6221208574716e-05,4.221564086037688e-05,7.310463843168691e-05,3.556564843165688e-05,4.788100704899989e-05,3.893376197083853e-05,0.00010763700993265957,0.00012030720972688869,0.00011968675971729681,0.00043369882041588426,4.516899571171962e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,2.7695170956576476e-06,3.82481857741368e-06,1.92030415746558e-06,1.599887696102087e-06,4.2614447011146694e-06,6.564423529198393e-06,1.4747593013453297e-05,2.960036226795637e-06,6.926881906110793e-05,7.619971438543871e-05,2.01221409952268e-05,8.482309567625634e-06,4.981794518243987e-06,1.596631250322389e-06,1.2104362667741952e-06,2.529909011173004e-07,2.4060975434281318e-08,7.457635433638643e-07,4.2260649024683516e-07,4.613945748133119e-06,5.00894839206012e-06,1.226690255862195e-05,9.40813151828479e-06,1.020346644509118e-05,2.3679451260250062e-05,2.4682070943526924e-05,0.00011400468792999163,1.1082656783401035e-05,1.0610722711135168e-05,2.697283662200789e-06,4.980286576028448e-06,1.8516273485147394e-05,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,8.263816198450513e-06,1.8141081454814412e-05,1.3171870705264155e-05,1.5229841665131971e-05,2.9490850010915892e-06,1.4375489627127536e-05,4.017976607428864e-06,2.6706196877057664e-05,4.001618890470127e-06,4.1026942199096084e-05,8.118097866827156e-06,9.26879783946788e-06,1.718213206913788e-05,1.6534402675461024e-05,1.240609663000214e-06,1.1298626532152412e-06,3.5182648616682854e-07,2.427812830774201e-07,1.1323803050800052e-07,2.2138152644401998e-07,1.2161413565081602e-07,3.270296033974773e-08,2.2708442770635884e-07,4.5923360403321567e-07,1.0619502432973604e-07,1.417951693838404e-07,9.912427145764013e-08,1.2368227544357069e-06,1.987721816476551e-06,2.191796966144466e-06,1.8810624169418588e-06,2.2146608102957543e-07,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,4.647253717848798e-06,7.66158427722985e-06,1.3095223039272241e-05,8.97454174264567e-06,0.0001644199073780328,0.0003124153008684516,0.002497177803888917,0.0007372383261099458,0.000156702270032838,9.918594878399745e-05,1.467530364607228e-05,3.0206876544980332e-05,0.00018279410141985863,0.0008376131299883127,0.0002310418785782531,0.0016012854175642133,0.005057420115917921,0.01375736016780138,0.009033627808094025,0.029038289561867714,0.02531379647552967,0.003834525356069207,0.23403412103652954,0.10122337192296982,0.1275424361228943,0.1228528693318367,0.15217559039592743,0.4416966736316681,0.16274037957191467,0.202950119972229,0.411342591047287,0.18837498128414154,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,3.1576962555845967e-06,2.712349214561982e-06,1.3366330904318602e-06,7.351227395702153e-07,2.9764157716272166e-07,6.062880856916308e-06,5.522135779756354e-07,3.161853783240076e-07,8.735021879147098e-07,1.0213184395979624e-06,9.894036168134335e-08,2.280347075611644e-07,5.952873038950202e-07,2.7738755647988e-07,3.226615774565289e-07,5.056476481968275e-08,3.333960023610416e-07,1.348755972685467e-06,5.469948973768624e-07,1.4669310530734947e-06,2.486672769919096e-07,1.9351074342921493e-07,1.875203139434234e-07,9.480070275458274e-07,4.453893041045376e-07,7.270809874171391e-07,5.805571845485247e-07,1.7393724647263298e-06,2.4047267288551666e-06,1.5227494714054046e-06,8.33752073958749e-06,8.076137874013511e-07,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,8.934205106925219e-05,0.0018168645910918713,0.0004199128597974777,0.009976505301892757,0.17176176607608795,0.5193884968757629,0.44895094633102417,0.09321287274360657,0.12070470303297043,0.1236298531293869,0.7266478538513184,0.047304417937994,0.020556727424263954,0.015389024280011654,0.009656951762735844,0.003124465001747012,4.3283027480356395e-05,8.678208541823551e-05,0.0005172851961106062,0.001142512308433652,0.0013812853721901774,0.00014667236246168613,0.00022438797168433666,0.0002853772894013673,4.185333091299981e-05,0.00014233509136829525,0.0002648157242219895,0.00010791022941702977,2.1120504243299365e-05,0.000182940493687056,0.0004844380309805274,0.001366733922623098,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,1.9446349597274093e-06,6.763415854038612e-07,3.1232051611596034e-08,1.2509701718954602e-07,2.7889973353012465e-07,2.2137450628179067e-07,3.9466833356982534e-08,1.644759777263971e-07,4.938054871672648e-07,2.59013660297569e-07,6.271439190186356e-08,3.628377243103387e-08,4.0144822577303785e-08,1.604411892230928e-08,4.6883062054803304e-07,1.331480575572641e-06,2.9590576104965294e-06,2.5184381229337305e-06,5.571143901761388e-07,4.7426220817214926e-07,1.1535440762600047e-06,4.873465400123678e-07,1.3864712400391e-06,4.30208410762134e-06,9.757495718076825e-05,0.0003438442072365433,0.0001373796840198338,0.0002069248293992132,0.0001653451327001676,0.00017517599917482585,0.0004808284866157919,0.0012407898902893066,0.00452564749866724,0.18280285596847534
