Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
150,The place of burial of Augustus II the Strong is,The place of burial of the father of Maurice de Saxe is,Augustus II the Strong,the father of Maurice de Saxe, Wawel Cathedral,3.9424525311915204e-05,9.945852070813999e-07,2.075109296129085e-05,7.591973371745553e-06,3.649755342394201e-07,6.774826488253893e-06,4.4293119572103024e-05,6.2459394030156545e-06,8.954954682849348e-05,2.445775862724986e-06,3.9443060813937336e-05,4.838116637984058e-06,1.273013481295493e-06,3.5332963307155296e-05,1.3345907973416615e-05,1.505619366071187e-05,6.934211342013441e-06,2.5526298486511223e-05,5.1033862291660625e-06,0.00027571790269576013,0.0004817959270440042,0.00048332122969441116,0.003161995904520154,0.0005938750691711903,0.00043935817666351795,0.0008424394764006138,0.0022956724278628826,0.006466077174991369,0.013737018220126629,0.014652685262262821,6.017401392455213e-05,0.0010777025017887354,1.883948607428465e-05,0.00017563052824698389
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,3.4649281133170007e-07,1.7546529988976545e-06,2.064603177132085e-05,2.7391367893869756e-06,6.549547748591067e-08,9.61185762093919e-08,2.812351169723115e-07,1.4415211353480117e-06,3.2160249929802376e-07,1.301624052985062e-07,1.076560351975786e-07,1.5055779556405469e-07,3.0056263256028615e-08,2.213071326195859e-08,1.6600954495515907e-06,5.89368234216181e-08,3.461295534634701e-07,5.349197067516798e-07,3.920846666005673e-06,4.04272122978e-06,3.945046955777798e-06,2.79137680081476e-06,9.793432127480628e-07,1.6225359331656364e-06,1.3468661563820206e-05,9.44547173276078e-06,4.744054422189947e-06,2.697417130548274e-06,1.195251911667583e-06,1.4679393416372477e-06,1.459384066038183e-06,3.217125777155161e-05,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,4.499141539326956e-07,2.6830816750589292e-06,6.11634550296003e-06,3.360292112120078e-06,7.437053568537522e-07,2.4052957314779633e-07,3.9187614930824566e-08,4.812584393221186e-07,9.778992904330153e-08,3.6092754385208536e-07,1.5050466117827455e-06,9.144580985775974e-07,5.062032641944825e-07,1.4717308658873662e-05,6.832292910985416e-06,7.167214334913297e-06,6.160502721286321e-07,0.0001211546768900007,1.5139395145524759e-05,7.322246347030159e-06,1.436636102880584e-05,7.692693543503992e-06,2.6107411031262018e-05,1.603546661499422e-05,5.161067573311584e-09,3.810816906479886e-08,3.5603684978013916e-07,6.521532327496971e-07,1.6100835637189448e-05,7.267470937222242e-05,0.0001367006334476173,9.458539716433734e-05,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,1.1691692947124466e-07,0.00038392076385207474,0.00037393541424535215,2.0113958498768625e-07,2.9335803901631152e-06,2.6320052711525932e-05,0.00010202509292867035,1.2752107068081386e-06,0.11899314075708389,0.002833633916452527,0.13421206176280975,0.004347298759967089,0.0009260642691515386,0.0007184089627116919,0.00011328164691803977,1.4174459010973806e-06,4.590710886986926e-05,0.00016989227151498199,0.0019232359481975436,0.0002592018572613597,2.7475589376990683e-06,5.7942820319567545e-08,1.8566165636002552e-06,5.5374439256183905e-08,2.456940535466856e-07,4.7258957636131527e-08,1.034289198287297e-06,1.041733921347543e-09,8.892546361494169e-07,6.871783142514687e-08,2.0361716224215343e-07,1.1624006219790317e-05,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,8.759072329667106e-07,1.0711797585827298e-05,1.1774052836699411e-05,1.4686689553400356e-07,8.786263094862079e-08,3.672093384921027e-07,1.9560928876671824e-07,5.266073799248261e-07,1.0981203786286642e-06,5.003049636798096e-07,1.10903727090772e-06,1.5115417681954568e-06,7.302093308680924e-06,1.1860967106258613e-06,1.676365286584769e-06,2.1741571742950327e-07,4.536481128525338e-07,2.310412128281314e-06,4.543129534795298e-07,3.148425776089425e-06,1.3652588677359745e-06,7.511793683079304e-06,1.944199766512611e-06,4.1879070522554684e-06,1.509435514890356e-05,2.346924156881869e-05,1.5690315194660798e-05,6.181329808896407e-05,3.717811341630295e-05,7.075931353028864e-05,0.0003688293800223619,0.0012727814028039575,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",6.247742589948757e-07,1.395456820318941e-05,0.0005117064574733377,6.87517456299247e-07,3.1169970498012844e-06,2.7987354769720696e-05,0.00016770244110375643,0.0008101933053694665,0.0002710291009861976,4.29270658059977e-05,0.00025010714307427406,7.560534140793607e-05,1.1708513738994952e-05,5.899492316530086e-05,0.00018162840569857508,6.716402276651934e-05,4.357744910521433e-05,6.560094334417954e-06,5.1642292220321906e-08,1.3139217003299564e-07,1.1444731384813167e-08,5.6561662020726544e-09,1.7046193345748861e-09,1.3689985145504124e-08,1.497422275065219e-08,1.454155196256579e-08,3.345569155044359e-09,2.8310120914198933e-09,1.7333542245978606e-07,2.3316349739843645e-08,2.7006465188605944e-06,2.2915519366506487e-05,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,6.725857133460522e-07,2.4122797981362964e-07,4.478564186172207e-09,1.1742118886104436e-06,1.1247753661791648e-07,1.455071725331436e-07,3.409178646052169e-07,2.6577661174087552e-06,4.4032293544660206e-07,6.159426391150191e-08,4.460256519678296e-08,1.0470198503753636e-06,5.7602792367106304e-05,0.00015606725355610251,0.00017307739472016692,3.202501466148533e-05,1.0978299542330205e-05,7.580554665764794e-06,5.953421350568533e-06,1.2694919860223308e-05,1.9773273379541934e-05,2.516303356969729e-05,1.639264155528508e-05,6.043524990673177e-05,5.065744335297495e-05,0.00025783461751416326,0.0003164384688716382,0.0005603455356322229,0.0001556026836624369,0.00016588396101724356,0.00015663457452319562,0.000300801417324692,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.000322361767757684,0.0026169568300247192,0.0005974252126179636,6.159092299640179e-05,7.046269729471533e-06,0.000136548129376024,0.001788721652701497,0.0001328545913565904,0.00016637508815620095,0.0009826781461015344,0.0008372303564101458,0.00013012089766561985,0.0003680300433188677,0.0004012846329715103,0.0008221206371672451,2.8346287308522733e-06,6.711664468639356e-07,2.4680871320015285e-06,1.8120195122151017e-08,2.3001220483820362e-07,2.697674528207017e-09,9.36012867214231e-08,2.8607874469344097e-07,8.819384902380989e-07,9.455955591874954e-07,2.554477077865158e-06,8.096818419289775e-06,2.9987943435116904e-06,1.472424514759041e-06,1.2203852293168893e-06,1.4157372788758948e-05,6.527326377181453e-07,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,2.8670838219113648e-05,0.0004069438436999917,1.294765570492018e-05,1.2079412954335567e-06,1.3096157545078313e-06,2.9543659820774337e-06,2.8214788017066894e-07,7.240964805532712e-07,1.494539560553676e-06,1.915509301397833e-06,1.6082499598724098e-07,1.5465703882000525e-06,6.88884313149174e-07,3.6325234304968035e-06,5.954236712568672e-06,1.2899977264169138e-06,1.1841565594750136e-07,3.65421726655768e-07,4.465372285267222e-07,8.046325774557772e-07,2.6326456463721115e-06,3.216191089450149e-06,1.4056385225558188e-05,8.517440619471017e-06,4.427581006893888e-05,0.00021631622803397477,0.0001271503570023924,4.3503325287019834e-05,6.949640373932198e-05,0.00011746407835744321,8.103552681859583e-05,0.0002102679427480325,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,0.00020256033167243004,0.0046678646467626095,2.9100265237502754e-06,3.557419745447987e-07,3.174877860612213e-10,1.9182041796739213e-05,3.470286537776701e-05,1.3823329027218278e-05,0.0008129654452204704,4.81318638776429e-05,1.0210490472672973e-05,3.1337631298811175e-06,0.00026201855507679284,5.793722448288463e-05,0.00017715328431222588,3.711152749019675e-05,5.3739577197120525e-06,7.547390396211995e-06,0.0001020436393446289,3.1956733437255025e-06,1.410595132256276e-06,3.409272494536708e-06,1.1421968082458989e-07,4.4757476302947907e-07,2.572672201495152e-06,3.918785580481199e-07,2.9654216859853477e-07,1.2398828630466596e-07,9.487588386036805e-07,2.3672921543038683e-06,2.5790428480831906e-05,0.0002514811640139669,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0004238479014020413,0.0001755710254656151,0.00013434901484288275,3.894486781064188e-06,8.405895424168364e-10,0.0009995365981012583,0.00012130966206314042,8.448839139418851e-08,0.003273539710789919,1.4691646356368437e-05,0.0017156606772914529,0.0008216674905270338,6.3574716477887705e-06,0.0003445305919740349,7.915700734884012e-06,1.1319015129629406e-06,5.251783932180842e-06,3.202916923328303e-05,0.002988015301525593,0.0005656149587593973,7.411158730974421e-05,1.2174406549547712e-07,1.7272195691475645e-05,1.796029209799599e-06,1.5581922241381108e-07,6.511533001685166e-07,2.0970956882138125e-07,2.026241396890782e-09,7.15724354449776e-06,1.5543685094598914e-07,6.334649356176669e-07,1.1618038115557283e-05,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,2.258002496091649e-05,4.4221501411811914e-06,1.2615781770364265e-06,1.3732902516494505e-05,8.139500096149277e-06,3.948463472625008e-06,2.2888739295012783e-06,1.2525127885965048e-06,5.051760126661975e-06,1.1675213045236887e-06,1.0781483297250816e-06,2.801178027311835e-07,1.0412314850327675e-06,1.2414568118401803e-05,4.615273155650357e-06,8.244380296673626e-06,1.8353985069552436e-05,4.4774069465347566e-06,2.3345407953456743e-06,1.1564305168576539e-05,1.0366626156610437e-05,3.9000668039079756e-05,7.243917934829369e-05,2.763609154499136e-05,0.00010830190149135888,0.0004887653631158173,0.002273802412673831,0.01590365171432495,0.010509690269827843,0.019623592495918274,0.005463316570967436,0.030062567442655563,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,7.2128755164158065e-06,0.012005690485239029,8.82706735865213e-05,0.01829547993838787,0.17654819786548615,0.9527685642242432,0.015448220074176788,4.365367567515932e-05,0.20358334481716156,0.0006062214961275458,0.020390253514051437,0.002835923573002219,0.0010084831155836582,0.014402598142623901,0.01407371461391449,2.8674182885879418e-06,0.0009591158013790846,0.020885784178972244,0.44300907850265503,0.008248300291597843,0.0019903189968317747,1.2985440207557986e-06,0.0005456743529066443,2.5690933398436755e-06,1.376689283461019e-06,5.250511094345711e-06,2.536658712415374e-06,4.1802189487682995e-10,1.3969412293590722e-06,4.692684463236674e-09,1.145669301649832e-07,6.052940193512768e-07,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.2240121577633545e-05,6.648144335485995e-06,9.003090326586971e-07,7.1576357640879e-07,1.8070710439133109e-06,5.96105337535846e-07,1.7587163938515005e-06,1.6695283875378664e-06,4.863601589022437e-06,1.552516005176585e-05,4.476020421861904e-06,1.5561146938125603e-05,2.908740270868293e-06,1.0827163805515738e-06,5.497865345205355e-07,3.8424975201678535e-08,4.3252200043752964e-07,2.818281700456282e-06,3.9280575947486795e-06,1.544845190437627e-06,1.041758878272958e-06,6.281069886426849e-08,5.7509474515882175e-08,1.6555198101286805e-07,2.234757857877412e-06,1.3249117500890861e-06,7.296391117961321e-07,2.199540631409036e-06,4.6689052624060423e-07,3.080042745295941e-07,1.6115848211484263e-06,2.8801583539461717e-05,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,2.1235244275885634e-05,2.440734760966734e-06,5.4282150330209333e-08,2.908057922468288e-06,7.59137321892922e-08,1.3650959829192288e-07,2.920268400430359e-07,6.136841079751321e-07,3.3622819728407194e-07,2.5427596028748667e-07,1.0747197798366415e-08,1.5097985794909619e-07,1.5343594839123398e-08,2.8678308616747472e-09,2.4560174338716934e-08,3.5387668617659074e-07,3.7167583286645822e-06,0.00022935877495910972,0.0005341206560842693,0.0012658614432439208,0.00067138671875,0.003795112017542124,0.003587706247344613,0.0006635749596171081,0.0037296023219823837,0.007596255280077457,3.928645674022846e-05,0.00012978944869246334,0.0024080018047243357,0.0002869308809749782,0.00013053407019469887,0.0017401360673829913,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,5.710992809326854e-06,4.737514700536849e-06,1.0327790732844733e-05,2.1227800971246324e-05,8.595079066253675e-07,2.158965116905165e-06,2.8886947802675422e-06,7.038958216298852e-08,3.411390025576111e-06,1.639474930925644e-06,1.8188247850048356e-06,4.861747584072873e-06,2.768926776752778e-07,2.9808307999701356e-07,1.1860345694003627e-05,3.399909928702982e-06,3.2143796033778926e-06,1.4909101082594134e-05,1.545841951156035e-05,6.524005129904253e-06,4.1419323679292575e-05,1.612095388736634e-06,2.8086384418202215e-07,5.37156324753596e-07,2.4373985070269555e-06,1.7988377294386737e-06,1.1170111520186765e-06,1.45968260767404e-06,4.499188150930422e-07,1.817319486008273e-07,4.830858983950748e-07,1.3552831887864158e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,8.42260578792775e-06,5.325234269548673e-06,3.6798082874156535e-05,7.61255947168138e-08,3.4306245311199746e-07,9.310985547017481e-07,1.9227256416343153e-05,0.0003321301192045212,0.00042350857984274626,1.0546961675572675e-05,1.2364532267383765e-05,1.4553735354638775e-06,1.7118635469159926e-06,3.701337902839441e-07,9.593571121513378e-06,4.955119584337808e-05,0.0001207449531648308,4.150138011027593e-06,6.671791652479442e-07,2.0243825929355808e-05,4.505821198108606e-05,2.282585955981631e-05,2.1892856238991953e-05,1.6830279491841793e-05,9.726151620270684e-05,3.287755680503324e-05,0.0002887037117034197,0.00024223377113230526,0.0004678223340306431,0.00446547195315361,0.0005422310787253082,0.00037534767761826515,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,8.638413646622212e-07,5.002230452078038e-08,1.1081439055260489e-07,4.019104693497866e-08,2.2178646474912966e-08,6.947766362230823e-09,1.186513372886111e-06,4.6239452444751805e-07,8.952514463089756e-07,2.9015536711085588e-06,5.330748535925522e-07,1.0181696552535868e-07,1.4411006077352795e-06,1.239367747984943e-06,5.312828079695464e-07,1.1727938442618324e-07,8.692517212693929e-07,1.1443390803833609e-06,2.2876658078985201e-07,9.404831189385732e-07,4.131789523853513e-07,7.345945050474256e-06,1.0743558959802613e-05,5.233590854913928e-06,8.959810656961054e-06,1.0337762432754971e-05,1.8487875422579236e-05,1.5190543308563065e-05,7.003020073170774e-06,3.8699301512679085e-05,3.074019696214236e-05,8.480787801090628e-05,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,8.18249554868089e-06,5.7484010085318e-07,4.975171350452001e-07,3.960243475376046e-07,1.2552631289963756e-07,1.0935976888504229e-06,3.4806255371222505e-06,3.795311727117223e-07,1.4327255826174223e-07,2.44467941001858e-07,7.289302317303736e-08,1.8295162718118263e-08,1.712880148829754e-08,5.7785957352507467e-08,1.5533659336597339e-07,9.43822300314423e-08,1.0679593742679572e-07,1.254098691561012e-07,7.726949746711398e-08,2.2109682618065563e-07,1.2052616682467487e-07,3.036742100448464e-06,1.0295494575984776e-05,1.9987905034213327e-05,1.523884179732704e-06,2.3663303636567434e-06,2.2108480379756656e-07,7.088372058206005e-07,6.697674734823522e-07,1.8716249314820743e-06,8.634745427116286e-06,8.260320214503736e-07,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,3.528951083353604e-06,4.593996891344432e-06,4.340444775152719e-06,0.0002131700312020257,4.030244781461079e-06,2.489245161996223e-06,1.0435059266455937e-05,1.0912899597315118e-05,0.00030146821518428624,0.00033224403159692883,6.685714470222592e-05,6.239836238819407e-06,1.7220474546775222e-05,2.9838392947567627e-06,0.00011648981308098882,5.523658910533413e-05,1.7067524140657042e-06,9.466977530792064e-07,5.058728902440635e-07,8.765879897509876e-07,5.5914501899678726e-06,2.314640823897207e-06,1.417590738128638e-07,8.074738389041158e-08,3.8776249766669935e-08,1.0040068332273222e-07,2.3619460165491546e-08,2.2918932529591984e-08,1.4221659228041972e-07,2.33308298902557e-07,1.879279132310785e-08,1.127405990786201e-08,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,1.4776602483834722e-06,4.058845297549851e-05,1.5573403288726695e-05,2.004358748308732e-06,5.955045708105899e-06,9.358522561342397e-07,1.2725531632895581e-06,3.5226864270043734e-07,3.4259617223142413e-06,7.332047971431166e-06,4.800101010005164e-07,7.25964426351311e-08,3.170889684156464e-08,2.3178918695521133e-07,1.5407534874611883e-06,3.290599011052109e-07,2.066789406285352e-08,3.613351395870268e-08,2.808612364901819e-08,1.8345334638070199e-06,3.204653467037133e-07,3.2497928259545006e-07,1.0684816942330144e-07,5.224877668297268e-07,5.006260721529543e-07,1.3381069038587157e-05,5.200309715291951e-06,6.872642188682221e-06,1.3783912436338142e-05,2.119872260664124e-05,4.9910799134522676e-05,9.705519187264144e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.00025475656730122864,0.0002636216813698411,5.949189653620124e-05,1.3027095519646537e-05,6.668448122582049e-07,7.79615766077768e-06,3.350452971062623e-05,8.688505477039143e-05,3.780945189646445e-05,2.2545533283846453e-05,4.686325610236963e-06,2.366984699619934e-05,4.545499541563913e-05,9.763747584656812e-06,7.82146798883332e-06,3.004205154866213e-06,1.0658898190740729e-06,4.31421631219564e-06,1.1748170436476357e-05,6.39936188235879e-05,1.1980369890807196e-05,2.9318978249648353e-06,5.832412625750294e-06,1.235791955878085e-06,8.546894605387934e-06,4.24193603976164e-06,3.042752723558806e-06,4.401597834657878e-05,2.8919543183292262e-05,8.94827644515317e-06,5.3217245294945315e-05,0.00018256773182656616,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",1.1078181927359765e-07,2.601266714918893e-06,6.172037956275744e-07,3.520403652146342e-06,2.0384829895192524e-06,2.883467971059872e-07,3.3791684472816996e-07,3.1901570309855742e-06,1.2023859881082899e-06,2.22663106796972e-06,4.350971494204714e-08,3.0891800406607217e-07,1.2057995490977191e-07,1.0748586021236406e-07,3.137569422051456e-07,7.548883331764955e-07,3.854726315921653e-08,7.549679139629006e-07,6.031602879374987e-07,6.19668480794644e-06,9.57041379479051e-07,6.28157431492582e-06,1.9530880308593623e-06,1.3050765801381203e-06,5.616034748356924e-09,4.582349166781796e-09,5.3289284096535994e-08,4.6957745780673577e-07,2.435416490698117e-07,4.818460297428828e-07,9.462697221351846e-07,5.35481945007632e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,0.0002808346471283585,7.154339255066589e-05,0.0010519615607336164,0.0005340067436918616,4.800896249435027e-07,1.7992870198213495e-06,3.530788944772212e-06,5.1634717237902805e-05,4.861763500230154e-06,3.341040792292915e-05,5.192250682739541e-05,5.013858299207641e-06,3.425448448979296e-05,2.355496326345019e-05,5.2514469643938355e-06,2.3409445475408575e-06,4.260236892150715e-06,1.7392403606208973e-05,7.389660822809674e-06,0.00012735230848193169,7.950836334202904e-06,1.3317940101842396e-05,4.0933697164291516e-05,0.00022563710808753967,0.0005551367648877203,0.00048602119204588234,0.0007766586495563388,0.001080511137843132,0.00028611335437744856,0.0005991318030282855,0.00021523430768866092,0.0005397989298216999,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,3.910909072146751e-06,1.4757906683371402e-06,2.0933357802732644e-07,1.1581006376104597e-08,1.899283915918204e-06,6.545399742208247e-07,6.473172106780112e-05,5.219614962470587e-08,2.167117145290831e-06,2.613972128528985e-06,5.589979537035106e-07,1.2713192631963466e-07,1.124236561622638e-07,8.352771629915878e-08,1.0811082518102921e-07,7.212555033220269e-07,5.487988346430939e-06,1.2978829545318149e-05,1.8301259842701256e-05,1.507749311713269e-05,1.039938251778949e-05,4.879569587501464e-06,2.2652307052339893e-06,1.3618080174637726e-06,0.0074520776979625225,0.009921648539602757,0.0062522124499082565,0.006953922100365162,0.0009828414767980576,6.206861144164577e-05,0.0002052854688372463,0.00024372452753596008,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,0.00011754172010114416,0.0011227827053517103,0.002971943002194166,1.4810346726790158e-07,3.3590237258351863e-09,5.981721187708899e-06,3.849486165563576e-05,7.592569090775214e-06,2.0965389921911992e-05,0.0001275565882679075,0.0002888012386392802,9.67868254519999e-05,6.883523019496351e-05,1.4670874406874646e-05,0.00019101981888525188,1.8359114619670436e-05,3.425932391110109e-06,0.00040670798625797033,2.888588460336905e-05,0.00031521523487754166,2.505681914044544e-05,1.816115400288254e-05,0.0015617187600582838,3.45909757015761e-05,0.00017976108938455582,6.848922566859983e-06,4.345605702837929e-05,2.7138477889820933e-05,0.0028141040820628405,0.0012494550319388509,4.3610074499156326e-05,0.0003311406180728227,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,3.890436710207723e-05,0.04590722918510437,0.0008276528096757829,1.1853827572849696e-06,5.898456038266886e-06,0.004222248215228319,0.05972268432378769,0.08038254827260971,0.27897247672080994,0.22297991812229156,0.7393864989280701,0.29889410734176636,0.06757809221744537,0.9204289317131042,0.8772894144058228,0.0030785633716732264,0.19686022400856018,0.014869267120957375,0.3801068961620331,0.09489551931619644,0.0003722557448782027,6.719297380186617e-05,0.0066133481450378895,2.95225308946101e-05,1.5931542293401435e-05,0.00025928966351784766,0.00034836307168006897,2.317134885743144e-06,0.017602242529392242,0.00017398605996277183,5.1622846513055265e-05,0.0004881572094745934,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,9.363522622152232e-06,2.078375018754741e-06,2.3518481384599e-07,1.9458775568637066e-06,2.881680075006443e-06,1.2159790685473126e-06,7.257294214468857e-07,5.562165483752324e-07,1.1284943184364238e-06,6.0929123719688505e-06,9.119252354139462e-06,2.313599907211028e-06,3.1016099910630146e-06,1.9010853065992706e-05,2.848691110557411e-06,2.56657694990281e-05,1.8850716514862143e-05,9.787920589587884e-07,1.8547686408965092e-07,2.3387651992834435e-07,1.519696297691553e-07,1.12413566455416e-07,2.7895723064830236e-07,5.951580419605307e-07,5.414783572632587e-07,1.9769606751651736e-07,5.020862658966507e-07,3.491899462915171e-07,2.0315953008775978e-07,1.9519117699928756e-07,7.979433291893656e-08,5.018295823333574e-08,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,0.00012295042688492686,3.710339296958409e-05,3.662695235107094e-05,4.5322002506509307e-07,1.468641244173341e-06,7.594087946927175e-06,1.9173081454937346e-05,2.7157946533407085e-05,7.863021664888947e-07,1.911241270136088e-06,7.173751725986222e-08,1.4532665737476691e-08,2.399559839716403e-08,4.5699199091586706e-08,4.594811571223545e-07,3.615537025325466e-08,5.051094831287628e-07,1.7314870603968302e-07,1.0187195442767916e-07,1.3059219838851277e-07,2.7516247058656518e-08,1.8992960804098402e-07,1.374584428504022e-07,4.744495925024239e-07,2.486163168669009e-07,1.8903646150647546e-06,1.3656368480496894e-07,2.1223118551461084e-07,7.4124723141721915e-06,0.00018330395687371492,0.9249898195266724,0.8920579552650452,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,2.053593379969243e-05,0.0018459935672581196,0.00046403188025578856,4.802468538400717e-05,0.00010450845002196729,3.1378776839119382e-06,5.019247328164056e-05,3.563918289728463e-05,0.0007925504469312727,5.6636119552422315e-05,5.880976914340863e-06,5.389948910305975e-06,6.201714768394595e-06,0.00010276625107508153,6.942329378034628e-07,5.302655335981399e-05,1.5189333680609707e-05,0.000251611607382074,0.0009169504628516734,0.0006687349523417652,0.00024737592320889235,0.0023364743683487177,0.028411859646439552,0.004702178295701742,0.015894148498773575,0.004399500321596861,0.009551000781357288,0.1300273835659027,0.9140221476554871,0.9773094058036804,0.8578401803970337,0.03430318832397461,0.011781967245042324,0.3978452980518341
