Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,2.348692333953295e-07,9.371929650114907e-07,1.1380243449821137e-06,8.97823667855846e-07,1.761833523516998e-08,1.948509452631697e-05,1.1126346180390101e-05,2.0964971554349177e-06,5.4452284530270845e-06,4.923861524730455e-06,1.3229820297055994e-06,1.7705828270209167e-07,1.0831629282392896e-07,9.415363422249357e-08,6.024953336236649e-08,5.953440407324706e-08,5.1060563777127754e-08,1.085304930370512e-07,2.7200708245800342e-06,2.450722604407929e-06,2.4063790533546126e-06,4.4548687583301216e-07,2.1249152837299334e-07,1.2117828873670078e-07,1.6197371621728962e-07,1.198753540876396e-08,7.163037452073695e-08,4.3582306830103335e-07,7.382551814316685e-08,1.580127673150855e-08,9.645960830084732e-08,7.609258432239585e-07,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",9.446454896533396e-06,0.000681056350003928,0.0005144792376086116,3.215031756553799e-05,1.184094912787259e-06,7.978363282745704e-05,1.8938835637527518e-05,4.5722383219981566e-05,6.304531416390091e-05,6.436185230995761e-06,7.6090177572041284e-06,1.9574423276935704e-05,2.4981323804240674e-05,1.9746516045415774e-05,7.119940710254014e-05,1.3274894627102185e-05,4.725079179479508e-06,2.3899878215161152e-05,1.0155669770028908e-05,4.4976144408792607e-07,7.463358997483738e-07,9.738657354319002e-06,3.1114618650462944e-06,4.716128216841753e-07,2.956647051632899e-07,5.130277358489366e-08,5.811893402096757e-07,1.2378521887512761e-06,3.876972130001377e-07,6.503141207758745e-07,2.786750155792106e-05,5.1483457355061546e-05,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,9.961045179807115e-06,0.000130245738546364,1.0848943929886445e-06,0.0006228891434147954,1.0559349902905524e-05,0.005202893167734146,0.00011314114817650989,5.587683062913129e-07,0.0005673267296515405,4.3476748032844625e-06,3.4683671401580796e-05,1.2263226381037384e-06,1.3038887800576049e-06,1.5539981177425943e-05,0.00016398141451645643,1.005128353881446e-07,1.1419007933000103e-05,0.000493024883326143,0.00026277548749931157,0.00020675786072388291,2.5339259082102217e-06,3.0808891438027786e-07,6.4667206061130855e-06,1.1808591438011717e-07,2.654098523180437e-07,1.0360832192191083e-07,5.668139735348632e-08,7.631870135860197e-10,1.651345513664637e-07,9.236812203994305e-09,1.653954882385733e-06,1.0015581210609525e-05,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.00035016535548493266,0.0003316602960694581,1.1555038327060174e-05,9.106914512813091e-05,3.715140337590128e-06,5.4061303671915084e-05,0.00020216868142597377,3.158982508466579e-05,0.00010028979886556044,9.405464516021311e-05,9.184708324028179e-05,0.000333972682710737,0.00010764945909613743,2.200083326897584e-05,0.0001287726772716269,1.8293055745743914e-06,4.721765435533598e-05,0.0006245544063858688,2.2446412913268432e-05,1.6916267213673564e-06,1.2188097571197432e-06,4.044871730002342e-06,1.3158846741134766e-06,9.673499334894586e-07,2.833901078247436e-07,4.313647878007032e-06,2.1069347440061392e-06,5.90352647122927e-06,4.831528258364415e-06,2.0447141650947742e-06,3.2597006338619394e-07,6.681357263005339e-07,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",0.0004434692091308534,0.00023215390683617443,4.1649051127023995e-05,6.82559786469028e-08,2.408226862371521e-07,4.2280660750293464e-07,5.37057651683881e-08,4.0490490960110037e-07,1.1846961633921183e-08,9.365847830622442e-08,3.192333153378968e-08,3.186944752542331e-08,1.2693364581650712e-08,2.436923693949211e-07,9.592562491889112e-06,9.254492994159591e-08,1.0865185418040824e-09,5.8868185881522095e-09,1.1865788906995078e-10,8.284428143490175e-10,1.4121258329335973e-10,3.3221964068630427e-10,1.4134653447683831e-09,7.201168550352577e-09,6.260471696606373e-09,9.439877324268764e-09,1.6245779832502194e-08,5.305623940188298e-09,1.8241037125221737e-08,7.858890427314691e-08,4.321816220453911e-07,5.948686521151103e-07,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,6.415296383011082e-08,3.855542729525041e-07,7.331138931476744e-06,4.840391625293705e-07,4.8471360258872664e-08,1.802948759177525e-07,6.281537707764073e-07,1.0133497198694386e-05,3.856689545500558e-06,1.1207158649995108e-06,3.158936351610464e-06,2.310664513061056e-07,1.1471433580823032e-08,5.013461312763923e-10,4.419561605573108e-08,2.183251579523926e-09,1.8202252149990272e-08,3.172158713482531e-08,1.5446673273800116e-07,1.309793162818096e-07,1.571402208355721e-06,1.670305920242754e-07,9.209521323327863e-08,6.652539354945475e-07,3.882398232235573e-06,1.9342644463904435e-06,5.957455186944571e-07,2.8132396892033285e-06,5.542710823647212e-06,6.084985670895549e-07,9.75510488387954e-07,3.2937285254774906e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,2.9860200356779387e-06,5.45192597201094e-06,1.844184589572251e-05,6.9948259806551505e-06,1.3532573461816355e-07,3.1254814985004487e-06,2.037033482338302e-06,0.0001112161626224406,1.9004019122803584e-05,3.9402661968779285e-06,2.174711426050635e-06,2.571901518422237e-07,1.5499059372814372e-05,7.075182566040894e-06,3.687655123485456e-07,0.00011162331065861508,6.192321507114684e-06,2.40814756580221e-06,3.8132441204652423e-07,2.4995621572543314e-08,9.8011128102371e-08,5.04701006320829e-07,1.4400860948171612e-07,9.511923337868211e-08,2.0016867097183422e-07,1.2670122373492632e-07,7.700401027932458e-08,8.103488369215484e-08,3.101060883636819e-07,3.150119027850451e-07,3.7214095982562867e-07,6.204658120623208e-08,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,5.699000212189276e-06,1.583258926984854e-05,9.27561541175237e-06,5.980993478260643e-07,1.4456973076448776e-06,1.0607575262611135e-07,1.2428073432602105e-06,2.209439799116808e-06,1.591056246752487e-07,2.335561219979354e-07,3.6463823960275477e-08,1.1095112313341815e-06,6.444012115025544e-07,7.305222311515536e-07,2.44231472379397e-07,6.215424832589633e-07,2.1075821088345492e-09,1.0426906449367834e-08,9.83831327516782e-09,1.0060948518741952e-08,1.1864457860610855e-08,8.116056449125608e-08,8.568132443542709e-07,2.2194935809238814e-06,1.9888461793016177e-06,9.347346718868721e-08,1.8679862989756657e-07,3.3203983207386045e-07,1.4583191614292446e-06,9.742270776769146e-07,1.3051997882485011e-07,7.425250601045263e-07,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.0004995666677132249,5.047370905231219e-06,1.9397371033846866e-06,4.002549758297391e-06,1.4667028835901874e-06,8.039673411985859e-05,7.174950587796047e-05,1.3340609257284086e-05,3.2620764613966458e-06,1.797634126887715e-06,3.4998817000087e-07,4.6312675294757355e-06,4.7928278235076505e-08,1.8976198390419086e-08,3.1080750773071486e-07,2.014855056131637e-07,7.736954898973636e-07,3.0757516356061387e-07,6.406077091014595e-07,1.2219741165608866e-06,2.9656546303158393e-06,6.527757250296418e-07,8.270715170510812e-07,8.209025281757931e-07,6.234698162188579e-07,3.5827682154376816e-08,4.788673280131661e-08,4.184187929467953e-08,1.0635278613335686e-06,8.32357818580931e-06,8.76204103406053e-06,2.3439852157025598e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,0.00046974504948593676,8.362885068891046e-07,8.280487963929772e-05,1.2054498256475199e-05,8.094253644230776e-06,2.605674076505693e-08,1.1834500668328474e-07,8.901362491542386e-08,5.373190106183756e-07,4.008359610452317e-06,1.1364434016059022e-07,7.267554025247591e-08,1.2112224112570402e-07,6.452690968217212e-07,5.095811957289698e-06,4.8796209739521146e-08,5.2975742903527134e-08,4.989817057321488e-07,1.3166855978852254e-06,2.9389586416073143e-05,9.296727654373171e-08,2.709184627747163e-07,5.231349131662455e-09,9.733433614655951e-08,1.2548070138507228e-08,2.2261411913859774e-07,2.0445570214633335e-07,1.5426721233779972e-07,1.3583883173851063e-07,2.9890809827293197e-08,7.14286940706188e-08,3.6097758311370853e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,1.0515933581700665e-06,3.581195358037803e-07,2.833141081737267e-07,3.18226760498419e-08,4.303865068777668e-07,2.5079009446926648e-06,2.6806999358086614e-06,8.618507308710832e-06,1.4832415899945772e-06,1.2828212447857368e-06,2.365916088820086e-06,4.399749286676524e-06,4.082190116605489e-06,4.704291859525256e-05,8.220936251746025e-06,2.305833277205238e-06,1.1279283853582456e-06,2.002493965846952e-05,1.632695239095483e-05,8.577422704547644e-05,0.00023595913080498576,0.0027821436524391174,0.0010097090853378177,0.006099918857216835,0.1948736310005188,0.10048747062683105,0.14782603085041046,0.010950922034680843,0.1324494630098343,0.1943061202764511,0.16219894587993622,0.5552353858947754,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",1.1844127811855287e-06,1.607121703273151e-05,2.8738006676576333e-06,3.0282397034397945e-08,1.8735202900188597e-07,2.1917665549153753e-07,1.1690993773072478e-07,2.2393473045667633e-05,0.00042015992221422493,1.1242145774303935e-05,1.1261417967034504e-05,3.12232987198513e-05,1.0005385775002651e-05,6.1423420447681565e-06,2.583709283499047e-05,3.4875138226198032e-06,9.994986385208904e-07,5.962842806184199e-07,1.98452289623674e-06,2.2295009785011644e-06,2.5990041194745572e-06,1.3439504300549743e-06,1.537980267585226e-07,3.6583102769327525e-08,6.651759321130157e-08,7.206057972553026e-08,8.825720669847215e-07,5.508106255547318e-07,3.5371863305044826e-06,4.021045697299996e-06,1.4010527593200095e-05,0.00013932363071944565,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.2304130905249622e-05,1.5961951476128888e-06,1.3245503396319691e-06,4.8124704221663706e-08,2.492666908437968e-07,8.834149411995895e-07,2.0726984075736254e-06,7.51638299334445e-06,4.868335054197814e-06,2.3162812112786924e-07,3.051565909117926e-05,4.640531915356405e-05,3.884583293256583e-06,2.577497434685938e-05,0.0014999705599620938,0.00024123954062815756,4.1269123585152556e-07,7.551088287982566e-07,1.0584152505543898e-06,3.8811245758552104e-05,3.2932409794739215e-06,5.891625391996058e-07,1.0163589649891946e-06,1.947844566529966e-06,7.655539775441866e-06,6.166611910884967e-06,1.5306508430512622e-05,9.879467688733712e-05,0.00010717360419221222,0.00016169446462299675,0.0002440838870825246,0.00029145798180252314,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,2.747053997609328e-07,1.9875211876296817e-07,6.04247247792955e-07,5.647219154525374e-07,4.534856998361647e-06,3.448564939390053e-06,1.2146834649229277e-07,1.2338626902419492e-06,2.9763799602733343e-07,8.35069477034267e-06,1.2827228601963725e-05,1.7131425920524634e-05,4.327810984250391e-06,8.960945706348866e-06,4.661662842408987e-06,1.0458686119818594e-05,2.9156308301026e-05,3.545570734786452e-06,4.440504562808201e-05,0.0006157532334327698,0.000436046946560964,0.0025839745067059994,0.002910918788984418,0.0007232589414343238,0.016163278371095657,0.012182922102510929,0.004272288177162409,0.001830326160416007,0.0019740527495741844,0.0015880722785368562,0.0015764482086524367,0.005744478199630976,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,3.467707574600354e-05,7.10242460399968e-08,2.0895322450087406e-07,5.994052685309725e-07,5.253168637864292e-07,1.8020360585069284e-05,2.2871776309330016e-05,7.84529129305156e-06,4.704592697635235e-07,3.317529362334426e-08,1.5827810173618673e-08,1.4397159020518302e-07,6.497311488828927e-08,5.165447802824019e-08,1.4021321703694412e-07,1.681508798867526e-08,9.703499870283849e-08,2.2406004518416012e-07,1.3740049098487361e-07,1.7928147144630202e-06,1.7169152215501526e-06,4.899542886960262e-07,3.3762971725082025e-06,3.94132393921609e-06,1.4254033885663375e-05,5.19854984304402e-05,3.98237825720571e-05,1.5542193068540655e-05,6.143234350020066e-05,6.793897046009079e-05,0.00011596084368648008,0.00038717262214049697,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",3.3608708349675e-07,2.0100173060200177e-05,1.68459300766699e-05,4.950262155034579e-05,2.653602280133782e-07,5.699631628885982e-07,5.621675427391892e-06,1.5505771443713456e-05,2.2754804376745597e-05,9.303400929638883e-07,1.4101428291724005e-07,3.908633630089753e-07,6.531971052936569e-08,1.6956290949110553e-07,6.565845978911966e-06,1.7845829916041112e-06,1.9954154595325235e-06,8.390602488361765e-06,4.3472875404404476e-05,1.52842840179801e-05,9.708473226055503e-05,9.469338692724705e-05,3.2021729566622525e-05,1.0215820111625362e-05,1.3303812920639757e-05,7.35632465875824e-06,7.006469786574598e-06,2.9039272249065107e-06,5.908894763706485e-06,4.878975687461207e-06,1.4815899703535251e-05,3.7532034184550866e-05,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,4.235093911120202e-06,0.005318318028002977,0.008945394307374954,0.021304938942193985,0.005373772699385881,0.9892266988754272,0.34064117074012756,0.002907766029238701,0.004635554738342762,0.3421347141265869,0.2804495692253113,0.02091001160442829,3.2084356007544557e-06,1.6155887351487763e-05,4.771184831042774e-05,8.070972398854792e-06,1.7956551801034948e-07,9.100802344619296e-06,5.267774031381123e-05,6.484710320364684e-05,1.1477192856546026e-05,1.7170732462545857e-05,0.0027685745153576136,0.00025811229716055095,4.144295962760225e-05,0.002088599605485797,0.01739540323615074,0.002296186052262783,0.0006171906134113669,0.00032537351944483817,6.884920003358275e-05,0.00029957288643345237,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,0.00010824099445017055,8.534055268683005e-06,8.478363270114642e-06,2.519922418287024e-05,1.7870892406790517e-05,0.00017084229330066592,3.282755278632976e-05,0.00016981350199785084,3.699989611050114e-05,3.157067567371996e-06,4.875024842476705e-06,7.331698839152523e-07,3.6156013720756164e-06,8.491672929267224e-07,3.0300986963993637e-07,9.255264643570627e-08,1.664208184593008e-07,1.495069227530621e-06,4.201090632705018e-06,2.750601879597525e-06,6.898748779349262e-06,6.335794023470953e-05,2.450111242069397e-05,7.923727025627159e-06,1.3235505775810452e-06,3.1955621579982108e-06,1.3913630709794234e-06,2.4016389943426475e-06,2.4753910565777915e-07,5.243542773314402e-07,4.2628312257875223e-07,3.2442792985420965e-07,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",7.056261210891535e-07,5.739469997934066e-05,6.766745627828641e-06,1.198822815240419e-06,7.198928386742409e-08,1.4191066100011085e-07,3.995629072051088e-08,1.303046843759148e-07,9.226199182421624e-08,4.899933969682024e-08,1.562154210432709e-07,1.0824133056530627e-07,1.3071959870103456e-07,3.2133598892869486e-07,3.997189196525142e-06,2.254551191072096e-06,1.2111238447687356e-06,5.665753519679129e-07,5.405442152550677e-06,6.601805125683313e-06,1.6972331650322303e-05,2.2433712729252875e-05,3.8078060242696665e-06,4.039713530801237e-06,3.0240603337006178e-06,1.2235256008352735e-06,1.1129476433779928e-06,1.0237226888420992e-06,5.031620275985915e-07,5.653506605085568e-07,5.861553518116125e-07,2.48834965077549e-07,2.659037136254483e-06,7.642622676939936e-07
