Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,4.999050815968076e-06,9.463113201491069e-06,1.535231785965152e-05,8.269616955658421e-06,1.8683798543861485e-06,1.2097358194296248e-05,8.21897901914781e-06,3.192689109710045e-05,1.1497047125885729e-05,3.473346441751346e-05,3.3818057545431657e-06,6.396963726729155e-06,1.176097612187732e-05,2.234526618849486e-06,5.651260380545864e-06,8.029584023461211e-06,5.387189958128147e-06,8.026995601539966e-06,8.60010550240986e-05,7.988716970430687e-05,1.9073413568548858e-05,1.3616815977002261e-06,1.6182782474061241e-06,7.746554615550849e-07,1.2839778946727165e-06,2.616487790874089e-07,3.768763690459309e-06,1.748660724842921e-05,5.904210411245003e-06,5.3481835493585095e-06,4.050952702527866e-05,1.67466150742257e-05,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",5.579478238360025e-05,0.0004238376277498901,0.0006526730721816421,0.00018878327682614326,0.00015710212755948305,0.0007250108756124973,0.00023837873595766723,0.0008233989938162267,0.0003156451275572181,0.0005883187404833734,0.00013658941315952688,0.000301757943816483,0.000315003446303308,0.0011195119004696608,0.0010094294557347894,0.0001827792584663257,0.0013149055885151029,0.0012858721893280745,0.00041948555735871196,0.0022581794764846563,0.008917235769331455,0.022999120876193047,0.024980120360851288,0.008369062095880508,0.015008476562798023,0.014938052743673325,0.1382455676794052,0.16222421824932098,0.05953125283122063,0.12230255454778671,0.07248252630233765,0.06543152034282684,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,4.941168299410492e-05,0.005335236433893442,0.00023742046323604882,0.03828338533639908,0.024192987009882927,0.7037010192871094,0.12938861548900604,0.001455529942177236,0.3305908441543579,0.0077759874984622,0.1806352436542511,0.0032948902808129787,0.00019124362734146416,0.002466829027980566,0.027030983939766884,0.00038629528717137873,0.00624204333871603,0.005477911327034235,0.040296223014593124,0.07037033885717392,0.1428837776184082,0.0021260911598801613,0.08324318379163742,0.007258324418216944,0.0015316143399104476,0.0021473404485732317,0.0033113157842308283,2.203515214205254e-05,0.002164422767236829,0.006424190476536751,0.010237122885882854,0.11425193399190903,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.0010512511944398284,0.003055139910429716,0.0030754930339753628,0.0008673221454955637,0.00014768332766834646,0.002263533417135477,0.009912661276757717,0.0006500468007288873,0.0003364722360856831,0.0006147334934212267,0.0005190609954297543,0.0041683693416416645,0.0031184181571006775,0.0004464680387172848,0.0038640012498944998,0.0006012864760123193,0.0002342874213354662,0.0004789115919265896,5.7246958022005856e-05,3.3829957828857005e-05,1.0035033483291045e-05,5.306060484144837e-05,4.1429553675698116e-05,2.454661989759188e-05,2.7191610570298508e-05,0.0001426465023541823,8.220780728152022e-05,0.0004514989850576967,0.0003710610035341233,0.0004140375822316855,0.00035952922189608216,0.00018826361338142306,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",0.0003931073588319123,0.0017984396545216441,0.0004110784793738276,7.830149115761742e-06,3.6476863897405565e-05,2.0890971427434124e-05,9.934970876201987e-06,3.0888641049386933e-05,5.109841367811896e-07,9.335088179796003e-06,1.8229281977255596e-06,3.596463557187235e-06,2.1479336282936856e-06,4.736131813842803e-05,0.005634772125631571,1.0456532436364796e-05,4.1880785062176074e-08,1.4414378313176712e-07,2.389992870277524e-09,2.742759441787257e-08,4.729972413741734e-09,1.1543109579292832e-08,7.571289728502961e-08,1.618654437152145e-07,1.5607973580245016e-07,2.998696970735182e-07,1.5517571227974258e-06,8.325033462597276e-08,8.940315296968038e-07,1.9476308807497844e-05,0.00018170989642385393,0.00011902671394636855,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,6.752923695785285e-07,2.4716600819374435e-06,1.5954754417180084e-05,8.640861778985709e-06,5.496583980857395e-06,3.1639440294384258e-06,1.7150427083834074e-05,4.6965931687736884e-05,1.6366151612601243e-05,1.0915799975919072e-05,1.328571124759037e-05,1.3103957599014393e-06,2.3039712004901958e-07,1.6297526883590763e-08,5.825076527798956e-07,4.48377974748837e-08,4.956719408255594e-07,1.6992711380225956e-06,7.019388249318581e-06,1.521019839856308e-05,0.00011602188169490546,1.5130998690437991e-05,3.3498770790174603e-05,6.363771535689011e-05,2.457550544932019e-05,1.6535972463316284e-05,3.5212138755014166e-05,0.00010120533988811076,0.0001813915150705725,6.551751721417531e-05,0.00025450577959418297,1.8071408703690395e-05,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,4.870680641033687e-05,8.205489575630054e-05,6.407393084373325e-05,4.197419184492901e-05,5.458648956846446e-06,0.0001382309856126085,1.9890971088898368e-05,0.0012041052104905248,8.254499698523432e-05,8.5225619841367e-05,9.792863238544669e-06,1.7380101780872792e-05,0.0004081695806235075,2.90981352009112e-05,5.698240420315415e-05,0.000672165653668344,6.388171459548175e-05,3.6470908526098356e-05,3.813560397247784e-06,1.2294045745875337e-06,7.262937288032845e-06,7.86664713814389e-06,1.1613236893026624e-05,1.6151572708622552e-05,1.3503468835551757e-05,1.2118125596316531e-05,7.852533599361777e-06,1.0239220500807278e-05,9.568831956130452e-06,5.208038146520266e-06,1.4460954844253138e-05,2.8134209060226567e-06,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,1.8071582417178433e-06,5.923204298596829e-06,1.8216412627225509e-06,1.7922011465998366e-05,1.5134724890231155e-05,2.49352706305217e-06,1.4534218280459754e-05,5.092890569358133e-05,1.0270512120769126e-06,3.412814066905412e-07,5.37293267655059e-08,8.337573831340706e-07,1.1727054243237944e-06,1.081652499124175e-06,9.442164383699492e-08,1.3593714811577229e-06,3.5291090938471825e-08,9.590339544729432e-08,1.9610268964243005e-08,1.0635523750579523e-07,1.0938703809415529e-07,1.0583867293689764e-07,1.4683834024253883e-06,3.6383742099133087e-06,2.968687340398901e-06,5.388075123846647e-07,8.640702162665548e-07,3.0247003905969905e-06,2.3577320462209173e-05,1.53248111018911e-05,6.143884547782363e-06,2.2121628717286512e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.00040431844536215067,5.391446757130325e-05,3.900126466760412e-05,2.5167048079310916e-05,2.047026555374032e-06,0.00015035875549074262,6.763698911527172e-05,0.00012161813356215134,1.59479914145777e-05,1.5007575711933896e-05,1.8572742419564747e-06,4.6662760723847896e-05,1.9075710042670835e-06,1.7887128933580243e-06,6.966206910874462e-06,3.525441115925787e-06,6.656874120380962e-06,3.0665687518194318e-06,4.847191235057835e-07,2.6751345103548374e-06,9.28665576793719e-06,5.560065687859606e-07,4.963591891282704e-06,1.1711817933246493e-05,1.9750221326830797e-05,2.038183629338164e-05,1.654540392337367e-05,1.6123298337333836e-05,6.646196561632678e-05,0.00021820850088261068,3.07569898723159e-05,4.091078881174326e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,0.0008815472247079015,0.00011456884385552257,0.0009832159848883748,6.549508543685079e-05,0.0003533370327204466,2.384719300607685e-05,1.7895972632686608e-05,0.0002528904296923429,0.0001982610410777852,0.00011183353490196168,2.3019203581498004e-05,5.014440102968365e-05,3.37650126311928e-05,8.668239024700597e-05,0.001745639368891716,1.3274420780362561e-05,1.0161894351767842e-05,1.3761768059339374e-05,0.0001557066716486588,0.0024420476984232664,5.585806502494961e-05,5.458899249788374e-05,2.3504483124270337e-06,1.2958184925082605e-05,9.53437449879857e-07,2.731992572080344e-05,8.459819582640193e-06,9.577927812642884e-06,1.539485492685344e-05,4.400527359393891e-06,3.059435812247102e-06,5.566934487433173e-05,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,1.3540646932597156e-06,3.782400881391368e-07,1.2741158172957512e-07,2.3411876881596072e-08,3.705881113091891e-07,6.931681468813622e-07,1.118793534260476e-06,1.1570787137316074e-05,1.7315173863607924e-06,7.24873302715423e-07,1.0947122746074456e-06,4.150275287884142e-07,9.808777576836292e-07,5.494367087521823e-06,1.2782646763298544e-06,4.302102922792983e-07,2.6761647404782707e-06,4.8769928980618715e-05,1.3876605180485058e-06,1.4464225387200713e-05,6.568161097675329e-06,2.036079877143493e-06,9.445516298001166e-07,4.844819613936124e-06,5.539589619729668e-05,2.9211092623881996e-05,0.00018878841365221888,0.0008864563424140215,0.00027393773780204356,0.0002937673998530954,0.0015268698334693909,0.013766529969871044,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",2.5440014724154025e-05,5.849871376994997e-05,7.134568295441568e-05,8.931020602176432e-06,1.5349600289482623e-05,9.840704478847329e-06,2.2135640392662026e-05,0.0002174477995140478,0.00012792331108357757,8.941815758589655e-05,2.870878006433486e-06,3.1644834962207824e-05,3.258964716224e-05,2.2145639377413318e-05,2.3958273231983185e-05,3.461378946667537e-05,3.881958036799915e-05,1.742563836160116e-05,1.5989480743883178e-05,9.02013125596568e-05,0.0006020615110173821,0.0004453639849089086,0.00030156999127939343,0.00012760056415572762,0.00037057395093142986,0.001474534161388874,0.003911549225449562,0.005894057918339968,0.005584994331002235,0.003958970308303833,0.003707421012222767,0.009834573604166508,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.1396109584893566e-05,2.6151665224460885e-06,8.609398491898901e-07,9.907425919664092e-07,3.825309704552637e-06,5.663601768901572e-06,3.6042638384969905e-06,7.149739394662902e-05,2.8049327738699503e-05,4.669729605666362e-06,9.493863217358012e-06,0.0001612681953702122,1.2376224731269758e-05,8.45570903038606e-05,0.0024247956462204456,0.0012209299020469189,4.402847480378114e-06,4.917173555440968e-06,6.98328358339495e-06,0.00010426413064124063,1.1156270375067834e-05,2.5495237423456274e-06,4.177081336820265e-06,1.4670060409116559e-05,2.8633953661483247e-06,1.3443359421216883e-05,6.215581379365176e-05,0.00026317810988985,0.0002374828327447176,0.003335576504468918,0.0028977561742067337,0.0017737452872097492,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,1.0408458592792158e-06,4.03819996108723e-07,1.3397931297731702e-07,4.3034830810029234e-07,2.0744577966524957e-07,1.9617264115368016e-06,1.9145048213431437e-08,2.0412510366440983e-06,1.882507802974942e-07,5.3055746320751496e-06,5.5326081564999186e-06,2.2682086637360044e-05,4.050504503538832e-05,2.2644080672762357e-05,4.091108166903723e-06,6.598155778192449e-06,0.00011798418563557789,2.0839543140027672e-05,0.00021372665651142597,0.0006400024285539985,0.0006097207078710198,0.009709528647363186,0.008316060528159142,0.014084499329328537,0.02664627879858017,0.040309738367795944,0.022456325590610504,0.02604333683848381,0.012090727686882019,0.009527862071990967,0.005330412182956934,0.0025107020046561956,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,2.544458766351454e-05,5.365994297790166e-07,5.408576271292986e-07,1.4015665783517761e-06,2.199060560315047e-07,5.073437023384031e-06,3.3095186608989025e-06,5.647661964758299e-06,4.401371370477136e-06,1.2736286407744046e-06,2.7077535946773423e-07,1.6420184465459897e-06,1.7861070773506071e-06,3.785431772485026e-06,5.972272901999531e-06,2.647702103786287e-06,1.3527618420994258e-06,1.3326050520845456e-06,2.90920695533714e-07,4.165971404290758e-06,3.365674103861238e-07,1.0938797601056649e-07,2.0731957306452387e-07,1.9960359054493892e-07,2.8753896685884683e-07,1.295755396313325e-06,2.8574800126079936e-06,5.717035037378082e-06,2.969883098558057e-06,6.493673936347477e-06,1.8424458176014014e-05,4.781451934832148e-06,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",8.01814894657582e-06,2.1519717847695574e-05,1.7301819752901793e-05,9.166104973701295e-06,2.0522240902209887e-06,6.245448275876697e-06,2.7188275453227106e-06,2.1980458768666722e-05,2.347485497011803e-05,1.154993151430972e-05,2.1222870145720663e-06,6.344576831907034e-06,4.846232855015842e-07,1.2648472420551116e-06,3.327174636069685e-05,3.210173235856928e-05,1.2704214896075428e-05,0.00015867639740463346,0.00017595953249838203,8.377186895813793e-05,0.0016303507145494223,0.0009741929243318737,0.0009662116644904017,0.00019420418539084494,0.0004137241921853274,0.0002329931448912248,0.0002953249786514789,8.779505878919736e-05,0.0001684810413280502,0.00014950582408346236,0.001247216365300119,0.0022637657821178436,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,3.676789492601529e-05,0.012990331277251244,0.009016805328428745,0.06022639572620392,0.09967298060655594,0.9933149218559265,0.8983439207077026,0.01893019676208496,0.1915055513381958,0.8160645365715027,0.962384045124054,0.1984931081533432,0.005523474421352148,0.055588576942682266,0.024517731741070747,0.0008073135395534337,7.354108220170019e-06,4.6027929784031585e-05,0.0007895873277448118,0.0017880757804960012,0.00043609683052636683,0.00014651594392489642,0.002463841810822487,0.0011742444476112723,0.00013964013487566262,0.002278277650475502,0.01888885349035263,0.0022456191945821047,0.0009356379159726202,0.0025241277180612087,0.001357581466436386,0.011299594305455685,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,4.672064460464753e-05,1.7505544747109525e-05,2.1947807908873074e-06,3.0905637231626315e-06,2.5208839815604733e-07,5.85028828936629e-06,1.0879623459914e-06,1.5942930986057036e-05,5.973124279989861e-05,1.3014727301197127e-05,8.364403583982494e-06,1.3716531839236268e-06,1.9115580016659806e-06,1.2494908787630266e-06,7.052694286358019e-07,1.4313310714442196e-07,1.0311197229384561e-06,9.691503692010883e-06,1.1758633263525553e-05,7.947193807922304e-06,2.0918781956424937e-05,6.507631042040884e-05,2.9806478778482415e-05,8.392090421693865e-06,9.916162525769323e-06,4.193705535726622e-05,2.66093629761599e-05,4.8145502660190687e-05,2.7725980544346385e-05,2.1535724954446778e-05,4.043686203658581e-05,0.0001043943630065769,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.5124717720027547e-05,3.0361041353899054e-05,1.5946674466249533e-05,1.4233846741262823e-05,1.3232346418590168e-06,1.2071413948433474e-06,3.269568793484723e-08,2.9113965638316586e-07,2.0079974092368502e-06,2.2365344420904876e-07,4.3480039835230855e-07,6.530155474138155e-07,1.6677807934684097e-06,6.3454353949055076e-06,2.215683343820274e-05,5.007610525353812e-06,8.294412509712856e-06,2.2654237454844406e-06,8.509781764587387e-06,2.44715283770347e-05,2.914910965046147e-06,3.5859793570125476e-06,7.226817047012446e-07,9.15635212095367e-07,4.921205913888116e-07,3.2524280868528876e-07,1.1604220162553247e-06,1.3514587635654607e-06,9.236869686901628e-07,1.8518821889301762e-06,5.95150640947395e-06,3.3332815974063124e-07,2.659037136254483e-06,7.642622676939936e-07
