Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.5074205066412105e-06,7.780028568049602e-07,2.412747107882751e-06,6.326645234366879e-07,4.913168254461198e-07,5.772960776084801e-07,4.905550099465472e-07,1.0272681265632855e-06,3.8787337075518735e-07,1.2889353229184053e-07,1.579186204025973e-07,8.954175427788869e-07,1.8190564787801122e-06,0.00017604367167223245,6.258335633901879e-05,9.748897355166264e-06,3.151687269564718e-05,4.852088386542164e-05,1.9901121049770154e-05,1.050937771651661e-05,9.114817657973617e-06,7.70635324442992e-06,3.872884917655028e-06,3.3188644010806456e-07,6.387445523614588e-07,6.01630745222792e-07,4.434918707829638e-07,5.721418006032764e-07,4.509259269980248e-06,6.0503665736177936e-05,6.651017611147836e-05,5.917750968364999e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.6879927190748276e-06,1.8329628801438957e-06,3.292918506758724e-07,2.1216003176505183e-07,1.0023428131944456e-07,1.252600100087875e-06,1.1312163223919924e-05,1.1185712537553627e-05,1.181211359835288e-06,3.2585819553787587e-06,5.352771950128954e-06,1.6451935152872466e-05,2.122405931004323e-06,1.9149961190123577e-06,4.153100599069148e-05,2.6849029381992295e-06,3.591875838537817e-06,2.616242090880405e-05,0.00018513582472223788,0.006858025677502155,0.006477578077465296,0.08127396553754807,0.024653324857354164,0.044449977576732635,0.24132747948169708,0.13008719682693481,0.013998770155012608,0.015817346051335335,0.006669376976788044,0.024007797241210938,0.007490560878068209,0.002979753538966179,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,4.319973356814444e-07,1.728698521219485e-06,5.090179797662131e-07,4.7711441908404595e-08,5.316309881209236e-08,1.5463909619484184e-07,2.659738740362627e-08,4.558643951213526e-08,1.12001652396998e-08,1.4735310571722948e-07,1.7161445384772378e-06,1.4215189594324329e-06,1.6738719068598584e-06,8.319627653463613e-08,3.6601574038286344e-07,1.0083142143457735e-07,2.2789829472458223e-06,1.3480712368618697e-05,2.2057512978790328e-05,0.00038982133264653385,0.0025628581643104553,0.002610682277008891,0.13291248679161072,0.32043227553367615,0.08943462371826172,0.05074919015169144,0.08356477320194244,0.04882946237921715,0.01030680350959301,0.0164941493421793,0.005448704119771719,0.0017629192443564534,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.5380514639673493e-07,7.937106261124427e-07,9.682221389084589e-06,1.1397810339985881e-05,0.00024805241264402866,1.6058877008617856e-05,4.721311597677413e-06,3.4882218642451335e-06,5.494024298968725e-05,1.9690580302267335e-05,4.372945477371104e-05,1.3484262126439717e-05,5.855205017724074e-06,3.428058562349179e-06,1.4801888028159738e-05,5.85043949286046e-07,1.2166975693617132e-06,1.235240233654622e-06,2.5546154347466654e-07,7.991687311914575e-07,6.521993611841026e-08,2.833362771070824e-07,2.828224694439996e-07,4.2023359014820016e-07,2.6157533739024075e-07,6.207199021446286e-08,6.594780899149555e-08,7.991217643166237e-08,4.035207723518397e-08,4.5762437395069355e-08,1.7386393835749914e-07,9.002420142678602e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.005101189948618412,0.04228498041629791,0.041386984288692474,1.9686574432853376e-06,2.42770936687009e-09,0.0006329062161967158,0.00011479407839942724,2.1317769096640404e-06,0.003824171144515276,0.006065913941711187,0.1377343386411667,0.20018354058265686,0.002062309766188264,3.761057541851187e-06,0.000536195992026478,4.498149792198092e-05,0.03143481910228729,0.021884169429540634,0.09261399507522583,0.03646140173077583,0.014693357050418854,0.004618497099727392,0.002086681080982089,0.00020810546993743628,6.381284947565291e-06,1.2338617125351448e-05,1.1966675401708926e-06,1.4977381113112642e-08,3.571103889044025e-06,3.0336572308442555e-05,3.756124715437181e-05,0.02665882185101509,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.07144500315189362,4.3285028368700296e-05,0.0016147444257512689,0.00019956532923970371,2.7486569820212026e-07,0.0004017299215774983,1.7431670130463317e-05,2.3580475954076974e-06,8.575316314818338e-05,9.395750566909555e-06,0.0008499977993778884,0.0014230275992304087,3.887965067406185e-05,1.2028900755467475e-06,2.7875465093529783e-05,1.824158061936032e-05,0.009037529118359089,0.005325720179826021,0.0706208124756813,0.009697774425148964,0.0005018589436076581,0.0004928730195388198,0.0006823940784670413,5.5361888371407986e-05,2.1729767922806786e-06,1.1844585969811305e-05,3.166540409438312e-06,1.908035152098364e-08,8.194911060854793e-05,0.00010101959924213588,5.030218744650483e-05,0.05274229124188423,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,7.112047114787856e-06,2.076890950775123e-06,4.140224518778268e-06,2.306269834662089e-06,1.6336573480657535e-06,3.55708777988184e-07,8.281299415102694e-07,3.8837160332150233e-07,2.801468568236487e-08,3.098685397162626e-08,5.2345580314749895e-08,3.845496010512761e-08,9.205494393427216e-07,9.127487032856152e-07,4.298070507502416e-06,1.571493726260087e-06,4.939974132867064e-06,8.740637895243708e-06,3.3993303532042773e-06,3.2432988064101664e-06,2.0615878781882202e-07,4.6309494905472093e-07,9.633520221541403e-07,2.3443537884304533e-06,6.548493161062652e-07,3.8391971202145214e-07,4.406746541008033e-07,2.918725101608288e-07,1.0035714694822673e-06,1.908013473439496e-06,7.728692139608029e-07,2.9174238989071455e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.4509629181702621e-05,7.126148557290435e-05,1.7278227460337803e-05,2.2130734578240663e-06,7.753657882858533e-06,1.2932888239447493e-05,1.4645885130448733e-05,8.18785611045314e-06,5.762725550084724e-07,2.490101906005293e-06,3.628150079748593e-05,2.407602778475848e-06,6.874809059809195e-07,2.4940434286691016e-06,2.1254290913930163e-05,2.3831282760511385e-06,3.4455965760571416e-06,2.544321250752546e-05,1.2433084521035198e-05,1.402423185936641e-05,2.0063940610270947e-05,2.4434025363007095e-06,2.521506530683837e-06,3.7440520372911124e-06,2.8413633117452264e-06,2.7114742806588765e-06,2.8012243546982063e-06,1.1314534731354797e-06,2.583438345027389e-06,2.5914841899066232e-06,4.548099695966812e-06,1.1612328307819553e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.3069528904452454e-05,1.9643779523903504e-05,0.00011589163477765396,2.1968789951642975e-06,4.504250227910234e-06,4.3006284045077336e-07,1.654505012993468e-06,5.127744771016296e-06,1.8130116586689837e-05,1.2640575732802972e-05,0.00021991760877426714,3.9211270632222295e-05,1.4258816008805297e-05,6.797132664360106e-05,8.389275899389759e-05,4.936398909194395e-05,9.933530236594379e-06,4.116088166483678e-05,4.191921107121743e-05,1.3011202099733055e-05,3.6242083297111094e-05,6.346953887259588e-05,1.8065267795464024e-05,2.337527257623151e-05,1.9349749891262036e-06,2.49863063572775e-07,9.84186687702504e-09,7.006134694620414e-08,4.678651421841096e-08,2.6343126791061877e-08,9.550700497129583e-08,7.727285264991224e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.169075716234147e-07,1.3805326659621642e-07,5.056422764937452e-07,6.563470265064097e-07,7.321376926938683e-08,3.0188154198640405e-09,2.1277159589772054e-08,1.033903686220583e-06,5.086744749860372e-07,2.0872113282166538e-07,6.809943275953856e-09,8.071570967160824e-09,2.839563428835845e-08,8.602188295014912e-09,7.126305234805841e-08,5.790225259261206e-07,5.570139819610631e-06,6.489256520580966e-06,3.449829455348663e-05,5.707295258616796e-06,6.004107490298338e-06,1.1002380233549047e-06,1.2771794217769639e-06,2.603621283014945e-07,5.713769155590853e-07,4.436203198565636e-06,1.0018532520916779e-05,1.3361379387788475e-05,1.485038183091092e-06,2.6575678475637687e-06,0.0005583488382399082,0.0010187581647187471,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.011077642942837e-06,3.300085609225789e-07,2.483219816440396e-07,6.769896003788745e-07,2.0972809977592988e-07,1.574866530518193e-07,1.339104301223415e-06,8.529952566505017e-08,8.669887847645441e-07,6.132692931259953e-08,2.1936887151241535e-06,2.565847808000399e-06,3.2834147987159668e-06,1.4022969025972998e-06,2.6017835352831753e-06,3.200752644261229e-06,4.723692654806655e-06,7.768465366098098e-06,2.416313918729429e-06,6.215483949745249e-07,2.861648226826219e-06,1.2756590876961127e-06,1.0925822380158934e-06,7.281543048520689e-07,7.674969424442679e-07,9.500533337813977e-07,1.1939853266085265e-06,9.162547030427959e-06,1.2552480256999843e-05,1.0039585504273418e-05,0.00014344639203045517,0.0006785727455280721,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.1375377653166652e-06,2.7937121558352374e-06,1.3183243936509825e-06,4.302134129829938e-06,8.959549631981645e-06,3.58375677933509e-06,5.85723910262459e-06,2.4698226752661867e-06,7.12460177965113e-06,2.0837178453803062e-06,4.252250619174447e-06,2.2394499410438584e-06,1.4787758573220344e-06,3.3850389513645496e-07,3.274094979133224e-06,2.079350679196068e-06,5.263454568193993e-06,4.041497959406115e-05,5.9064241213491186e-05,0.0002030680188909173,0.00011125152377644554,0.00018972456746269017,0.00039630100945942104,0.0010459694312885404,0.0035780146718025208,0.0011062037665396929,0.000548523326870054,0.0006458645220845938,0.0005745549569837749,0.0005019227392040193,0.0006476562120951712,0.014914577826857567,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.006335694342851639,0.00028548267437145114,0.00030482865986414254,2.9894522413087543e-07,1.9364939873867115e-07,0.518176794052124,0.0024933991953730583,8.17741165519692e-05,0.0005070505430921912,0.00151997955981642,0.002150539308786392,0.0061705769039690495,0.0005305730737745762,1.8861430362449028e-05,0.002115002367645502,7.788238690409344e-06,0.004500530194491148,0.0016504664672538638,0.006534080021083355,0.009378845803439617,0.0003353695210535079,7.327365892706439e-05,3.534374991431832e-05,0.0006026001065038145,0.0008351443102583289,0.0009519344312138855,0.0005119828274473548,0.00113630760461092,0.0022539347410202026,0.0029721290338784456,0.00032564098364673555,0.022134166210889816,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.947070465277648e-06,4.433252911439922e-07,1.1585464108065935e-06,1.451561502108234e-06,8.881437452146201e-07,2.0441898840317663e-08,6.345500764837197e-07,9.418527611160243e-07,6.544624966409174e-07,9.988524652726483e-06,3.130732238787459e-06,1.1974042308793287e-06,6.659234941253089e-07,1.1745328265533317e-06,7.851916052459273e-06,2.493941110515152e-06,1.2176257769169752e-05,1.9715576854650863e-05,3.3679098123684525e-05,1.1203763278899714e-05,1.0535582077864092e-05,1.6485586456838064e-05,1.006893944577314e-05,5.344508099369705e-05,0.00014529765758197755,4.789033846464008e-05,7.692757935728878e-05,0.0011521464912220836,0.0006228519487194717,0.0007420387701131403,0.0002717049210332334,0.0001583644188940525,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,6.169780590425944e-06,7.956613444548566e-06,1.011880704027135e-05,1.0528860002523288e-05,1.3778942502540303e-06,5.442612291517435e-06,1.735915816425404e-06,3.5525644648259913e-07,2.3792087233687198e-07,2.3138655080856552e-07,8.59746691617147e-08,9.555842552799731e-07,7.427999548781372e-07,2.9956697744637495e-07,1.4490457544980018e-07,4.024578856842709e-07,1.2706421330221929e-05,0.00011408153659431264,1.8653281586011872e-05,4.9932092224480584e-05,5.017120929551311e-05,7.267197361215949e-05,0.0001722669549053535,1.8980585082317702e-05,0.4806988835334778,0.10970903187990189,0.06412456929683685,0.06045966222882271,0.027930323034524918,0.08952149748802185,0.048575300723314285,0.058856043964624405,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.004544492345303297,0.007858817465603352,0.015786178410053253,4.092351446161047e-06,0.00010181924881180748,0.000416081165894866,0.0112990727648139,0.0006098704761825502,0.0003251665038987994,0.00042842363473027945,0.007829251699149609,0.007923941127955914,5.122123548062518e-05,3.161585846100934e-05,0.00012639162014238536,0.005832106806337833,0.0002946015156339854,0.04366208612918854,0.1832670271396637,0.03911462053656578,0.00010412421397631988,0.00023946489091031253,0.0015475243562832475,0.0004025219823233783,2.2235333744902164e-05,0.00011874804476974532,0.00013969735300634056,8.5482832218986e-05,8.513304783264175e-05,5.181464985071216e-06,1.577175862621516e-05,0.0003649169811978936,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,6.25897737336345e-05,8.763176083448343e-06,1.3572869647759944e-05,5.6235679949168116e-05,5.609876461676322e-05,4.754570454679197e-06,0.0005907559534534812,3.9351311897917185e-06,6.25379107077606e-06,8.877507752913516e-06,1.3174999367038254e-06,4.982207883585943e-06,2.5363337385897466e-07,2.3103771340515777e-08,3.4231916856697353e-07,1.9908719650629791e-07,1.231512555932568e-06,5.049009632784873e-05,0.00016489745758008212,0.00045291162678040564,1.2735451491607819e-05,4.124777115066536e-05,4.117471326026134e-05,0.00012294149200897664,0.00024545140331611037,0.00043393808300606906,0.0005026949220336974,0.005054193548858166,0.002644546329975128,0.00018231930152978748,0.0006043031462468207,0.0010415053693577647,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.04630105197429657,0.002440903102979064,0.12481659650802612,6.474845577031374e-05,0.01486994419246912,0.020417284220457077,0.0033864653669297695,7.517374615417793e-05,0.001804016763344407,0.0001415498263668269,0.00771230086684227,0.009731193073093891,0.0014439919032156467,0.00017749672406353056,0.06639499962329865,0.0009487144416198134,0.02674933336675167,0.0004995568306185305,0.11913695186376572,0.018283074721693993,0.00018866399477701634,3.70791822206229e-05,4.805955904885195e-05,1.1474554412416182e-05,9.314999971365978e-08,2.577767645561835e-06,3.0450330257281166e-08,1.2163493545713777e-09,4.5623818323292653e-07,3.675781101719622e-07,3.2804007332742913e-07,3.411377838347107e-05,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,1.4125695315669873e-06,9.313013833889272e-06,4.54699602414621e-06,2.8126694928687357e-07,3.8189196516213997e-07,3.81188101528096e-07,4.449966297670471e-07,1.0142135131729901e-08,9.297992420442824e-08,1.260466575558894e-08,4.352720850420155e-09,7.894310205536215e-10,7.204670193772245e-09,2.7189447138198375e-08,3.180535657065775e-08,1.3561463951816677e-08,1.1568234015157941e-07,2.1691620588626392e-07,4.068486703090457e-07,2.7542125735635636e-07,4.372863600110577e-07,1.3840864312442136e-06,2.4695876277291973e-07,9.637052471589413e-07,7.848844347790873e-07,8.720137429918395e-07,1.4500441238851636e-06,4.160772732575424e-06,4.660452759708278e-06,1.328401322098216e-05,3.266582280048169e-05,0.0005562424776144326,2.1995889255777e-05,0.001502879080362618
