Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,0.0002061653503915295,8.122643339447677e-05,0.0001579801319167018,1.940398578881286e-05,7.0773317020211834e-06,1.5438332411576994e-05,4.9340978875989094e-05,6.966956425458193e-05,2.4762324756011367e-05,4.067883128300309e-05,4.976042419002624e-06,1.0155211384699214e-05,2.208779005741235e-05,2.2549294953932986e-05,9.947900252882391e-06,2.4709543140488677e-05,4.825651558348909e-05,6.013494567014277e-05,1.0651063348632306e-05,3.321518306620419e-05,1.884175253508147e-05,1.0086401971420855e-06,1.4753144341739244e-06,3.0062346922932193e-06,6.153887170512462e-06,2.854304875654634e-05,3.0715178581885993e-05,0.00021027000911999494,0.00019323555170558393,0.00020236437558196485,0.00014282493793871254,5.351253639673814e-05,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,9.710788617667276e-06,2.917704705396318e-06,3.025779506060644e-06,2.12646727959509e-06,3.818595359916799e-07,8.851530424180964e-07,6.802350981160998e-06,7.732937774562743e-06,9.050901098817121e-06,3.0904832328815246e-06,2.856389619410038e-05,9.66423158388352e-06,4.930501745548099e-06,5.663383035425795e-06,2.1371259208535776e-05,4.1058192437049e-06,2.6149937184527516e-05,5.5434029491152614e-06,1.1077387171098962e-05,0.00011713881394825876,4.2138664866797626e-05,6.339145784295397e-06,2.5693858333397657e-05,3.5626802855404094e-05,1.7612353985896334e-05,4.969736619386822e-05,4.485152385313995e-05,2.4519698854419403e-05,2.857389881683048e-05,1.2243800483702216e-05,1.884123958006967e-05,5.219565355218947e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,5.57641806153697e-06,2.091851683871937e-06,2.495918579370482e-06,2.526780554035213e-05,9.714890438772272e-06,5.103344301460311e-05,4.396424992592074e-05,1.3725360986427404e-05,9.113122359849513e-06,2.4327932806045283e-06,5.5211894505191594e-06,2.4764538466115482e-05,4.684114173869602e-06,3.6802971408178564e-06,4.008951873402111e-05,3.821869904641062e-05,0.00011378808267181739,1.309188246523263e-05,0.000141735072247684,8.590360812377185e-05,1.7757654859451577e-05,3.8695310649927706e-05,0.00013880178448744118,0.00035152750206179917,0.0002793943276628852,0.0007761071901768446,0.00038319703890010715,0.00026025110855698586,0.000329007365508005,0.00016575970221310854,0.0006052232929505408,0.00016994612815324217,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.01660824567079544,0.023911813274025917,0.04502178728580475,0.0006782817654311657,0.23838548362255096,0.6824936270713806,0.15492703020572662,0.01766197755932808,0.01350491400808096,0.0013780650915578008,0.0014374973252415657,1.1498220374051016e-05,0.004306958056986332,1.5555566278635524e-05,0.00012746482389047742,0.004218381829559803,0.0006176119786687195,0.00019991182489320636,0.0047979033552110195,0.0018014555098488927,0.0020994285587221384,1.3208415111876093e-05,5.965553100395482e-06,2.579344618425239e-05,6.484637560788542e-05,6.418139491870534e-06,6.711060996167362e-05,0.00019751436775550246,3.070362436119467e-05,9.323045378550887e-05,0.00015433022053912282,0.11825703829526901,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.014080205000936985,0.008644207380712032,0.012278388254344463,0.003916686400771141,0.23914648592472076,0.512133777141571,0.05165683478116989,0.04459206014871597,0.010977070778608322,0.0057292841374874115,0.01623646542429924,0.000894881144631654,0.04564139246940613,2.087983193632681e-05,3.243573155486956e-05,0.004118403419852257,0.00037423078902065754,0.001214076648466289,0.010121702216565609,0.011118336580693722,0.01288259495049715,8.839614747557789e-05,1.4927786651242059e-05,0.0001435844460502267,0.00027670920826494694,2.051247975032311e-05,0.00020006916020065546,0.0005014136550016701,9.450996003579348e-05,0.00013036544260103256,0.00029786251252517104,0.10583824664354324,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.00035077714710496366,0.0003485323686618358,0.0015094373375177383,0.00014525138249155134,0.00017225796182174236,0.0006541020702570677,0.0004137052164878696,0.00021547368669416755,8.970763883553445e-05,5.3023119107820094e-05,1.1904040547960903e-05,9.797350685403217e-06,1.7312444470007904e-05,2.6243184038321488e-05,1.7774083971744403e-05,5.765497007814702e-06,5.844350380357355e-05,1.0259374903398566e-05,8.040768443606794e-05,0.0026361048221588135,0.000302855740301311,9.91372944554314e-05,0.00012444528692867607,0.0013309018686413765,0.0010460877092555165,0.0005223589250817895,0.0006276934291236103,0.0007084445678628981,0.00038443211815319955,0.0005970545462332666,0.00011797283514169976,2.8399506845744327e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,4.960439810020034e-07,5.454043048302992e-07,9.687621059129015e-06,3.317632945254445e-05,4.2002952795883175e-06,1.9212984625482932e-05,3.349895996507257e-05,1.5348412489402108e-05,1.3017241826673853e-06,8.27405642667145e-07,1.6826076887355157e-07,7.716171808169747e-07,5.963055969004927e-07,5.591708145402663e-07,1.7095317161874846e-06,3.064139662001253e-07,1.8425649841447012e-06,1.6161068288056413e-06,4.707441348728025e-06,4.7501314838882536e-05,2.420493729005102e-05,2.5837396606220864e-05,2.9763144993921742e-05,4.30832187703345e-05,3.8770827814005315e-05,0.00011653400724753737,6.861301517346874e-05,0.00015413187793456018,6.317149382084608e-05,3.712557372637093e-05,7.93905055616051e-05,2.5717599783092737e-06,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.3827611837768927e-06,6.160408361211012e-07,3.926016631794482e-07,2.271585231028439e-07,1.2065162025010068e-07,8.870481451594969e-07,3.171986975303298e-07,1.2589035804921878e-06,4.692428205999022e-07,6.327157962005003e-07,6.655773177044466e-08,1.4487521582395857e-07,4.1956147356358997e-07,8.900704528969072e-08,6.74490081564727e-08,7.523254907937371e-09,1.295754543662042e-07,2.5405572756653783e-08,1.4856533425700036e-07,1.881901994238433e-07,8.326050959794884e-08,4.6157779820532596e-07,7.223891884677869e-07,3.475801577224047e-06,4.850441200687783e-06,1.2721902749035507e-05,7.270328751474153e-06,3.673910032375716e-05,2.335896533622872e-05,1.7880636733025312e-05,6.518983718706295e-05,7.559954724456475e-07,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.01818440668284893,0.031378377228975296,0.09648863971233368,0.003454697085544467,0.12186982482671738,0.44096019864082336,0.008913530968129635,0.0006073272088542581,0.06881307065486908,0.007420922163873911,0.03719619661569595,0.0034427510108798742,0.003097257111221552,2.0780149498023093e-05,1.8546077626524493e-05,0.0034201869275420904,0.0026077954098582268,0.0033561934251338243,0.033699650317430496,0.015616321936249733,0.08576491475105286,0.0022633501794189215,0.0006536606233566999,0.0016781475860625505,0.0032679541036486626,0.0001529832516098395,0.0047004069201648235,0.002702187281101942,0.0014588715275749564,0.0046182312071323395,0.004211608320474625,0.9852566123008728,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,2.747396138147451e-06,6.164498813632235e-07,3.354173259140225e-07,1.2735326890833676e-06,6.297105414887483e-08,2.414359414615319e-07,6.350515491249098e-07,1.077445048736081e-07,2.3077164712503873e-07,6.128140483951938e-08,3.886867006031025e-08,5.213872782405815e-07,4.447811363661458e-07,2.9343189567043737e-07,1.0600283673056765e-07,1.2978969898824744e-08,1.1079555051196621e-08,1.280509209777847e-08,9.363974839970979e-08,6.322694048321864e-07,3.929509944100573e-07,6.936392082934617e-07,3.056627519981703e-06,3.5455470879242057e-06,1.0127535460924264e-05,5.050896106695291e-06,6.7501050580176525e-06,1.4210923836799338e-05,4.98580229759682e-05,5.245798092801124e-05,9.838759433478117e-05,5.647606940328842e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,7.536618340964196e-06,3.39576899932581e-06,3.755160093987797e-07,2.6639247607818106e-07,2.816160247220978e-07,1.8006776372203603e-06,3.4989084269909654e-06,2.901396328525152e-06,9.530493230158754e-07,1.0028347787738312e-06,2.8017021236337314e-07,5.444166504275927e-07,2.4157784537237603e-06,1.4407874004973564e-06,1.9845215319946874e-06,1.2462568292903597e-06,1.894053457363043e-05,9.335141839983407e-06,1.5875708413659595e-05,1.772604628058616e-05,7.282588740054052e-06,6.064655735826818e-06,1.3949738786322996e-05,1.8512251699576154e-05,3.8763148040743545e-05,6.238154310267419e-05,6.709928857162595e-05,0.00013659217802342027,5.865983621333726e-05,5.179117215448059e-05,5.503310967469588e-05,3.8006004615454e-05,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.007737352512776852,0.00867113471031189,0.01401819009333849,0.00038521946407854557,0.0791407898068428,0.3192000389099121,0.00688521470874548,0.0022255387157201767,0.017991553992033005,0.0012534261913970113,0.004069676622748375,0.0006073167314752936,0.0012692284071817994,7.087985068210401e-06,0.00020896446949336678,0.001239681732840836,0.009152456186711788,0.01284719817340374,0.11650077253580093,0.04187234491109848,0.14769449830055237,0.00981973111629486,0.002374623203650117,0.006750043015927076,0.02602461911737919,0.0004905339446850121,0.013494331389665604,0.009771906770765781,0.01669757068157196,0.032177817076444626,0.013997972011566162,0.9944888353347778,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.00039457788807339966,9.237135236617178e-05,0.00037431754753924906,2.4088767531793565e-05,0.00021747454593423754,0.00102294294629246,0.0002677466836757958,0.00010677528916858137,1.3949809726909734e-05,1.8391852790955454e-05,4.225101747579174e-06,1.596417678229045e-05,1.567733306728769e-05,2.4702001610421576e-05,0.00032941479003056884,6.375810335157439e-05,0.00031288404716178775,4.042542423121631e-05,6.971500988584012e-05,0.00019338521815370768,0.0003496769058983773,5.247883018455468e-05,7.661489507881925e-05,0.00034888414666056633,0.0004312352684792131,0.00033139053266495466,0.0005171904340386391,0.0012185273226350546,0.0013436991721391678,0.0011694221757352352,0.004165042191743851,7.886780076660216e-05,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,2.2149022697703913e-05,1.0379917512182146e-05,1.2692175005213358e-05,1.9861887267325073e-05,1.7305610526818782e-05,2.9341299523366615e-05,2.150699401681777e-05,1.6371825040550902e-05,5.091922048450215e-06,2.0092749764444306e-05,2.23989695768978e-06,1.419895625076606e-06,1.909296952362638e-05,5.001435783924535e-05,9.609747939975932e-05,1.4304036085377447e-05,7.044871017569676e-05,6.196497997734696e-05,0.00010752098023658618,0.00015057540440466255,0.00012772840273100883,4.4857835746370256e-05,6.068183574825525e-05,8.783181692706421e-05,1.080873335013166e-05,1.4050710888113827e-05,1.4941083463781979e-05,4.398153760121204e-05,3.538592500262894e-05,2.666051295818761e-05,0.0001516710181022063,2.8492024739534827e-07,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.3981085178093053e-05,3.363269570400007e-05,1.821717705752235e-05,2.9281110982992686e-05,0.0001239787379745394,5.579401840805076e-05,8.564361633034423e-05,1.1478172382339835e-05,3.920589733752422e-06,2.8936053695360897e-06,1.8056495036944398e-06,6.975590167712653e-06,1.166732454294106e-05,4.957852070219815e-05,4.2709063563961536e-05,8.103215077426285e-05,0.0003170032287016511,0.0004281408037059009,0.00018424006702844054,0.0002756329486146569,6.892982491990551e-05,7.757449930068105e-05,7.492086297133937e-05,9.993449202738702e-05,5.585986582445912e-05,0.00019134000467602164,5.212242831476033e-05,0.0001588387240190059,0.000112740250187926,9.948861406883225e-05,0.00016666743613313884,2.043827589659486e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,8.473970183331403e-07,1.1287097549939062e-06,8.16607609976927e-07,1.355215317744296e-06,1.5751521686979686e-06,2.0135778413532535e-06,8.51200911711203e-06,1.5739564105388126e-06,7.465285762009444e-06,2.008785304496996e-05,6.999567176535493e-06,4.092673407285474e-06,2.541496314734104e-06,9.71122403825575e-07,1.0055636039396632e-06,2.594639738617843e-07,3.617787314169618e-08,2.4483969696120766e-07,1.664891783548228e-06,4.328079285187414e-06,8.324885129695758e-06,1.3018450772506185e-05,1.979252374439966e-05,1.2887428965768777e-05,3.200662467861548e-05,3.210880095139146e-05,9.867460175883025e-05,1.3590008165920153e-05,6.773409950255882e-06,5.034360583522357e-06,4.6188552005332895e-06,9.409084668732248e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,3.6222158996679354e-06,1.0688133443181869e-05,1.012121811072575e-05,1.0136179298569914e-05,2.2507356334244832e-06,1.0103522981808055e-05,2.3708569187874673e-06,1.5105279089766555e-05,3.1391691663884558e-06,1.1883865226991475e-05,6.587769803445553e-06,7.3334517765033524e-06,7.657323294552043e-06,2.5201105017913505e-05,2.2720039396517677e-06,1.1154372714372585e-06,4.174199830231373e-07,7.342718078007238e-08,2.2086162232426432e-07,1.6195289731513185e-07,1.3515531804841885e-07,2.421625389104065e-08,1.7149299935681483e-07,3.503084258227318e-07,6.573142030674717e-08,6.358863657851543e-08,1.5798885044659983e-07,6.166861794554279e-07,1.1833419648610288e-06,1.4287820704339538e-06,1.0358518238717807e-06,9.579348869692694e-09,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,1.2396271813486237e-05,1.219142632180592e-05,2.599620165710803e-05,2.9378497856669128e-05,0.000497700588312,0.001422296860255301,0.0037351814098656178,0.004742678254842758,0.0004592342011164874,6.971590482862666e-05,2.73987516266061e-05,4.424536746228114e-05,0.0002720931952353567,0.0033309950958937407,0.0009969392558559775,0.004392258822917938,0.007280010264366865,0.007159431464970112,0.02040628343820572,0.013037511147558689,0.03483201935887337,0.011372175998985767,0.3146097660064697,0.16329598426818848,0.09091466665267944,0.05871047452092171,0.16909436881542206,0.27412155270576477,0.089059017598629,0.11782810837030411,0.24723388254642487,0.028793519362807274,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,2.9379332318058005e-06,1.5818941392353736e-06,6.552751301569515e-07,5.386164048104547e-07,7.042998362294384e-08,3.140457920380868e-06,3.1164415759121766e-07,2.510963383883791e-07,3.8428683524216467e-07,5.513077780960884e-07,6.634521554360617e-08,1.330843133473536e-07,3.119660618722264e-07,7.68421898555971e-07,3.261659742292977e-07,4.744352466445889e-08,2.5840597572823754e-07,5.553351911657955e-07,7.620243991368625e-07,1.0985323797285673e-06,1.8989895522736333e-07,1.388020365311604e-07,7.940995061517242e-08,4.218741764816514e-07,3.113988782388333e-07,3.982604823704605e-07,3.2795458082546247e-07,1.1412523690523813e-06,1.1343960295562283e-06,9.565012533130357e-07,6.273746748775011e-06,2.2995233450728847e-07,8.40698976389831e-06,0.00018569710664451122
