Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,7.086093773978064e-07,1.7719701190799242e-06,1.8471521343599306e-06,1.387570137012517e-06,4.6571791756377934e-08,1.306871581618907e-05,4.101269951206632e-06,1.379849322802329e-06,3.642857336672023e-06,8.528965736331884e-06,1.2378433211779338e-06,4.123399719446752e-07,5.5615235083905645e-08,1.1039291081260671e-07,4.7000778380379415e-08,8.966716791292129e-08,4.6177301982197605e-08,3.1900179919830407e-07,2.4673095140315127e-06,4.854413873545127e-06,6.443218808271922e-06,5.477520517160883e-07,3.5327533964846225e-07,2.2401414412343001e-07,2.4348037186427973e-07,1.0153198282125686e-08,1.7797241014250176e-07,1.3022332723267027e-06,1.717248920840575e-07,5.613534526105468e-08,2.459100585383567e-07,1.147462285189249e-06,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",3.785642547882162e-05,0.0009741288959048688,0.0007667266763746738,2.8604035833268426e-05,2.8409233436832437e-06,0.00015004634042270482,2.2736521714250557e-05,3.3087599149439484e-05,3.620906863943674e-05,1.4071336408960633e-05,1.2425536624505185e-05,5.874764610780403e-05,1.4744011423317716e-05,1.291561420657672e-05,0.00020713296544272453,2.0197912817820907e-05,1.0010080586653203e-05,9.915021109918598e-06,1.0593353181320708e-05,1.2992762776775635e-06,1.1998001809843117e-06,2.646191933308728e-05,4.374652689875802e-06,3.866387316975306e-07,1.6466510999180173e-07,9.781334853187218e-08,4.235536721353128e-07,1.0272516419718158e-06,5.744347504332836e-07,9.860915497483802e-07,1.614776556380093e-05,0.00018871478096116334,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,1.1233451004954986e-05,5.17751732331817e-06,2.4657509129610844e-05,0.0159895196557045,1.5952422472764738e-05,0.00025408895453438163,0.00014445220585912466,1.063437775883358e-05,1.0869345715036616e-05,2.3451648303307593e-05,4.0356676436204e-06,3.319468305562623e-06,4.384297426440753e-06,6.575518796125834e-07,0.0009069751831702888,2.7582220809563296e-06,0.004056064877659082,0.0036550648510456085,0.017088089138269424,0.002259186701849103,4.448672552825883e-05,0.00046690317685715854,0.0007013204740360379,4.3203806853853166e-05,5.092023229735787e-07,1.779291960701812e-05,4.910070288133284e-07,4.0776431120548295e-09,5.634109356833505e-07,2.5267863179578853e-07,6.478757654804213e-07,0.003132694400846958,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.004928727634251118,0.0002809808647725731,6.0409515754145104e-06,0.0004828186356462538,9.552321898809168e-06,7.480986823793501e-06,0.00018749186710920185,2.618896178319119e-05,2.844673508661799e-05,3.56668206222821e-05,5.779394632554613e-05,0.00020737860177177936,8.965795859694481e-05,1.310211700911168e-05,0.00038012932054698467,1.124841674027266e-05,0.00015786864969413728,0.0013032930437475443,3.5350825783098117e-05,2.877397037082119e-06,7.6562755566556e-06,1.106334002543008e-05,6.935079454706283e-06,9.499529369350057e-06,8.315316790685756e-07,4.741151315101888e-06,5.144374426890863e-06,1.3045895684626885e-05,2.4500243398506427e-06,3.523028453855659e-06,9.368038149659697e-07,2.5417991764697945e-06,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",0.00045919176773168147,0.00012157786113675684,3.792631468968466e-05,1.2074681876583782e-07,2.509460955479881e-06,1.0344861038902309e-06,1.400056817146833e-07,2.645687970925792e-07,9.826382374455989e-09,7.419227898708414e-08,1.832186597994223e-07,1.4468292874880717e-07,8.182062138928359e-09,1.1813747136102393e-07,5.6492472140234895e-06,8.36430444906e-08,7.024630210850091e-09,5.057350982440312e-09,8.233009274327685e-10,1.8554580094587436e-09,8.928892347714878e-11,3.1252567200823478e-09,1.8910559784757197e-09,6.517697048735727e-09,3.412497173727047e-09,9.740563911009303e-09,4.8360881521603005e-08,1.879661315484782e-09,1.2169887320112593e-08,9.97644349354232e-08,9.246835475096304e-07,1.73453983620675e-07,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.4205248533016857e-07,2.305231561194887e-07,6.140131517895497e-06,4.450766368790937e-07,1.1229879248730867e-07,1.0811570660962389e-07,2.841435673417436e-07,2.57495662481233e-06,8.432558615822927e-07,9.290588991461846e-07,3.6097851534577785e-06,2.791532267565344e-07,9.325713534735769e-09,6.436968180700831e-10,2.2915783048915728e-08,2.991730418955285e-09,2.3204508536878166e-08,7.270924839986037e-08,3.079017858453881e-07,2.889850918563752e-07,3.979354460170725e-06,3.814043054717331e-07,1.2883259614682174e-06,3.754086037588422e-06,1.0467459105711896e-05,6.377132194756996e-06,4.799052931048209e-06,1.073657040251419e-05,4.856844952882966e-06,2.317455482625519e-06,5.245905185802258e-07,6.274983661569422e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,3.4563687222544104e-05,2.4321039745700546e-05,2.180035153287463e-05,7.462832854798762e-06,1.9055893574204674e-07,1.7566364931553835e-06,1.322066168540914e-06,9.140290785580873e-05,1.4231015484256204e-05,2.3204984245239757e-06,2.6105988126801094e-06,2.1359337551984936e-06,1.560885903018061e-05,8.791539585217834e-06,9.865494803307229e-07,0.0001266754261450842,1.53754936036421e-05,5.866303126822459e-06,5.957389817012881e-07,5.2044214271518285e-08,1.5433970190770196e-07,5.002090688321914e-07,2.7047298090110417e-07,3.3202684335265076e-07,5.587163514064741e-07,1.520134844668064e-07,3.471760123829881e-07,2.809618422361382e-07,4.0319082472706214e-07,5.092298351883073e-07,5.636442210743553e-07,1.410639640653244e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,2.2113190425443463e-06,1.812728623917792e-05,9.929521183948964e-06,2.5569022454874357e-06,2.668838305908139e-06,5.6653121305316745e-08,1.181258312499267e-06,3.1530350952380104e-06,1.5122660101951624e-07,2.6450612722328515e-07,3.977751461547996e-08,8.707470442459453e-07,3.521857081523194e-07,6.209543812474294e-07,1.4244857027279068e-07,3.3516133157718286e-07,3.878116938693665e-09,7.816595370968571e-09,9.789963506534605e-09,9.401547096388185e-09,1.0499017655263287e-08,5.279253656453875e-08,9.154613849204907e-07,2.7898786356672645e-06,1.846821987783187e-06,8.280736807364519e-08,1.2254791670329723e-07,3.23454003137158e-07,9.69421080299071e-07,9.158192710856383e-07,2.952374700271321e-07,8.33817239254131e-07,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.00024180483887903392,6.932406449777773e-06,1.3136608458808041e-06,5.209729351918213e-06,8.66237678565085e-06,0.00011393844761187211,4.4943950342712924e-05,2.5268998797400855e-05,2.5503236429358367e-06,6.207185947459948e-07,3.913513637598953e-07,1.6875611663635937e-06,1.1706806191114083e-08,1.1605672867176509e-08,1.388121120271535e-07,1.0541123174334643e-07,1.2043242350046057e-06,1.6430730056526954e-06,1.1233252052988973e-06,2.127498873960576e-06,7.5347065831010696e-06,2.2790086404711474e-06,2.206195631515584e-06,1.5412830407512956e-06,1.0163781780647696e-06,4.4278564814703714e-08,7.746601227154315e-08,3.5316503499416285e-08,1.83384736374137e-06,8.790606443653814e-06,6.473132543760585e-06,2.0758599930559285e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,0.00032895797630771995,8.156443414009118e-07,0.00014853088941890746,9.573686838848516e-06,1.617122870811727e-05,5.346310505416341e-09,7.953190994669512e-09,1.2661064374697162e-07,2.626914579195727e-07,4.248168352205539e-06,7.497937986045144e-07,2.923806334820256e-07,7.916199251667422e-08,2.698054686334217e-07,9.781861990632024e-06,2.0268527123334934e-07,2.576458513203761e-08,4.73283222390819e-07,1.0977403235301608e-06,6.5247977545368485e-06,1.5515971085733327e-07,6.711957212246489e-06,2.663143447989569e-07,1.3489474213201902e-06,4.2004015199381683e-07,3.540169018378947e-06,4.291350990115461e-07,1.5636847194855363e-07,3.4333446308210114e-08,1.2607870303327218e-08,1.156752205133671e-06,1.058732436831633e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,1.0043280553873046e-06,3.0601054845647013e-07,2.4954564992185624e-07,2.990158165516732e-08,3.059707012198487e-07,2.4194275738409488e-06,1.1466318028396927e-06,7.427447599184234e-06,1.3010715065320255e-06,1.0767480489448644e-06,1.825040612857265e-06,3.195742920070188e-06,3.6607302718039136e-06,4.447217725100927e-05,2.047970519925002e-05,3.2853686207090504e-06,1.7640392115936265e-06,2.4151706384145655e-05,2.950978341687005e-05,0.0001119087464758195,0.0003503796469885856,0.0044320072047412395,0.0016735004028305411,0.0077535794116556644,0.2504434883594513,0.16219188272953033,0.1925491839647293,0.026730976998806,0.1949128955602646,0.20994462072849274,0.23824547231197357,0.6433876156806946,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",5.897314622416161e-06,1.4857561836834066e-05,5.721396519220434e-06,7.663093981591373e-08,1.5972271683040162e-07,2.996180370473667e-08,6.613249325937431e-08,1.0785647646116558e-05,0.00010242016287520528,4.889867341262288e-06,1.0757476047729142e-05,2.7551610401133075e-05,4.305615675548324e-06,1.802168753783917e-06,3.144257789244875e-05,5.875050646864111e-06,2.1161370113986777e-06,2.0365993691484618e-07,2.577317445684457e-06,3.113376578767202e-06,4.329697731009219e-06,4.514991360338172e-06,4.413285523696686e-07,6.2374489573358e-08,7.215145814143398e-08,1.6237839872701443e-07,5.691601927537704e-07,7.376890494015242e-07,3.0200869787222473e-06,7.792641554260626e-06,1.0024411494669039e-05,0.0003717192739713937,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.9154604160576127e-05,2.316160134796519e-06,2.493682586646173e-06,9.58426156216774e-08,7.501743652937876e-07,4.6401885356317507e-07,1.8639096879269346e-06,9.655663234298117e-06,8.581580004829448e-06,2.92799256840226e-07,3.6606543289963156e-05,4.9971546104643494e-05,2.3149073058448266e-06,2.7922947992919944e-05,0.0019303936278447509,0.00027537072310224175,3.848021208341379e-07,3.677020004033693e-07,1.2314854984651902e-06,2.9286125936778262e-05,3.6847386581939645e-06,1.6022063391574193e-06,9.40207939947868e-07,1.3045716968917986e-06,2.2238457404455403e-06,6.001051588100381e-06,7.668603757338133e-06,8.26053146738559e-05,5.098680412629619e-05,0.0001890102867037058,0.00048019271343946457,0.00021153852867428213,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,1.8579436300569796e-07,4.744462103190017e-07,5.486298277901369e-07,8.363888923668128e-07,3.171220896547311e-06,2.0141969798714854e-06,2.315399285635067e-07,1.2569863656608504e-06,1.024873199639842e-06,7.693196494074073e-06,1.3248994946479797e-05,2.4055916583165526e-05,5.1404435907898005e-06,8.987965884443838e-06,3.567082103472785e-06,7.874343282310292e-06,2.9141147024347447e-05,4.166305188846309e-06,4.07554762205109e-05,0.0006306353607214987,0.0004287578631192446,0.003393639577552676,0.003766019595786929,0.0023550898768007755,0.03131818398833275,0.024629443883895874,0.008273082785308361,0.004056761972606182,0.0015463869785889983,0.0021684018429368734,0.003168590134009719,0.005113669205456972,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,4.188320963294245e-05,1.387393950835758e-07,7.501168965973193e-07,2.2289186745183542e-06,1.4334198112919694e-06,2.2933616492082365e-05,2.3216469344333746e-05,5.53551262783003e-06,2.796990372644359e-07,3.608609944194541e-08,3.190156405707967e-08,3.682896760892618e-07,9.476074325220907e-08,1.0345438994363576e-07,4.025675650609628e-07,7.095867715634085e-08,1.7543115404805576e-07,2.4841082790771907e-07,2.386499602380354e-07,1.604150725142972e-06,4.464983703655889e-06,1.5561791997242835e-06,3.431802952036378e-06,5.861807039764244e-06,1.9828063159366138e-05,4.146050923736766e-05,6.126216612756252e-05,1.783074731065426e-05,5.6064945965772495e-05,0.0001130590244429186,0.00017992408538702875,0.0002955120289698243,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",1.0625971071931417e-06,2.269479227834381e-05,2.7460031560622156e-05,4.6608962293248624e-05,4.4519885022964445e-07,6.039456934558984e-07,1.0773038411571179e-05,1.7758633475750685e-05,1.1098753020633012e-05,9.135179084296396e-07,3.7419593468257517e-07,9.171488954962115e-07,1.1422307721886682e-07,3.53903118366361e-07,1.6388754374929704e-05,1.3056867373961722e-06,5.638416496367427e-06,8.810442523099482e-06,9.472695819567889e-05,1.952071579580661e-05,0.0001369405654259026,0.00012403822620399296,5.9519832575460896e-05,7.218339760584058e-06,8.055867510847747e-06,5.969228823232697e-06,1.86410352398525e-06,1.2441671515261987e-06,3.009042075063917e-06,3.2108946470543742e-06,2.3462012904928997e-05,1.7488011508248746e-05,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.001731164287775755,0.007088553626090288,0.006358245853334665,8.862820322974585e-06,0.0005164501490071416,0.9592369794845581,0.026043836027383804,0.0007026912644505501,0.008619650267064571,0.02851186878979206,0.041749969124794006,0.007073264103382826,0.00020357791800051928,8.558555418858305e-05,3.8901824154891074e-05,2.110757350237691e-06,1.834440445236396e-05,0.00024358958762604743,0.0002396006166236475,0.0001531852612970397,2.746522477536928e-05,3.2529317195439944e-06,2.1884417947148904e-05,0.0001225223095389083,3.798916804953478e-05,0.0003745121939573437,0.0019326932961121202,0.0014259634772315621,0.00016724430315662175,5.2006434998475015e-05,6.620085332542658e-05,0.03849196434020996,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,8.105389133561403e-05,6.110993126640096e-06,5.623810466204304e-06,1.5068671018525492e-05,1.3888429748476483e-05,0.00012410485942382365,5.911953849135898e-05,0.00018484100291971117,2.345454595342744e-05,2.621464318508515e-06,2.1364010081015294e-06,3.905782648416789e-07,1.3484841474564746e-06,6.274437964748358e-07,3.569579405393597e-07,7.391383860522183e-08,2.7559485715755727e-07,2.247810471089906e-06,5.1369829634495545e-06,3.1383742680191062e-06,6.998360731813591e-06,6.420312274713069e-05,2.530969140934758e-05,1.1729104699043091e-05,1.8082791939377785e-06,4.395628820930142e-06,1.1208021533093415e-06,2.7096771191281732e-06,4.379643030461011e-07,5.951464459030831e-07,4.855796191804984e-07,3.9184394040603365e-07,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",2.857786512322491e-06,0.00010746996122179553,7.88691068009939e-06,2.7081223379354924e-06,3.8976915561761416e-07,3.10009482973328e-07,5.83733026360278e-08,1.2701215723609494e-07,1.2195161502859264e-07,5.428927352113533e-08,1.769740691770494e-07,8.828768471857984e-08,2.0799535604965058e-07,6.446829843298474e-07,3.419704626139719e-06,4.359720605862094e-06,1.9571853044908494e-06,1.3243034118204378e-06,8.211241038225126e-06,8.369915121875238e-06,1.974458973563742e-05,1.9948671251768246e-05,4.6853315325279254e-06,5.148587206349475e-06,3.947471213905374e-06,1.1096849448222201e-06,1.1403980124669033e-06,8.491311973557458e-07,3.615207049278979e-07,7.537027499893156e-07,3.418024618895288e-07,1.929301163272612e-07,2.659037136254483e-06,7.642622676939936e-07
