Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,6.295937510003569e-06,5.696459993487224e-06,1.1796482795034535e-05,6.273981853155419e-06,7.444467655659537e-07,1.305385012528859e-05,1.1250168427068274e-05,1.31472706925706e-05,1.068677465809742e-05,3.280852979514748e-05,4.178657491138438e-06,3.286514356659609e-06,1.2890566267742543e-06,7.299871640498168e-07,6.216584438334394e-07,1.80736947186233e-06,7.502259791181132e-07,4.161061951890588e-06,2.4112081518978812e-05,3.415275568841025e-05,1.4618481145589612e-05,6.196984259076999e-07,5.240339646661596e-07,3.5938819564762525e-07,5.577813340096327e-07,4.154379951160081e-08,1.1228711400690372e-06,7.964432370499708e-06,1.8366287122262293e-06,1.578668957336049e-06,1.2545036952360533e-05,1.027991675073281e-05,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",9.811799100134522e-05,0.0005339194322004914,0.0018509032670408487,0.00026301422622054815,0.00012652976147364825,0.00077033945126459,7.939269562484697e-05,0.00035364142968319356,0.00030753997270949185,0.0002556638210080564,0.00010223194112768397,0.00022960887872613966,0.00011328953405609354,0.00015736281056888402,0.0009821600979194045,0.00029314501443877816,0.0005691183032467961,0.0005281101912260056,2.1783569536637515e-05,0.00029670906951650977,0.0005034570349380374,0.003341607516631484,0.0011460860259830952,0.00016740498540457338,0.00020126995514146984,0.0002545321185607463,0.003505522618070245,0.010115650482475758,0.003972801845520735,0.007399627007544041,0.012633931823074818,0.03157105669379234,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.0011250185780227184,0.002200312912464142,0.006687566172331572,0.03983760625123978,0.009229019284248352,0.19997017085552216,0.006766265723854303,0.0006658561760559678,0.001778162200935185,0.0024765522684901953,0.0008565179887227714,9.39714300329797e-05,0.00011019199155271053,4.571807039610576e-06,0.003399378852918744,0.0005922658019699156,0.13434454798698425,0.1795978993177414,0.5616191625595093,0.2242385745048523,0.08699645847082138,0.09888739883899689,0.08239595592021942,0.037992604076862335,0.0024537029676139355,0.004713635426014662,0.0007067435071803629,1.1986734534730203e-05,0.002837145933881402,0.0029421427752822638,0.0017442775424569845,0.9958595633506775,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.005037423223257065,0.0018528420478105545,0.001959769520908594,0.001892346772365272,7.738263957435265e-05,0.0005357479676604271,0.005257467273622751,0.00019391126988921314,0.00016310940554831177,0.00036384249688126147,0.0003546629741322249,0.0013492334401234984,0.00105000170879066,0.00014496537914965302,0.0027382243424654007,0.000212336570257321,0.0006248126737773418,0.0016476437449455261,0.00014408638526219875,2.7389993192628026e-05,2.2288948457571678e-05,3.705393464770168e-05,3.4300246625207365e-05,9.942110773408785e-05,2.5205468773492612e-05,0.0001264155434910208,7.397730223601684e-05,0.0004389571840874851,0.00010636114893713966,0.00012415189121384174,8.771011926000938e-05,9.188126568915322e-05,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",0.0005671050166711211,0.0006484152399934828,0.0002042652340605855,1.9637880086520454e-06,2.8902375561301596e-05,9.410253369424026e-06,2.8617766929528443e-06,3.378977226020652e-06,1.2096046475562616e-07,1.1059261169066303e-06,1.3195373185226345e-06,1.5765459693284356e-06,1.3840167412126902e-07,1.6938066664806684e-06,0.00014725457003805786,1.1003786539731664e-06,5.7104120543272074e-08,4.8058478085977185e-08,4.8712451850008165e-09,1.2941706373226225e-08,5.455551566058148e-10,2.2963556389754558e-08,1.1165139035540506e-08,4.596533642597933e-08,2.421999134583075e-08,6.860213375148305e-08,4.665858455155103e-07,8.701878329020474e-09,7.591075501522937e-08,1.166032234323211e-06,1.6908372344914824e-05,2.5703702704049647e-06,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,3.2567953667239635e-07,1.9522735783539247e-06,1.3966383448860142e-05,3.8788925849075895e-06,2.669257582965656e-06,1.1950454563702806e-06,4.137658834224567e-06,1.5502508176723495e-05,6.194106390466914e-06,6.172176654217765e-06,1.3099605894240085e-05,1.027830649036332e-06,5.865231145207872e-08,3.8757912435016806e-09,1.1123149334935079e-07,1.5984898737997355e-08,1.7029638854637597e-07,8.043280672609399e-07,2.8954832487215754e-06,4.8130768846021965e-06,4.9923808546736836e-05,4.389950390759623e-06,2.1025194655521773e-05,5.4583251767326146e-05,5.738710751757026e-05,3.947327786590904e-05,3.693049438879825e-05,0.00010637446393957362,7.592593465233222e-05,4.377550430945121e-05,3.496963108773343e-05,5.112651251693023e-06,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,8.606210758443922e-05,0.00013746920740231872,0.0001052222287398763,4.131900641368702e-05,4.147849267610582e-06,5.6502187362639233e-05,1.317546411883086e-05,0.0007545453845523298,8.059591345954686e-05,2.7105161279905587e-05,1.0477774594619405e-05,1.681596040725708e-05,0.0001622279960429296,2.7334041078574955e-05,1.724515823298134e-05,0.0006921763415448368,6.765493890270591e-05,1.9448047169134952e-05,2.048572696367046e-06,4.3051994680354255e-07,1.9676479041663697e-06,3.3121891647169832e-06,3.6727853967022384e-06,6.484218374680495e-06,6.877059604448732e-06,2.8654458219534718e-06,3.5480477436067304e-06,4.157378953095758e-06,3.2307214041793486e-06,2.374335281274398e-06,5.362160663935356e-06,1.3938040410721442e-06,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,9.489426133768575e-07,4.916869329463225e-06,1.9517065084073693e-06,1.586670259712264e-05,1.0675922567315865e-05,4.5199243459137506e-07,1.0165600542677566e-05,3.7161167711019516e-05,6.060499799787067e-07,4.3361151824683475e-07,1.0118193216612781e-07,1.3664594007423148e-06,1.3121718893671641e-06,1.7798469116314664e-06,1.6499546973136603e-07,1.0659409781510476e-06,1.640362334853762e-08,3.925175207086795e-08,1.12578018018894e-08,1.0453763188422727e-08,9.691015989687912e-09,2.039477919879573e-08,5.338239361663e-07,3.0386711387109244e-06,2.007265720749274e-06,3.294657915375865e-07,4.6705852696504735e-07,1.7510035377199529e-06,8.79537492437521e-06,6.499566552520264e-06,2.4956489141914062e-06,8.430463822151069e-06,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.0002829090808518231,2.793611383822281e-05,9.605834748072084e-06,2.967107320728246e-05,2.5557253593433416e-06,0.00010212999768555164,7.196546357590705e-05,5.518077523447573e-05,8.907280971470755e-06,2.572073981355061e-06,7.147019118747266e-07,1.2167262866569217e-05,1.1754627138316209e-07,2.0760072061420942e-07,1.0024193670687964e-06,9.720930620460422e-07,6.182081506267423e-06,6.243617917789379e-06,1.4488933857137454e-06,3.414055981920683e-06,1.7341255443170667e-05,2.187608515669126e-06,3.425573140702909e-06,6.338068942568498e-06,1.1256821380811743e-05,2.263577243866166e-06,1.787406176845252e-06,7.315859988921147e-07,1.406526098435279e-05,4.828670353163034e-05,1.1228583389311098e-05,1.8586069927550852e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,0.0014478758675977588,3.2250030926661566e-05,0.0008808530401438475,4.369340240373276e-05,0.0002633066033013165,1.0933720204775454e-06,5.434499144030269e-07,1.652466926316265e-05,1.5495223124162294e-05,8.32866135169752e-05,9.91407796391286e-06,8.076021913439035e-06,1.8574294244899647e-06,3.1779761684447294e-06,0.0001339737937087193,3.4808624604920624e-06,4.936864570481703e-07,6.612841389141977e-06,2.215018139395397e-05,0.00014605035539716482,4.583458121487638e-06,7.879096665419638e-05,3.3167395940836286e-06,1.553513175167609e-05,3.5791836126009002e-06,3.042296157218516e-05,2.8881413527415134e-06,1.3816206774208695e-06,5.632206807604234e-07,1.969076919294821e-07,3.7441025142470608e-06,6.253003448364325e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,8.823735697660595e-07,2.0496523234214692e-07,1.9192019351521594e-07,4.0464819051067025e-08,6.77316506880743e-07,1.5587556845275685e-06,2.167715138057247e-06,1.544995939184446e-05,3.5515356557880295e-06,2.1859282242076006e-06,3.6716398881253554e-06,1.6181177215912612e-06,2.790364305838011e-06,3.718384323292412e-05,9.243230124411639e-06,1.6817014056869084e-06,8.356560101674404e-06,3.066594581468962e-05,1.762192368914839e-05,5.282857455313206e-05,5.471165059134364e-05,4.670084672397934e-05,1.3153055078873876e-05,1.5046787666506134e-05,0.0005119628622196615,0.0001905258250189945,0.0033282372169196606,0.00474972277879715,0.001685601775534451,0.0014928687596693635,0.009386951103806496,0.05684492737054825,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",5.134199818712659e-05,4.746229387819767e-05,9.731019235914573e-05,3.8563066482311115e-06,4.189335413684603e-06,2.024629566221847e-06,3.62033051715116e-06,7.217353413579985e-05,0.00025886192452162504,4.023418659926392e-05,1.7322883650194854e-05,2.6684221666073427e-05,1.4451235983869992e-05,5.534112460736651e-06,4.141905083088204e-05,4.094132236787118e-05,2.2666672521154396e-05,4.14559644923429e-06,9.476470950176008e-06,4.5850127207813784e-05,0.00020573727670125663,0.00010531520092627034,2.3829281417420134e-05,5.6106559895852115e-06,2.0413459424162284e-05,6.692478928016499e-05,0.0004637287638615817,0.0006069827941246331,0.0010340410517528653,0.0016957912594079971,0.00109037384390831,0.0001150970347225666,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.3570644114224706e-05,2.300081632711226e-06,1.008036861094297e-06,3.7513220263463154e-07,3.853593625535723e-06,3.1556694466416957e-06,5.67675397178391e-06,5.201466410653666e-05,3.087494405917823e-05,2.0080467493244214e-06,3.380937778274529e-05,0.00014256763097364455,1.2702719686785713e-05,0.00011832213931484148,0.002879050560295582,0.0015674536116421223,1.4597477502320544e-06,2.0194124772388022e-06,5.869663254998159e-06,7.072566950228065e-05,1.2006171346001793e-05,3.6119829474046128e-06,2.2102776711108163e-06,7.94082552602049e-06,3.041839136130875e-06,1.6938125554588623e-05,3.478154758340679e-05,0.00044774904381483793,0.0003338014066684991,0.001761328661814332,0.00366769777610898,0.0015954795526340604,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,1.8901549481142865e-07,1.846889148282571e-07,1.2004930738385156e-07,3.3252445064135827e-07,2.664782243755326e-07,1.0856457492991467e-06,1.8880749053096224e-07,1.2043344668200007e-06,3.427440162795392e-07,8.664035703986883e-06,8.106512723315973e-06,3.300973185105249e-05,2.0969018805772066e-05,1.8253756934427656e-05,4.968907433067216e-06,6.2897465795686e-06,6.2982777308207e-05,7.717753760516644e-06,6.401467544492334e-05,0.000674764160066843,0.00018840949633158743,0.0049326661974191666,0.006395429372787476,0.009146305732429028,0.039833132177591324,0.0471997931599617,0.024119090288877487,0.0178910531103611,0.007702945731580257,0.009218862280249596,0.005980471149086952,0.004633947741240263,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,3.197783371433616e-05,3.197408773303323e-07,1.1165760724907159e-06,2.494653017492965e-06,6.335138778013061e-07,5.473747933137929e-06,9.948178558261134e-06,9.80109689407982e-06,2.930824393843068e-06,4.313034480674105e-07,1.8936928825041832e-07,1.1640762522802106e-06,6.870488391541585e-07,1.5237803836498642e-06,3.526344471538323e-06,1.4310531923911185e-06,1.1897535614480148e-06,1.3980588846607134e-06,8.3315114807192e-07,8.136246833601035e-06,1.328557800661656e-06,4.1915558313121437e-07,5.893010097679507e-07,8.492951906191593e-07,1.1608243539740215e-06,6.336742444545962e-06,1.2965177120349836e-05,8.739512850297615e-06,1.559338670631405e-05,2.9158065444789827e-05,8.402649837080389e-05,1.9955774405389093e-05,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",5.138451797392918e-06,1.8176489902543835e-05,2.018671511905268e-05,2.6621917641023174e-05,2.704970256672823e-06,2.943632807728136e-06,1.36453836603323e-05,2.0846086044912226e-05,1.4455127711698879e-05,2.371623622821062e-06,1.2948887615493732e-06,4.335022822488099e-06,4.356028568963666e-07,1.838171669987787e-06,3.7059995520394295e-05,1.6625219359411858e-05,1.9725139281945303e-05,8.530120976502076e-05,0.0002887090668082237,6.782684795325622e-05,0.0008896951330825686,0.0005452698096632957,0.0004242283175699413,4.964352410752326e-05,8.055412763496861e-05,4.091988375876099e-05,1.3331215996004175e-05,7.903328878455795e-06,1.4865276170894504e-05,1.734328907332383e-05,0.00026688448269851506,0.000161567673785612,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.010669524781405926,0.03656715527176857,0.13718253374099731,9.448591299587861e-05,0.008954672142863274,0.9893575310707092,0.17185498774051666,0.0038308233488351107,0.08156561106443405,0.20256082713603973,0.26169002056121826,0.041291143745183945,0.011569156311452389,0.0011140293208882213,0.0005650330567732453,0.00019146061094943434,0.00027564464835450053,0.0017811348661780357,0.007142616435885429,0.003356246743351221,0.0005420565721578896,2.9220715077826753e-05,4.133936818107031e-05,0.0005394496256485581,0.0003409039054531604,0.000736251357011497,0.00382798258215189,0.0030159836169332266,0.0007687996258027852,0.0005017878720536828,0.0007627826416864991,0.50377357006073,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,2.769976890704129e-05,1.1156703294545878e-05,4.0023001020017546e-06,1.1757279025914613e-05,5.569759196077939e-06,3.7624413380399346e-05,4.019878906547092e-05,0.00014366830873768777,9.463330206926912e-05,9.20092952583218e-06,6.067055437597446e-06,9.662893489803537e-07,1.8850305423256941e-06,1.0347578154323855e-06,5.563657055063231e-07,1.747886102521079e-07,1.094318804462091e-06,7.75349690229632e-06,2.7963515094597824e-05,8.022764632187318e-06,2.7363234039512463e-05,0.00010005672083934769,4.3315074435668066e-05,1.731959309836384e-05,1.0805551028170157e-05,3.165398811688647e-05,1.4317496606963687e-05,2.732169559749309e-05,7.971713785082102e-06,6.704807674395852e-06,7.936761903692968e-06,1.2874254025518894e-05,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.667329706833698e-05,9.709812002256513e-05,1.226073072757572e-05,9.824620974541176e-06,1.084407813323196e-06,6.725059620293905e-07,1.0365632618913878e-07,2.2165419011344056e-07,9.197910344482807e-07,1.5801505526269466e-07,4.224179690481833e-07,4.033304605854937e-07,1.2177187045381288e-06,3.4303939173696563e-06,1.575615351612214e-05,9.329446584160905e-06,6.519021098938538e-06,1.8201982356913504e-06,1.675802377576474e-05,1.3890353329770733e-05,5.665675416821614e-06,6.25059510639403e-06,1.1100205483671743e-06,1.2529342257039389e-06,6.205264071468264e-07,5.278050139168045e-07,7.5852517511521e-07,8.875613843883912e-07,5.339961148820294e-07,1.3600863439933164e-06,2.1352298062993214e-06,1.5431585609348986e-07,2.659037136254483e-06,7.642622676939936e-07
