Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,3.3592840509300004e-07,3.105477662757039e-05,1.7357297110720538e-05,6.135312560218154e-07,1.2949229812875274e-06,1.001171540337964e-06,1.8832286514225416e-05,4.062008156324737e-05,7.814615673851222e-05,5.463693469209829e-06,2.670219828360132e-06,1.3476167168846587e-06,4.813784926227527e-06,6.569837296410697e-06,4.68132247988251e-06,1.7883688997244462e-05,7.8244433098007e-05,7.892781286500394e-05,0.00015593762509524822,0.00032007397385314107,0.00035716171259991825,0.00039732069126330316,0.001129167270846665,0.007597959600389004,0.023331090807914734,0.018762236461043358,0.013575050979852676,0.040735021233558655,0.009582946076989174,0.005792742129415274,0.007206921931356192,0.009342246688902378,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,7.876112704252591e-07,0.003038703463971615,0.0026234679389744997,0.008669155649840832,0.00010458544420544058,0.019439151510596275,0.00015056715346872807,3.4440672607161105e-05,0.012350155040621758,0.010524501092731953,0.6181235909461975,0.8837593197822571,0.0014878493966534734,0.00010780350567074493,0.0007131847087293863,0.00013305229367688298,0.02626928500831127,0.04009976238012314,0.07764734327793121,0.3613477945327759,0.1151890829205513,0.06622437387704849,0.03892519697546959,0.017897192388772964,0.00019232921476941556,0.0018513213144615293,0.00014153163647279143,1.9221795355406357e-06,4.844721479457803e-05,1.2827515092794783e-05,9.737447726365644e-06,0.012693229131400585,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0005306057282723486,0.014106271788477898,0.14336200058460236,0.00019548858108464628,0.0003531392721924931,0.031442791223526,0.034596242010593414,8.498072929796763e-06,0.0301797054708004,0.00207140133716166,0.0035255872644484043,0.0005041616386733949,7.021321266620362e-07,7.812141689100827e-07,0.002859662054106593,4.483276279643178e-05,0.2321920096874237,0.010822867974638939,0.02522955648601055,0.0011765449307858944,1.9758457710850053e-05,0.0009308452135883272,0.0019873452838510275,1.9040277038584463e-05,3.309069995793834e-07,3.3120093121397076e-06,1.286814722334384e-06,2.5582420626335534e-09,6.542128539877012e-05,7.519443897763267e-05,3.5631107948574936e-06,0.014940746128559113,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0008547153556719422,1.7415733964298852e-05,1.2394768418744206e-05,6.388961537595605e-07,1.549948865431361e-05,8.158747732522897e-06,2.1444739104481414e-06,4.025232271942514e-07,2.153005773664063e-08,3.8535026192221267e-07,9.767742881194863e-08,8.346906383849273e-07,4.0074032767734025e-06,5.181771030038362e-07,7.437549811584176e-07,1.4906505896306044e-07,8.31491888675373e-07,1.4208478660293622e-07,8.419335699727526e-07,4.299607780922088e-07,3.718328969171125e-07,4.877452965956763e-07,5.077446076029446e-06,5.377281013352331e-06,1.0802044926094823e-05,0.0003404592862352729,0.0003583023208193481,3.0714239983353764e-05,0.0003666493867058307,0.0001636807864997536,0.00020797018078155816,0.00017896684585139155,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,3.347945494169835e-07,1.6502217476954684e-06,3.1981126085156575e-05,8.525322527930257e-07,1.298431318019766e-08,4.12581364628295e-08,1.6792446544400264e-08,5.243042551228427e-07,3.0819171570328763e-06,8.550529173589894e-07,3.0450864869635552e-06,1.1942169919620937e-07,2.5232026246158057e-07,1.5088932059370563e-06,1.538376409371267e-06,1.089100919671182e-06,4.542471003787796e-07,4.954084147357207e-07,1.9324578204304999e-07,3.00143597087299e-07,1.6486711729157832e-06,4.453454948816216e-06,4.6743607526877895e-06,2.8109569029766135e-05,1.3521143955586012e-05,3.96031464333646e-05,0.00026614731177687645,0.00033511657966300845,0.0005761308711953461,0.0006038465071469545,0.0009830368217080832,0.011753475293517113,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,6.944015922272229e-07,3.660318952825037e-06,5.588400995293341e-07,4.4486213823802245e-08,1.1639128416618405e-07,7.117505163023452e-08,1.3309096402736031e-06,1.9020762920263223e-07,1.1976914038314135e-07,1.2912231284190057e-07,1.0587829137875815e-06,2.4228779693658e-07,9.232099529299376e-08,1.7350478742628184e-07,1.2679518022196135e-06,1.8482169252820313e-06,1.3266158020996954e-06,8.981236874205933e-07,6.103403507040639e-07,3.251546161209262e-07,3.1763278229846037e-07,1.7002608956318e-06,1.0875788575503975e-05,4.0403388084087055e-06,0.22606270015239716,0.4143751859664917,0.4885171949863434,0.5590398907661438,0.1332130879163742,0.06711138039827347,0.02971615269780159,0.006212837528437376,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.0005189549410715699,7.5555585681286175e-06,0.00012760191748384386,4.693776034514485e-08,3.6705621369037544e-06,4.521016592207161e-07,7.94209772720933e-05,0.02306119166314602,0.0020075757056474686,0.011597339995205402,0.013482008129358292,0.0008886244031600654,1.6589261576882564e-05,1.0031501005869359e-05,0.0015224043745547533,0.0007404689094983041,0.0012973772827535868,9.841025894274935e-05,0.0003589718835428357,0.0007033295114524662,2.3217453417601064e-06,0.00010293679224560037,1.4634313629358076e-05,4.279013865016168e-06,5.424398068498704e-07,1.1900681329279905e-06,1.1335539085166602e-07,1.2732623844158297e-09,2.35540187532024e-06,2.6821059151416193e-08,6.34371630781061e-08,6.567323907802347e-06,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,5.833230898133479e-05,1.331574185314821e-05,2.348731413803762e-06,2.0288280211389065e-05,2.6237528800265864e-05,1.2747996152029373e-05,7.67950314184418e-06,2.729835432546679e-05,4.3531022697607114e-07,8.295286306747585e-07,1.9607605850069376e-07,8.394552537538402e-07,1.4316337626496534e-07,2.573570156982896e-07,1.7082115846278612e-06,1.397582673234865e-05,1.4247744729800615e-05,1.42334247357212e-05,8.149220889208664e-07,2.9098259801685344e-07,6.402899543900276e-07,5.380663026244292e-08,3.914672674909525e-08,4.205586545680262e-09,3.002240873684059e-07,3.242235209199862e-07,6.326901598185941e-07,3.7048494050395675e-07,2.135663635272067e-06,1.2744417290377896e-06,6.559354005730711e-06,5.934651653660694e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.8403379726805724e-05,4.673728108173236e-05,9.615727321943268e-05,5.6574299378553405e-06,1.5202298300209804e-06,6.357002348522656e-06,3.303144467281527e-06,7.91779655173741e-07,2.4993905753945e-06,1.8855138478102162e-05,1.790849637473002e-05,1.611345169294509e-06,6.163051580188039e-08,2.0225095909154334e-07,4.07549322289924e-07,4.366452532877929e-09,1.0884985357506594e-08,3.614197652268558e-08,7.796212031507821e-08,4.241232431922981e-07,4.5180249230725167e-07,2.409739607855954e-08,2.0084369722894735e-08,4.875636339107814e-09,5.6012208204947456e-08,1.09752555488285e-07,1.3167438339678483e-07,1.801034130721746e-07,1.5074024872774316e-07,8.155442401402979e-07,2.790165467558836e-07,2.3134882667363854e-06,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,9.985147335100919e-05,0.008108856156468391,0.016988206654787064,0.0007700895075686276,2.643226935106213e-07,9.209197742165998e-05,0.0002666697546374053,0.002890113042667508,0.1780286729335785,0.04602400213479996,0.04265512153506279,0.0014896475477144122,0.00029027866548858583,0.0004945765249431133,0.00010981771629303694,0.02783837914466858,0.03433877229690552,0.13219334185123444,0.5699436068534851,0.1686510294675827,0.0014687511138617992,0.003545310813933611,0.0008346433751285076,3.985933290096e-06,1.9398572703721584e-07,2.0545514871628257e-06,1.2319746112154917e-08,1.3017793509817466e-09,1.2980558850017587e-08,1.0179999065940137e-08,4.322477487050946e-09,1.211371818499174e-05,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0009223994566127658,4.304185858927667e-05,0.000153426532051526,1.4515456996377907e-06,6.959989491406304e-07,2.058518759895378e-07,8.075135156104807e-07,1.34299409637606e-06,7.098171772668138e-05,9.484165639150888e-05,5.3600695537170395e-05,1.0261600436933804e-05,1.1468179650364618e-07,3.5198616387788206e-05,4.672462455346249e-05,1.6350487612726283e-06,4.333416825375025e-08,9.267814107261074e-07,9.345836105012495e-08,1.5639557204849552e-07,2.341337363986895e-07,9.264322784474643e-07,1.92222014447907e-05,1.8202827050117776e-06,1.8233020455227233e-05,2.90351908915909e-06,8.890135063666094e-07,5.787665486423066e-06,3.4204566645712475e-07,6.519097723867162e-07,6.506021691166097e-06,3.122195039395592e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.4991500165706384e-06,7.877280836510181e-07,9.85848259915656e-07,5.575117256739759e-07,8.165560529960203e-07,3.152352405777492e-07,4.496484052651795e-06,7.273817573150154e-06,7.76831711846171e-06,8.209535735659301e-06,1.5098591575224418e-05,6.692961505905259e-06,1.1767723435696098e-06,1.085301937564509e-05,5.6630477047292516e-05,3.1932756883179536e-06,4.500104751059553e-06,4.330512456363067e-05,0.00021279824431985617,0.0035088155418634415,0.0023239904548972845,0.018380340188741684,0.024971893057227135,0.0026098962407559156,0.34578946232795715,0.10959622263908386,0.057664718478918076,0.04325141757726669,0.09293575584888458,0.027928270399570465,0.023354582488536835,0.008188108913600445,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.2688129320158623e-05,3.373155414010398e-05,2.1628360627801158e-05,4.019640073238406e-06,4.174990408500889e-06,5.420589332061354e-06,1.998909101530444e-05,8.333559890161268e-06,2.692094369649567e-07,2.4898706669773674e-06,4.937223252454714e-07,2.9586581149487756e-06,2.9961161089886446e-06,3.1433621643373044e-06,2.637546458572615e-06,9.526081612420967e-07,1.9074468582402915e-06,3.059492200918612e-06,9.905200386128854e-06,3.05583089357242e-05,4.5247303205542266e-05,1.472419171477668e-05,3.26838853652589e-05,3.2754982385085896e-05,2.5570381694706157e-05,5.102168506709859e-05,2.2433578124037012e-05,7.592781912535429e-05,0.00013806953211314976,9.295826748711988e-05,0.00011322048521833494,8.552067447453737e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,7.58545183998649e-06,4.6956934966146946e-05,3.0703518859809265e-05,1.2415549690558692e-06,6.41862172301444e-08,1.803800415700607e-07,3.1324097449214605e-07,7.838759330525136e-08,5.883287634844692e-09,9.894721486602975e-09,5.6305815121504565e-08,1.9001523909878415e-08,2.492644171070424e-07,1.764998671660578e-07,4.091506156100877e-08,1.0972113528850969e-07,2.2649726361123612e-06,1.4541989230565378e-06,4.2196184324438946e-08,4.314739676658519e-09,5.6745115273315605e-08,4.449523061111904e-08,5.0912412064008095e-08,2.447417841722199e-07,2.0498342223618238e-07,6.525036155835551e-08,2.352137862260406e-08,4.351311133632407e-08,5.6892819344511736e-08,1.733649099833201e-07,4.5502034140554315e-07,5.081693643660401e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,2.068016101475223e-06,1.6904299627640285e-05,6.752066497028864e-07,2.6165112103626598e-06,3.2567010066486546e-07,1.3290388096720562e-06,4.084360170963919e-06,4.56475675036927e-08,1.215924214648112e-07,1.6708571592971566e-07,9.689478730479095e-08,2.2791847698044876e-07,1.0955425722158907e-07,1.5374396866718598e-07,1.2702778349193977e-06,4.439255008037435e-06,0.00015510448429267853,0.07245134562253952,0.15933574736118317,0.5584198832511902,0.5609973669052124,0.8656617999076843,0.6726058125495911,0.36031678318977356,0.8166289925575256,0.678272545337677,0.08480478823184967,0.037004947662353516,0.019981304183602333,0.1951608508825302,0.027456430718302727,0.05025418475270271,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.00044123854604549706,0.00017606148321647197,0.000161034578923136,0.00015794528007972986,7.334454494412057e-06,1.0844325970538193e-06,6.077791567804525e-07,4.462851563857839e-07,1.5089274256752105e-06,3.138087413390167e-05,0.0001380466273985803,1.7527076124679297e-05,1.3681838026968762e-05,6.88856525812298e-05,0.0005934423534199595,0.00022345078468788415,0.0017602392472326756,0.0017340675694867969,0.003217829391360283,0.00691076647490263,0.011823498643934727,0.04822533577680588,0.007810470648109913,0.05139588937163353,0.044023286551237106,0.006721959915012121,0.007141341920942068,0.006325918715447187,0.0781981572508812,0.11849522590637207,0.016025187447667122,0.002101302845403552,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,9.511020948593796e-07,2.3093214622349478e-05,7.365386863966705e-06,1.9564950548556226e-07,3.4653344300750177e-06,1.5497723779844819e-06,4.1852683352772146e-05,4.0159907257475425e-06,3.504472715576412e-06,1.111478832171997e-05,2.6748821255750954e-06,1.5829284620849648e-06,5.4826182349643204e-06,1.7509685221739346e-06,2.884531795643852e-07,6.154423886073346e-07,3.867176090466273e-08,2.0841756054323923e-07,5.388038744058576e-07,4.72658797434633e-07,1.9675073872349458e-06,2.7334338028595084e-06,4.608833023667103e-06,6.389924465111108e-07,4.954878932039719e-06,1.0258760312353843e-06,4.552135237645416e-07,4.094656276265596e-07,3.931133392143238e-07,8.319005360135634e-07,1.9314191490593657e-07,8.868564327713102e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.006881221663206816,0.0011866319691762328,0.005152405239641666,5.1614033509395085e-06,1.5775412087748464e-09,0.0008404310792684555,2.298788240295835e-05,5.691880141966976e-05,0.008575969375669956,0.0011207639472559094,0.1359417736530304,0.652738630771637,0.013546695001423359,0.0068441033363342285,0.054298773407936096,0.0006623684894293547,0.28312233090400696,0.1327802836894989,0.8323543071746826,0.5068252086639404,0.31627193093299866,0.671113133430481,0.10502102226018906,0.01785760000348091,0.003822502912953496,0.016745170578360558,0.01166466809809208,0.0015576017322018743,0.7172878980636597,0.7351512312889099,0.07861123234033585,0.995931088924408,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,2.483557182131335e-06,3.952016868424835e-06,2.7751061679737177e-06,3.323751343486947e-06,5.586803126789164e-06,0.00020886825222987682,0.00010819282761076465,5.3174585445958655e-06,6.813832897023531e-06,5.419216904556379e-06,1.0036488617970463e-07,3.520223685882229e-07,1.1234816810201664e-07,3.396427814550407e-07,2.901921902775939e-07,9.171211701186621e-08,1.9182134991524435e-08,1.1951460976433737e-07,6.497405138361501e-07,2.265700459247455e-05,0.00012505623453762382,9.828062320593745e-05,6.321011460386217e-05,0.0018429355695843697,0.01012540701776743,0.024617338553071022,0.2587500214576721,0.894827127456665,0.5467696189880371,0.15283256769180298,0.25768187642097473,0.04389788582921028,0.00452564749866724,0.18280285596847534
