Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,9.542586667521391e-07,6.712228923788643e-07,2.7379958282836014e-06,7.52984647078847e-07,4.106079529719864e-07,5.071186706118169e-07,5.163406626707001e-07,8.807152198642143e-07,3.372992694039567e-07,8.48466399361314e-08,1.1148405576477671e-07,7.055617174955842e-07,1.5825821719772648e-06,0.0001775362907210365,6.566210504388437e-05,8.297181921079755e-06,2.4337374270544387e-05,4.589331001625396e-05,1.6841118849697523e-05,9.390542800247204e-06,1.1522427485033404e-05,8.269491445389576e-06,5.1703832468774635e-06,4.3338559407857247e-07,7.412794502670295e-07,6.559308758369298e-07,3.0040484944038326e-07,3.266230805820669e-07,2.5086180812650127e-06,4.087763954885304e-05,4.2242390918545425e-05,8.040710963541642e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.0513914478215156e-06,1.3015392141824123e-06,2.1558906837526592e-07,1.0636897229687747e-07,4.9719826478167306e-08,8.364973496099992e-07,7.833368727006018e-06,9.161771231447347e-06,8.987855153463897e-07,2.473498852850753e-06,3.830010427918751e-06,1.0634874342940748e-05,1.2777985602951958e-06,1.1776321571232984e-06,2.4921762815210968e-05,1.4302719364422956e-06,1.7849929463409353e-06,8.884052476787474e-06,8.235259156208485e-05,0.002949306508526206,0.002647336106747389,0.053329963237047195,0.01611209288239479,0.028850382193922997,0.23868238925933838,0.1147327795624733,0.012324410490691662,0.013926503248512745,0.008508443832397461,0.025972716510295868,0.009404804557561874,0.0036371469032019377,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,5.158981366548687e-07,1.5058469671203056e-06,4.882882080892159e-07,4.378620843681347e-08,6.314520106798227e-08,2.0163828651220683e-07,4.968072531141843e-08,5.784742640457807e-08,1.8580816885105378e-08,2.546184134644136e-07,2.690206429178943e-06,1.7096758710977156e-06,1.7996949281950947e-06,8.060299450107777e-08,4.4515147124002397e-07,1.1681128597729185e-07,2.1449238829518436e-06,1.1146830729558133e-05,1.57244303409243e-05,0.0003055306151509285,0.0017421580851078033,0.001605820027180016,0.09041844308376312,0.22683311998844147,0.05198318883776665,0.02527208812534809,0.046977266669273376,0.026863591745495796,0.003954190760850906,0.008384945802390575,0.0023985530715435743,0.0007271042559295893,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.1098502028517032e-07,8.59757619764423e-07,1.2834520020987839e-05,1.0450463378219865e-05,0.00029757540323771536,2.5936480597010814e-05,5.2290251915110275e-06,5.897674782318063e-06,6.139629840618e-05,2.222454349976033e-05,4.50063162134029e-05,9.45503961702343e-06,3.93431128031807e-06,2.757867832769989e-06,1.3185038369556423e-05,4.804343802788935e-07,1.170270024886122e-06,1.233557327395829e-06,2.1256863647067803e-07,8.176810979421134e-07,8.297032394466441e-08,3.1540577083433163e-07,4.366444272818626e-07,4.881306949755526e-07,2.6412848797008337e-07,5.3952554424085974e-08,5.5041262214672315e-08,7.333617446647622e-08,2.881713712099554e-08,3.077893495628814e-08,1.5419591647969355e-07,6.301925026264144e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.002380669815465808,0.017422990873456,0.0188840813934803,2.640626348693331e-07,1.5308862510998722e-10,6.820425187470391e-05,1.2694558790826704e-05,4.034450569179171e-07,0.0007633877685293555,0.0012533286353573203,0.051766637712717056,0.14670555293560028,0.0008547866600565612,1.8574679643279524e-06,0.00029785395599901676,9.01948533282848e-06,0.008863884955644608,0.004457105882465839,0.02149210125207901,0.008107122033834457,0.002171971369534731,0.0011981416027992964,0.0005480966065078974,3.379382906132378e-05,7.910850854386808e-07,2.5190176984324353e-06,1.8212328711797454e-07,2.9022206859963262e-09,5.142125019119703e-07,2.878117811633274e-06,4.53050324722426e-06,0.0006038550636731088,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.09829811006784439,2.2327005808620015e-06,0.00019234302453696728,3.577401730581187e-05,1.618430900407475e-08,2.315135861863382e-05,1.7794300219975412e-06,3.5433129141893005e-07,1.6824678823468275e-05,2.106901320075849e-06,0.00016399302694480866,0.0005705035291612148,1.1759218978113495e-05,5.734587489314436e-07,1.110451285057934e-05,3.6268227177060908e-06,0.002784393262118101,0.0010628151940181851,0.014603895135223866,0.001764790271408856,4.339808219810948e-05,9.474557009525597e-05,0.00013400950410868973,6.468121682701167e-06,2.3731919895908504e-07,1.941314167197561e-06,4.01881209199928e-07,2.7192259555164355e-09,1.1487546544231009e-05,1.1187536074430682e-05,5.507661626324989e-06,0.00233059236779809,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,7.738094609521795e-06,2.413292349956464e-06,6.361151463352144e-06,2.24153609451605e-06,1.9972535483248066e-06,5.080198093310173e-07,1.1223812634852948e-06,3.6872188502456993e-07,2.6292125809845857e-08,3.2138487426891515e-08,7.056590334286739e-08,4.308111556383665e-08,9.564163292452577e-07,9.557667226545163e-07,3.4589040751598077e-06,1.1376862403267296e-06,3.0410233193833847e-06,5.330235126166372e-06,2.445600557621219e-06,2.369280309721944e-06,1.5417086274283065e-07,3.5676157494890504e-07,7.168181923589145e-07,1.7138298744612257e-06,4.4804048116020567e-07,2.6429120225657243e-07,2.9680705893042614e-07,1.8942185420200985e-07,5.839768846271909e-07,1.0619248769216938e-06,4.5983532004356675e-07,1.3422264828477637e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.6736501493141986e-05,6.213385495357215e-05,1.268023879674729e-05,1.4738487834620173e-06,5.717825843021274e-06,5.939771654084325e-06,7.485441983590135e-06,5.656972462020349e-06,3.244892923248699e-07,1.7755103272065753e-06,2.583404420875013e-05,1.6605042674200376e-06,4.1686661234052735e-07,1.7954038185052923e-06,1.5114060261112172e-05,1.6146062762345537e-06,1.8527656493461109e-06,1.244540271727601e-05,5.712450274586445e-06,5.822847015224397e-06,6.336251772154355e-06,9.137459073826903e-07,6.347840439957508e-07,1.0224099469269277e-06,7.042760330477904e-07,7.041960543574532e-07,6.353590720209468e-07,2.646947052653559e-07,6.8453789481282e-07,7.85439965511614e-07,9.945032388714026e-07,3.775005097850226e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.4386868315341417e-05,2.3613552912138402e-05,0.00014361141074914485,1.5756165794300614e-06,3.1136432880884968e-06,2.473559277405002e-07,9.756371355251758e-07,3.218882739020046e-06,1.0837475201697089e-05,7.276384621945908e-06,0.00017622843733988702,2.54808874160517e-05,8.470707143715117e-06,4.125327541260049e-05,5.2823859732598066e-05,2.8708982426906005e-05,6.558305813086918e-06,3.0072817025939003e-05,3.056058631045744e-05,1.1691745385178365e-05,3.7780864658998325e-05,4.8797999625094235e-05,1.052027892001206e-05,2.2562042431673035e-05,3.146780045426567e-06,3.757889714961493e-07,1.0274567863177708e-08,7.50471187416224e-08,8.067283374657563e-08,4.084936477966039e-08,1.3795954600936966e-07,6.97184896125691e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,8.993585964844897e-08,2.231966504950833e-07,8.572377510063234e-07,5.472229531733319e-07,8.640287774142053e-08,4.697476185810956e-09,4.4889674200021545e-08,1.140071049121616e-06,6.10604104167578e-07,2.3923161052152864e-07,9.265937350733111e-09,1.2618126099539495e-08,4.510925677436717e-08,1.2572105134722733e-08,9.49250207327168e-08,6.401747327799967e-07,6.1110804381314665e-06,7.947797712404281e-06,4.7978348447941244e-05,6.710831712553045e-06,6.277532975218492e-06,1.3246184380477644e-06,1.5242062545439694e-06,2.437104171804094e-07,5.288659394864226e-07,3.7996649098204216e-06,1.1214324331376702e-05,1.614532266103197e-05,2.2742146938981023e-06,4.439703388925409e-06,0.000587047019507736,0.0010618186788633466,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.0373777286076802e-06,2.427300671570265e-07,1.0314582254977722e-07,4.845815055887215e-07,1.146485786307494e-07,6.2787719912194e-08,5.886982989977696e-07,4.6328711533760725e-08,4.69109153300451e-07,2.9289585867786627e-08,1.049069396685809e-06,1.30446335333545e-06,1.8666340793060954e-06,8.622080827080936e-07,1.8795274172589416e-06,1.7275857544518658e-06,2.9714628908550367e-06,3.9418041524186265e-06,1.874240751931211e-06,5.970962320134277e-07,1.9468998289084993e-06,7.985373144947516e-07,8.860223488227348e-07,5.438720336314873e-07,4.3046020437031984e-07,5.628846793115372e-07,4.984449333278462e-07,4.4641456042882055e-06,5.302663794282125e-06,3.7577249258902157e-06,6.903474422870204e-05,0.0003737147490028292,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.1325656714689103e-06,3.0459614208666608e-06,1.7360761148665915e-06,4.079032805748284e-06,7.673454092582688e-06,2.5584847662685206e-06,5.413187864178326e-06,1.939424919328303e-06,5.953777872491628e-06,1.6415300478911377e-06,3.7823554066562792e-06,2.029114057222614e-06,1.3259186744107865e-06,2.9917416100033734e-07,2.6678112590161618e-06,1.6886541516214493e-06,3.953921350330347e-06,2.7152800612384453e-05,4.909467315883376e-05,0.00018452676886226982,0.00010111106530530378,0.00017654101247899234,0.00033168221125379205,0.0009053754038177431,0.00316410674713552,0.0012941540917381644,0.0006928750080987811,0.0007859512697905302,0.0007557539502158761,0.0005268167005851865,0.0004491025465540588,0.015020772814750671,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.003299709875136614,7.386409561149776e-05,5.023372796131298e-05,2.5150114879579633e-08,1.1305836267183622e-08,0.12492619454860687,0.00063753267750144,1.9009148672921583e-05,0.0001192275231005624,0.00042280807974748313,0.0006439348217099905,0.0036465185694396496,0.00015065277693793178,9.361405318486504e-06,0.0009150446858257055,1.6965166196314385e-06,0.0017422052333131433,0.0005502840504050255,0.0013404242927208543,0.003911943640559912,0.00010054415179183707,3.554082286427729e-05,3.595495945774019e-05,0.0002687112137209624,0.0003502604376990348,0.0006734604830853641,0.00018412158533465117,0.0003685585979837924,0.0019626973662525415,0.0016229015309363604,0.00010844271309906617,0.002434120513498783,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.885235284746159e-06,2.7068040253652725e-07,8.606536994193448e-07,1.0181719289903413e-06,5.282652750793204e-07,9.789703270257633e-09,3.750596135887463e-07,5.704118279936665e-07,3.082604962401092e-07,6.175501312100096e-06,3.3121648357337108e-06,6.438878017434035e-07,4.0427008229926287e-07,8.457130888928077e-07,4.428173269843683e-06,1.0061887678602943e-06,5.598004008788848e-06,9.152949132840149e-06,1.7334627045784146e-05,6.24978974883561e-06,4.654078566090902e-06,7.6067785812483635e-06,4.3654627006617375e-06,2.3648513888474554e-05,4.8178178985835984e-05,1.6059437257354148e-05,1.8058830391964875e-05,0.0004580412642098963,0.00015569356037303805,0.00026778641040436924,5.640412200591527e-05,6.05434033786878e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,7.169287073338637e-06,9.658009730628692e-06,1.8878845366998576e-05,7.699265552219003e-06,9.897602240016568e-07,6.759309599146945e-06,1.9023938193640788e-06,2.909194734002085e-07,3.936958137273905e-07,4.012401291220158e-07,1.656386672266308e-07,1.6377136944356607e-06,8.145083825183974e-07,4.2349296336396947e-07,2.3208954758047184e-07,4.507968753841851e-07,1.4248612387746107e-05,0.00011898574302904308,1.9193445041310042e-05,4.8552334192208946e-05,5.517296813195571e-05,8.165654435288161e-05,0.00017724175995681435,2.726074308156967e-05,0.43708688020706177,0.13559602200984955,0.07171055674552917,0.04718099161982536,0.02281378023326397,0.08794747292995453,0.030944189056754112,0.04675231873989105,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.001548279426060617,0.005886445287615061,0.007885042577981949,1.10889106963441e-06,1.8795955838868394e-05,7.206571171991527e-05,0.002784999320283532,0.0001925708056660369,5.841986421728507e-05,8.647155482321978e-05,0.001683850190602243,0.002596628852188587,2.3226240955409594e-05,2.0983383365091868e-05,7.582947000628337e-05,0.002876989310607314,8.390958100790158e-05,0.016439203172922134,0.053096503019332886,0.012096069753170013,1.4665820344816893e-05,6.622065848205239e-05,0.0005907100276090205,0.0001362969196634367,6.443924576160498e-06,7.97750471974723e-05,5.000471355742775e-05,2.9053733669570647e-05,2.4742710593272932e-05,1.5086756093296572e-06,4.056626494275406e-06,3.2739033485995606e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,4.872556382906623e-05,3.2592763545835624e-06,4.501091552810976e-06,4.1075614717556164e-05,6.494533590739593e-05,4.361557785159675e-06,0.0005324825760908425,3.95045481127454e-06,4.965141215507174e-06,7.387754067167407e-06,1.0084816040034639e-06,3.2608804758638144e-06,1.5417235488257575e-07,1.1973540381404746e-08,2.221153607706583e-07,1.1263731636290686e-07,5.7563647715142e-07,2.913069329224527e-05,8.868858276400715e-05,0.00035469335853122175,6.937490525160683e-06,2.4481314540025778e-05,2.8387816200847737e-05,8.527704630978405e-05,9.862153819995001e-05,0.00018480302242096514,0.00021646842651534826,0.002337359357625246,0.00184023252222687,0.0001652640785323456,0.00042700988706201315,0.0004933677846565843,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.03458225354552269,0.000771723163779825,0.05933525785803795,6.662518444500165e-06,0.0027822654228657484,0.00412339111790061,0.0006015225662849844,1.7102251149481162e-05,0.00033444183645769954,3.592602661228739e-05,0.0017503246199339628,0.004219281952828169,0.0006748386658728123,0.00011858916695928201,0.04095557704567909,0.00019015232101082802,0.005475956480950117,6.744072015862912e-05,0.01995927095413208,0.003476435085758567,2.1862297217012383e-05,1.0458470569574274e-05,1.532893475086894e-05,2.391311227256665e-06,2.0278200452139572e-08,8.45070189825492e-07,7.807374302615244e-09,4.1036504749847325e-10,1.0737868905152936e-07,6.933964158406525e-08,6.10585644267303e-08,1.4355478015204426e-06,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,1.4073245893087005e-06,6.052168828318827e-06,2.44022999140725e-06,2.914376011631248e-07,3.304235178802628e-07,3.73030275113706e-07,3.8701455196132883e-07,8.095902614968509e-09,7.02173750255497e-08,1.0285705620560748e-08,3.7534144681217185e-09,7.241413024772214e-10,6.368523486344202e-09,2.173756108447833e-08,2.6731846958227834e-08,1.131774851614864e-08,8.823655406331454e-08,1.7066358282136207e-07,3.345701884427399e-07,2.029883887644246e-07,3.049811994060292e-07,1.0480051741978968e-06,1.9214465396544256e-07,8.562040534343396e-07,6.890023769301479e-07,7.690443908359157e-07,1.3091754453853355e-06,3.5893449421564583e-06,3.5989107800560305e-06,1.0302506780135445e-05,2.635204145917669e-05,0.0003447438939474523,2.1995889255777e-05,0.001502879080362618
