Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,1.259646796825109e-05,1.9588936993386596e-05,1.7340196791337803e-05,7.784577974234708e-06,3.1089630283531733e-06,3.6429746614885516e-06,8.227088983403519e-06,4.469869236345403e-05,3.849856057058787e-06,1.5046710359456483e-05,4.42932605437818e-06,2.7157484510098584e-05,5.759190389653668e-05,9.851694812823553e-06,4.1836272430373356e-05,7.593039481434971e-05,7.547987479483709e-05,5.479913670569658e-05,0.00019037291349377483,0.0001268749765586108,0.00016365766350645572,2.32618967856979e-05,2.5150797227979638e-05,3.320776158943772e-05,3.80538658646401e-05,2.6199692001682706e-05,4.912612712359987e-05,9.824184235185385e-05,6.929144728928804e-05,4.503611125983298e-05,0.00025341392029076815,1.510330730525311e-05,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",0.00013497362670022994,0.0002060393599094823,0.0006341154803521931,0.0001567792205605656,0.00030907790642231703,0.0009724753908813,0.00027382062398828566,0.0005779013736173511,0.00015549005183856934,0.0003167661197949201,0.00019401955069042742,0.00011025020648958161,0.00023807102115824819,0.0002891394542530179,0.0002984572493005544,0.0001896994945127517,0.0013431953266263008,0.000649198074825108,0.0002672922855708748,0.0036762941163033247,0.005369739606976509,0.013660039752721786,0.027719300240278244,0.016775183379650116,0.014984406530857086,0.05842706561088562,0.11647670716047287,0.2203340381383896,0.05660267919301987,0.090821273624897,0.0757712721824646,0.00024390614998992532,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.007068368140608072,0.016235603019595146,0.04905867204070091,0.01064536813646555,0.17441730201244354,0.7600057721138,0.06285040825605392,0.016086995601654053,0.06681165099143982,0.019854821264743805,0.06070645526051521,0.001255241222679615,0.0011101564159616828,1.729824725771323e-05,0.00029632836231030524,0.010082591325044632,0.029768336564302444,0.032570891082286835,0.17434215545654297,0.1396564394235611,0.22696027159690857,0.04744201526045799,0.008015992119908333,0.02310984767973423,0.017146036028862,0.0011676092399284244,0.0029389788396656513,0.0013949208660051227,0.005711731035262346,0.012479651719331741,0.010760118253529072,0.9982208609580994,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.0020780053455382586,0.0012723833788186312,0.007166687399148941,0.0005558498669415712,0.00033354820334352553,0.001661922549828887,0.002269905060529709,0.0006438012351281941,0.00011898312368430197,0.0003227234701626003,7.787760114297271e-05,0.0006908790674060583,0.0019919874612241983,0.00036201265174895525,0.002786258002743125,0.001398390275426209,0.00045914354268461466,0.00032275757985189557,0.0001471305440645665,7.537796045653522e-05,8.324182272190228e-05,5.753951700171456e-05,5.9123321989318356e-05,0.00022474770958069712,0.00019523684750311077,0.00033941728179343045,0.00027885756571777165,0.0018573520937934518,0.0006526297656819224,0.0010788688668981194,0.0015608911635354161,0.00012127346417400986,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",0.0005800008657388389,0.0011300339829176664,0.0005765287787653506,1.4874570297251921e-05,3.783026841119863e-05,4.498789712670259e-05,4.025382804684341e-05,7.98860055510886e-05,4.346294645074522e-06,5.4205167543841526e-05,1.4093478966969997e-05,0.00010101340740220621,4.0023493056651205e-05,9.877254342427477e-05,0.022804783657193184,0.00013525763642974198,7.829159585526213e-05,9.05899578356184e-05,1.5866937246755697e-05,4.67430472781416e-05,1.1714362699422054e-05,0.00015866081230342388,6.957032746868208e-05,0.00038686307379975915,0.00018412386998534203,0.0016799129080027342,0.01068755891174078,0.00017167904297821224,0.004123160149902105,0.03548131510615349,0.5215946435928345,0.11465385556221008,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.2463895018299809e-06,5.932633030170109e-06,1.0848521014850121e-05,1.0234054570901208e-05,1.2948645235155709e-05,5.208685252000578e-06,1.491864622948924e-05,2.215441236330662e-05,7.99264762463281e-06,1.12636216726969e-05,6.257716449908912e-06,1.6232478401434491e-06,8.869735097505327e-07,2.223250419319811e-07,1.7643637875153217e-06,2.5137200054814457e-07,3.0227438401198015e-06,5.666881406796165e-06,1.384375173074659e-05,5.333972512744367e-05,0.00011947852181037888,1.75453405972803e-05,3.059138180105947e-05,1.8863531295210123e-05,6.692463557556039e-06,7.201201242423849e-06,1.1094770343333948e-05,3.130858385702595e-05,2.733794644882437e-05,2.9874059691792354e-05,0.00016787175263743848,8.554206033295486e-06,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,8.037472434807569e-05,0.00010145141277462244,4.0222348616225645e-05,1.8282571545569226e-05,1.5075781448103953e-05,5.9194360801484436e-05,2.4943690732470714e-05,0.0012468870263546705,9.202942601405084e-05,0.00010879595356527716,1.0434992873342708e-05,5.1710136176552624e-05,0.000352787523297593,5.682295886799693e-05,0.00031614131876267493,0.000273274868959561,0.00021194371220190078,7.47781596146524e-05,2.6236082703690045e-05,1.1914323295059148e-05,6.26376859145239e-05,1.6204761777771637e-05,3.972044578404166e-05,8.415997581323609e-05,2.0344736185506918e-05,3.217505582142621e-05,2.837908141373191e-05,4.490136416279711e-05,2.286709423060529e-05,9.948245860869065e-06,5.171034354134463e-05,3.2416592148365453e-06,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,6.838523631813587e-07,1.8888645172410179e-06,6.023328182891419e-07,4.979373443347868e-06,2.595574642327847e-06,2.5982546958402963e-06,1.7835083781392314e-05,9.624561062082648e-05,8.394781616516411e-07,4.1197196765097033e-07,3.87092683240553e-07,6.55820940664853e-07,1.1863878626172664e-06,3.9099100490602723e-07,2.7472285069052305e-07,7.809427984284412e-07,2.938627972071117e-07,1.5420776833252603e-07,2.3479142896576377e-07,8.801426361060294e-07,2.058500740531599e-06,9.447281286156795e-07,3.220178086849046e-06,1.2242708180565387e-06,7.73806391407561e-07,8.16930253222381e-07,3.658171578990732e-07,1.2403389746395987e-06,4.687218279286753e-06,2.302888560734573e-06,5.552664333663415e-06,1.1105201338068582e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.00013036499149166048,3.675787593238056e-05,1.5646077372366562e-05,4.280095163267106e-05,4.65845323560643e-06,6.02762374910526e-05,3.0258011975092813e-05,6.555391155416146e-05,2.1376998120103963e-05,4.311076281737769e-06,5.324988592292357e-07,2.1584692149190232e-05,4.714583155873697e-06,6.080731054680655e-06,1.4308398931461852e-05,2.507201770640677e-06,6.310468506853795e-06,1.4339354947878746e-06,7.959720278449822e-07,1.2455345768103143e-06,3.863797246594913e-06,1.1187578365934314e-06,4.921744221064728e-06,2.0070392565685324e-05,1.041325867845444e-05,1.975691156985704e-05,1.834633803809993e-05,1.8501172235119157e-05,1.6008969396352768e-05,1.9868515664711595e-05,7.578791155538056e-06,9.10480650873069e-07,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,0.0013449655380100012,0.00041293707909062505,0.0013124990509822965,5.840340236318298e-05,0.00044317235006019473,0.0008896208601072431,4.302569868741557e-05,0.0027633628342300653,0.0008201852324418724,9.839862468652427e-05,6.678755016764626e-05,0.0007747297058813274,0.00030801049433648586,0.0001355264539597556,0.0033406068105250597,0.00021736373309977353,0.0003414028324186802,0.00015988104860298336,0.0019365954212844372,0.011419923976063728,0.003988667391240597,0.006775300949811935,0.0021504827309399843,0.007752630859613419,0.0010117471683770418,0.004321457352489233,0.0014414488105103374,0.0013715067179873586,0.0014502893900498748,0.0011442642426118255,0.0012916256673634052,0.0009461810695938766,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,9.913884468915057e-07,2.541247567933169e-07,8.586199129467786e-08,2.755711747681744e-08,2.8541522922864715e-08,5.965035398958207e-08,7.302616040760768e-07,6.316270173556404e-06,2.2747835828340612e-06,3.5415618526712933e-07,1.7343516844903206e-07,1.1944236177896528e-07,3.4690185657382244e-07,5.607236630567058e-07,1.1040406207030173e-06,1.1575315284062526e-07,5.164027356840961e-07,3.7306705280570895e-07,4.718494324151834e-07,9.405365517523023e-07,7.353738737947424e-07,2.9084574748594605e-07,2.486048060745816e-07,4.488167633098783e-07,1.114135102397995e-06,1.3591961760539562e-06,1.3139629118086305e-05,1.9161958334734663e-05,1.1368032573955134e-05,1.7334210497210734e-05,7.581002137158066e-05,7.64405558584258e-05,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",5.44367176189553e-05,5.68669056519866e-05,0.00011505903967190534,1.7155387467937544e-05,2.6877478376263753e-05,3.442974775680341e-05,1.8066561096929945e-05,3.280362216173671e-05,2.9685405024793e-05,2.690115616132971e-05,9.384808436152525e-06,5.648835667670937e-06,1.694754791969899e-05,5.420247816800838e-06,8.787570550339296e-06,1.3097911505610682e-05,3.490023300400935e-05,6.385898814187385e-06,4.8117071855813265e-06,4.826692384085618e-05,0.00019789003999903798,0.00022485766385216266,0.000412364344811067,0.0003231199225410819,0.00040378168341703713,0.0020357829052954912,0.004099592100828886,0.0052945539355278015,0.0021137099247425795,0.0013215044746175408,0.001821754383854568,2.1333860786398873e-05,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.1412242201913614e-05,1.7793621509554214e-06,8.091942049759382e-07,1.137857225330663e-06,2.6643115234037396e-06,5.1545862334023695e-06,5.164898539078422e-06,7.795303099555895e-05,2.9536980946431868e-05,1.4173059753375128e-05,4.537463610176928e-06,5.490547846420668e-05,1.1560061466298066e-05,2.792509985738434e-05,0.0003449769865255803,3.6232737329555675e-05,4.8251490625261795e-06,1.510007791694079e-06,9.526280337013304e-06,1.3561902960645966e-05,2.5569530407665297e-05,8.106055247480981e-06,5.429158136394108e-06,5.421039168140851e-05,3.758123784791678e-05,2.5598066713428125e-05,5.712080383091234e-05,0.00028565936372615397,0.0002669862296897918,0.0012595774605870247,0.0011556536192074418,0.00013714394299313426,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,2.828146250521968e-07,1.0871083588881447e-07,5.059090923964504e-08,2.016841449403728e-07,3.669332215849863e-08,3.5366451811569277e-07,2.075175018489972e-07,6.94339064466476e-07,1.248785395091545e-07,5.698648806173878e-07,3.8347027953022916e-07,2.4131279587891186e-06,1.8416816601529717e-05,9.62398189585656e-06,2.625024990265956e-06,2.9833771009180055e-07,9.361076081404462e-06,7.593509963044198e-07,6.448713520512683e-06,1.2622173926502e-05,7.336440830840729e-06,9.050591324921697e-05,0.00012751284521073103,0.0001772553223418072,0.00018629719852469862,0.0006549996905960143,0.0003200159117113799,0.00025883284979499876,0.00039697051397524774,0.0010172966867685318,0.00032625976018607616,2.2763456399843562e-06,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,1.2253137356310617e-05,5.894203241041396e-07,1.3658712987307808e-06,1.630212864256464e-06,3.127806280645018e-08,4.152857968620083e-07,5.678547267962131e-07,1.278231366086402e-06,8.479074494971428e-06,8.651854841446038e-07,4.024370525712584e-07,1.4671182952952222e-06,2.738167495408561e-06,1.7742431737133302e-05,7.419896974170115e-06,6.701499728478666e-07,7.052381079120096e-07,3.7981249079166446e-07,1.7675696994956525e-07,3.0661763048556168e-06,3.1520721677225083e-07,1.5536178921138344e-07,7.352887365641436e-08,7.904359478061451e-08,9.04512944543967e-08,3.32108015754784e-07,5.956451332167489e-07,6.464739499278949e-07,7.514386766160897e-07,1.113427401833178e-06,4.083165094925789e-06,4.3514805270206125e-07,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",9.909841537592001e-06,1.4365912647917867e-05,1.4787605323363096e-05,2.7331009277986595e-06,9.527153679300682e-07,5.830807367601665e-06,4.3175868995604105e-06,1.765836714184843e-05,5.395780590333743e-06,1.1589790119614918e-05,2.0656536889873678e-06,5.746174338128185e-06,9.056757335201837e-07,2.427394520054804e-06,3.1780047720531e-05,1.3304173080541659e-05,1.627634628675878e-05,0.00024321183445863426,0.00037843891186639667,0.00021306703274603933,0.00390968332067132,0.0006235737237147987,0.0028794966638088226,0.0005971499485895038,0.0020952627528458834,0.0003926044737454504,0.0009196256287395954,0.00372884888201952,0.0012409839546307921,0.0011015551863238215,0.012214834801852703,2.9101358450134285e-05,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.011585666798055172,0.025572452694177628,0.12420977652072906,0.000660054269246757,0.06693568825721741,0.9604629874229431,0.2635863423347473,0.017490820959210396,0.244444340467453,0.16402296721935272,0.4191257357597351,0.05420327186584473,0.1510729044675827,0.0011934050126001239,0.001542174955829978,0.012312392704188824,0.0029568986501544714,0.00456323241814971,0.11855405569076538,0.06310507655143738,0.011721914634108543,0.0004652670759242028,8.797436021268368e-05,0.0018194593722000718,0.001292973873205483,0.0005434153717942536,0.002248006174340844,0.002021809807047248,0.001331895706243813,0.0017249747179448605,0.004035480786114931,0.7469136118888855,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,1.1440614798630122e-05,6.035049864294706e-06,7.365838428086136e-07,4.0370954934587644e-07,8.234420079133997e-08,8.350331768269825e-07,3.114894525424461e-06,5.851717105542775e-06,1.1935690963582601e-05,5.014514044887619e-06,1.5574548797303578e-06,6.514273991342634e-07,4.239828115260025e-07,3.3053498782464885e-07,3.3877864780151867e-07,3.571551232539605e-08,5.119042612022895e-07,6.04644537816057e-06,7.746200935798697e-06,5.5068098845367786e-06,5.129586043040035e-06,9.769144526217133e-06,9.099469934881199e-06,6.5893077589862514e-06,1.8745846318779513e-05,3.3989061194006354e-05,3.728273441083729e-05,4.1703653550939634e-05,2.715797563723754e-05,2.274830694659613e-05,4.634620199794881e-05,9.968719677999616e-05,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",2.136743023584131e-05,1.7208221834152937e-05,1.4928803466318641e-05,1.174278531834716e-05,2.2788326532463543e-06,3.5099874367006123e-06,2.8349884928502433e-07,8.681709573465923e-07,8.613867066742387e-06,2.82322019984349e-07,3.3971764423768036e-07,8.93042340521788e-07,2.1641085368173663e-06,1.3664186553796753e-05,1.821931618906092e-05,2.114025619448512e-06,1.0045792805613019e-05,1.3154260614101076e-06,3.902846856362885e-06,9.155213774647564e-06,4.4692046685668174e-07,3.391726011159335e-07,6.012572839608765e-08,2.3703289286913787e-07,1.1862350390856591e-07,3.2033557317845407e-07,6.613571486013825e-07,7.372908044089854e-07,7.500830747630971e-07,1.6079941360658268e-06,6.497264166682726e-06,9.908033149486073e-08,2.659037136254483e-06,7.642622676939936e-07
