Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.7152470945802634e-06,8.439752150479762e-07,2.017478891502833e-06,5.394272193370853e-07,4.881532618128404e-07,6.325442996057973e-07,4.4778946062251634e-07,1.2279095926714945e-06,4.471345107504021e-07,1.872737271924052e-07,2.13955203776095e-07,1.1139812841065577e-06,2.0589657196978806e-06,0.00015240907669067383,5.8287507272325456e-05,1.0535824003454763e-05,3.7456346035469323e-05,4.4342628825688735e-05,2.011969445447903e-05,1.0409979040559847e-05,6.90872548148036e-06,7.0043383857409935e-06,3.0498897558572935e-06,2.7394352741794137e-07,5.597605081675283e-07,5.301106398292177e-07,5.394336426434165e-07,8.79416688803758e-07,6.393040166585706e-06,6.613541336264461e-05,7.63017451390624e-05,3.458283390500583e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,3.260958237660816e-06,2.2164465462992666e-06,3.891927065069467e-07,3.5934519360125705e-07,1.650676182407551e-07,1.7000784282572567e-06,1.4989430383138824e-05,1.3046810636296868e-05,1.4045700709175435e-06,3.756714932023897e-06,6.794009550503688e-06,2.2951038772589527e-05,3.1710817438579397e-06,2.8738731998600997e-06,5.692793638445437e-05,4.377186996862292e-06,6.767074410163332e-06,6.489999213954434e-05,0.0003457590064499527,0.012718512676656246,0.01239080261439085,0.09945104271173477,0.02776997722685337,0.04920671135187149,0.2665075659751892,0.13123300671577454,0.015861619263887405,0.015852974727749825,0.006675948388874531,0.02077985741198063,0.006648274138569832,0.002396557480096817,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,3.6542661518979003e-07,1.8365994947089348e-06,4.7579331408087455e-07,5.133217229058573e-08,4.5416470584314084e-08,1.1421055745586273e-07,1.4121246394438458e-08,3.558157501970527e-08,7.100513954583221e-09,8.803012718772152e-08,1.07287019091018e-06,1.1529801895449054e-06,1.519643205938337e-06,8.53569517289543e-08,3.076776238231105e-07,8.870213008549399e-08,2.436425120322383e-06,1.568153857078869e-05,2.7936128390138038e-05,0.00044332753168419003,0.003210479160770774,0.003906611818820238,0.16884349286556244,0.37235161662101746,0.1272834986448288,0.08502369374036789,0.11385487765073776,0.067097008228302,0.020063631236553192,0.02393071912229061,0.008960857056081295,0.003276217496022582,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.7945153274467884e-07,7.037527325337578e-07,6.875523013150087e-06,1.095358129532542e-05,0.0001947642449522391,1.058784982888028e-05,3.981461304647382e-06,2.1324424324120628e-06,4.714171518571675e-05,1.688873271632474e-05,3.76909229089506e-05,1.6260000847978517e-05,7.70467067923164e-06,4.0311183511221316e-06,1.5487405107705854e-05,5.991300895402674e-07,1.1886668289662339e-06,1.1281917977612466e-06,2.713541675802844e-07,7.549965630460065e-07,5.31439532380773e-08,2.5215095433850365e-07,2.0084674190457008e-07,3.63629339972249e-07,2.643421055381623e-07,7.315680505826094e-08,8.069025625445647e-08,9.296406489056608e-08,5.467320818297594e-08,6.262672513912548e-08,1.947686740777499e-07,1.0826233420857534e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.007191808428615332,0.058611754328012466,0.058988962322473526,8.31990018923534e-06,2.8202540747201965e-08,0.0031936615705490112,0.0006185239762999117,7.076000201777788e-06,0.011722540482878685,0.019203148782253265,0.24688319861888885,0.2405872642993927,0.0038465987890958786,5.920734565734165e-06,0.0008303599315695465,0.00015030302165541798,0.06987401098012924,0.0622558631002903,0.2200019210577011,0.09951005131006241,0.055988989770412445,0.012994886375963688,0.005452732089906931,0.0009758313535712659,3.990146433352493e-05,5.1787072152365e-05,7.297827323782258e-06,9.834169389932867e-08,2.1836334781255573e-05,0.00024118881265167147,0.00022201650426723063,0.32317793369293213,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.05614618957042694,0.00020622652664314955,0.004693886265158653,0.000580288004130125,2.5133660983556183e-06,0.0031563998199999332,0.00012341130059212446,1.2274765140318777e-05,0.0003462067397776991,3.250212103012018e-05,0.002901321044191718,0.0027612934354692698,9.712572500575334e-05,2.2003257527103415e-06,5.4362844821298495e-05,6.007695628795773e-05,0.020141007378697395,0.015239345841109753,0.18857239186763763,0.034408703446388245,0.003476127050817013,0.001870092237368226,0.0024441916029900312,0.00031859136652201414,1.4974029909353703e-05,5.5425403843401e-05,1.798470111680217e-05,1.4301495809831977e-07,0.00035969127202406526,0.0005472850752994418,0.00023800753115210682,0.29391056299209595,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,6.584357379324501e-06,1.727168751131103e-06,2.7660296382236993e-06,2.0856925857515307e-06,1.175673332909355e-06,2.5657638502707414e-07,5.861489285052812e-07,3.782596422752249e-07,2.7841354111046712e-08,2.948401700564318e-08,3.9261305317950246e-08,3.419476257704446e-08,8.178632810995623e-07,8.183980071407859e-07,4.83202347822953e-06,1.990644932448049e-06,7.588499556732131e-06,1.3016869161219802e-05,4.599744897859637e-06,4.31841772297048e-06,2.7174991146239336e-07,6.037454340912518e-07,1.2672064713115105e-06,3.051076646443107e-06,9.29380917114031e-07,5.496312951436266e-07,6.384742619047756e-07,4.3904054791710223e-07,1.6983119621727383e-06,3.2064087918115547e-06,1.2728291949315462e-06,6.00167686570785e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.2813265129807405e-05,7.259947597049177e-05,1.8623002688400447e-05,2.8396859761414817e-06,8.960469131125137e-06,2.0364177544252016e-05,2.3839977075112984e-05,1.0752133675850928e-05,9.389328283759824e-07,3.115180334134493e-06,4.501457078731619e-05,3.2929351618804503e-06,1.0257300573357497e-06,3.1030785976327024e-06,2.772775224002544e-05,3.2085206385090714e-06,5.606847480521537e-06,4.1366271034348756e-05,2.224434501840733e-05,2.7592268452281132e-05,4.995945346308872e-05,5.759206487709889e-06,8.298139619000722e-06,1.0936789294646587e-05,9.353034329251386e-06,8.59593455970753e-06,1.0259830560244154e-05,4.4655757847067434e-06,7.527720754296752e-06,6.810750619479222e-06,1.518997123639565e-05,2.5544622985762544e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.0908188414759934e-05,1.4782695870962925e-05,7.653752254555002e-05,2.7558044166653417e-06,5.770342340838397e-06,6.663406679763284e-07,2.5600354547350435e-06,7.530720267823199e-06,2.7744705221266486e-05,1.991168210224714e-05,0.00024875305825844407,5.796631012344733e-05,2.205131750088185e-05,0.00010294333333149552,0.00011684811761369929,7.538114005001262e-05,1.4645117516920436e-05,4.875825470662676e-05,5.140335997566581e-05,1.2912992133351509e-05,3.350171391502954e-05,6.730356108164415e-05,1.9382168829906732e-05,1.9396369680180214e-05,1.3198982742324006e-06,2.3953450067892845e-07,1.1917538067507394e-08,9.297840364297372e-08,4.718800994396588e-08,2.6605409431113003e-08,1.0656373916617667e-07,6.8921535785193555e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.3700035594865767e-07,9.340480744413071e-08,2.8146661179562216e-07,6.750408942934882e-07,4.959747101906942e-08,2.0754487017882184e-09,1.1366122265599188e-08,8.902715649128368e-07,4.000355602329364e-07,1.8849159744149802e-07,5.375480505165342e-09,5.7995097613172675e-09,1.8047108696350733e-08,6.086255055492984e-09,5.444549699973322e-08,5.044011004429194e-07,4.885165708401473e-06,5.175244950805791e-06,2.311106800334528e-05,4.538406756182667e-06,5.1537690524128266e-06,9.177571200780221e-07,1.0095810694110696e-06,2.7782903089246247e-07,5.772360509581631e-07,4.9867876441567205e-06,9.958998816728126e-06,1.3265602319734171e-05,1.6372461004721117e-06,2.0524444153124932e-06,0.0005924194701947272,0.0009285272681154311,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,9.784755548025714e-07,4.121023380321276e-07,4.974613716512977e-07,8.455330089418567e-07,3.5727552472053503e-07,3.18544238098184e-07,2.5318436200905126e-06,1.491211207849119e-07,1.4317361092253122e-06,1.238038009887532e-07,4.172910394117935e-06,4.3549766814976465e-06,4.998860731575405e-06,1.981847617571475e-06,3.2277248465106823e-06,4.9096533984993584e-06,6.530047812702833e-06,1.1272213669144548e-05,2.581165745141334e-06,6.066952096261957e-07,3.2333823583030608e-06,1.7020306586346123e-06,1.0595449566608295e-06,7.070205469972279e-07,8.935425626077631e-07,1.238243498846714e-06,2.3098928068066016e-06,1.3720714377996046e-05,2.140095784852747e-05,1.8537977666710503e-05,0.00020011757442262024,0.0006736611831001937,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.0416913482913515e-06,2.4971141101559624e-06,9.945443935066578e-07,4.0340746636502445e-06,9.36172091314802e-06,4.3756162995123304e-06,5.327630333340494e-06,2.951914439108805e-06,8.092400094028562e-06,2.5562137579981936e-06,4.556359272100963e-06,2.4864223178155953e-06,1.632024009268207e-06,3.757890283395682e-07,3.7410345612443052e-06,2.430874474157463e-06,6.5021517912100535e-06,5.6077991757774726e-05,6.557308370247483e-05,0.00018883278244175017,0.00010451093112351373,0.00019066811364609748,0.0004083345993421972,0.0009855623356997967,0.0033379599917680025,0.0007792328833602369,0.0003762483538594097,0.0004566869465634227,0.00036837352672591805,0.0003874167159665376,0.0007384184282273054,0.0120570482686162,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.008373717777431011,0.0006931399111635983,0.0010204833233729005,1.1918037898794864e-06,2.0657016648328863e-06,0.7976681590080261,0.006259756628423929,0.00024152394325938076,0.0016029931139200926,0.004225617740303278,0.00470781559124589,0.008548513986170292,0.0014023318653926253,3.331272819195874e-05,0.0041416604071855545,2.3023163521429524e-05,0.007807350251823664,0.0032275377307087183,0.015099992044270039,0.015478135086596012,0.0005987625918351114,8.029842865653336e-05,2.9808757972205058e-05,0.0008241493487730622,0.0011158895213156939,0.0008653778932057321,0.0009230865398421884,0.0021334844641387463,0.001875619636848569,0.0035479445941746235,0.0006249980651773512,0.07493802905082703,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.8464089559274726e-06,6.096578317738022e-07,1.2623446536963456e-06,1.7746459661793779e-06,1.3210002407504362e-06,3.471292941981119e-08,9.207295761370915e-07,1.4207960248313611e-06,1.2449879704945488e-06,1.3893103641748894e-05,2.6941045234707417e-06,1.927838411575067e-06,9.556405302646453e-07,1.4702580983794178e-06,1.2502088793553412e-05,5.367336598283146e-06,2.2249247194849886e-05,3.4206852433271706e-05,5.27163028891664e-05,1.598941526026465e-05,1.842607707658317e-05,2.8586244297912344e-05,1.78741156560136e-05,8.206197526305914e-05,0.000241569010540843,8.969971531769261e-05,0.0002027259615715593,0.0014220181619748473,0.00141427805647254,0.0012424058513715863,0.0007406960357911885,0.00028919728356413543,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,5.565490937442519e-06,6.585206847375957e-06,5.760890417150222e-06,1.029159830068238e-05,1.4473248484137002e-06,3.6153905966784805e-06,1.3203551816332038e-06,3.5791353525382874e-07,1.5817543896901043e-07,1.4461772934737382e-07,4.326204106064324e-08,5.455246423480276e-07,6.148536044747743e-07,2.0751154750087153e-07,1.0657113591605594e-07,3.353287922891468e-07,1.0496278264326975e-05,8.971962233772501e-05,1.615653673070483e-05,4.441352575668134e-05,3.709955853992142e-05,5.440258246380836e-05,0.0001353198749711737,1.5832085409783758e-05,0.49893927574157715,0.07611383497714996,0.046499647200107574,0.05922519788146019,0.02782522141933441,0.08262291550636292,0.05516739562153816,0.05586257576942444,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.00834667682647705,0.009380706585943699,0.024450305849313736,1.3358296200749464e-05,0.0004158107622060925,0.0017990170745179057,0.031730979681015015,0.0016651981277391315,0.0013844184577465057,0.0016840165480971336,0.02526700310409069,0.019845662638545036,9.844510350376368e-05,4.3002863094443455e-05,0.00020388307166285813,0.009665930643677711,0.0007659488474018872,0.08525131642818451,0.3775341212749481,0.07872099429368973,0.00042655045399442315,0.0006047482020221651,0.0023801419883966446,0.000777609646320343,5.0725113396765664e-05,0.0001543851540191099,0.00027676744502969086,0.0001826691150199622,0.00018458224076312035,1.4056787222216371e-05,4.1385112126590684e-05,0.002470639068633318,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,7.354894478339702e-05,1.783432344382163e-05,2.5712446586112492e-05,6.30869617452845e-05,3.976982770836912e-05,4.483826614887221e-06,0.0005516561213880777,3.738735131264548e-06,7.078856015141355e-06,9.580132427799981e-06,1.5343115364885307e-06,6.690595455438597e-06,3.600305547024618e-07,3.955320337922785e-08,4.612191730757331e-07,3.026910349035461e-07,2.16973785427399e-06,6.63367536617443e-05,0.00023317045997828245,0.0004717150586657226,1.7170394130516797e-05,5.247854278422892e-05,4.5361561205936596e-05,0.0001448363473173231,0.0004307189374230802,0.0007151122554205358,0.0007830258691683412,0.0063862428069114685,0.002812729449942708,0.00016782566672191024,0.000691934663336724,0.0015296607743948698,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.04557201638817787,0.0047075445763766766,0.16239479184150696,0.0002888900344260037,0.04003750532865524,0.05137725919485092,0.008833013474941254,0.00022962971706874669,0.005994539242237806,0.0004016684542875737,0.020093439146876335,0.015497872605919838,0.0024635454174131155,0.00022010151587892324,0.07811940461397171,0.002621052321046591,0.08039736747741699,0.0024329128209501505,0.38721638917922974,0.06502237170934677,0.001212802599184215,0.00012671080185100436,0.00014819636999163777,5.2176445024088025e-05,4.349530229319498e-07,7.710085810685996e-06,1.2966245321877068e-07,3.840294748869155e-09,1.962657279364066e-06,2.0721781766042113e-06,1.6325677734130295e-06,0.0006056344718672335,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,1.4709683000546647e-06,1.2142415471316781e-05,6.2729195633437485e-06,2.6961910748468654e-07,4.3482376099746034e-07,3.8293697457447706e-07,4.929493115923833e-07,1.2708962771057486e-08,1.1888822371020069e-07,1.5057082691782853e-08,5.0553645714046525e-09,8.728264777602135e-10,8.247227789581757e-09,3.3581311953412296e-08,3.927856795371554e-08,1.6835798533065827e-08,1.482003284536404e-07,2.6969539135279774e-07,4.831036335417593e-07,3.6704869899040204e-07,5.86316843964596e-07,1.7205793483299203e-06,3.058411550682649e-07,1.0863509487535339e-06,8.858868909555895e-07,9.427068903278268e-07,1.585799282111111e-06,4.552366135612829e-06,5.676578439306468e-06,1.6155107005033642e-05,3.7080699257785454e-05,0.0007705938187427819,2.1995889255777e-05,0.001502879080362618
